ISS026-E-37824,-6.6,147.3
ISS026-E-37825,-6.6,147.3
ISS026-E-37826,-6.9,147.5
ISS026-E-37827,-6.9,147.5
ISS026-E-37828,-7.4,147.9
ISS026-E-37829,-7.4,147.9
ISS026-E-37830,-8.0,148.4
ISS026-E-37831,-8.0,148.4
ISS026-E-37832,-38.0,177.3
ISS026-E-37833,-38.0,177.3
ISS026-E-37834,-38.0,177.3
ISS026-E-37835,-38.0,177.3
ISS026-E-37836,-39.0,178.8
ISS026-E-37837,-39.0,178.8
ISS026-E-37838,-0.3,73.1
ISS026-E-37839,-0.3,73.1
ISS026-E-37840,-0.5,73.2
ISS026-E-37841,-0.5,73.2
ISS026-E-37842,18.1,-103.3
ISS026-E-37843,18.1,-103.3
ISS026-E-37844,-27.7,-67.9
ISS026-E-37845,-27.7,-67.9
ISS026-E-37846,-28.1,-67.5
ISS026-E-37847,-28.1,-67.5
ISS026-E-37848,-31.1,-64.3
ISS026-E-37849,-31.1,-64.3
ISS026-E-37850,-42.5,-70.9
ISS026-E-37851,-42.5,-70.9
ISS026-E-37852,21.0,-152.3
ISS026-E-37853,21.0,-152.3
ISS026-E-37854,21.0,-152.2
ISS026-E-37855,21.0,-152.2
ISS026-E-37856,-5.8,-155.6
ISS026-E-37857,-5.8,-155.6
ISS026-E-37858,-6.0,-155.5
ISS026-E-37859,-6.0,-155.5
ISS026-E-37860,-16.5,-147.6
ISS026-E-37861,-16.5,-147.6
ISS026-E-37862,-18.4,-146.1
ISS026-E-37863,-18.4,-146.1
ISS026-E-37864,-24.9,-140.3
ISS026-E-37865,-24.9,-140.3
ISS026-E-37866,-25.0,-140.2
ISS026-E-37867,-25.0,-140.2
ISS026-E-37868,25.6,132.9
ISS026-E-37869,25.6,132.9
ISS026-E-37870,11.4,-18.1
ISS026-E-37871,11.4,-18.1
ISS026-E-37872,10.8,-64.2
ISS026-E-37873,10.8,-64.2
ISS026-E-37874,9.9,-63.6
ISS026-E-37875,9.9,-63.6
ISS026-E-37876,-46.9,-58.1
ISS026-E-37877,-46.9,-58.1
ISS026-E-37878,-46.6,-57.3
ISS026-E-37879,-46.6,-57.3
ISS026-E-37880,-29.1,140.1
ISS026-E-37881,-29.1,140.1
ISS026-E-37882,-50.4,-61.1
ISS026-E-37883,-50.4,-61.1
ISS026-E-37884,-50.4,-60.9
ISS026-E-37885,-50.4,-60.9
ISS026-E-37886,-50.3,-60.7
ISS026-E-37887,-50.2,-60.0
ISS026-E-37888,-50.2,-60.0
ISS026-E-37889,-50.2,-59.6
ISS026-E-37890,-50.2,-59.6
ISS026-E-37891,-50.1,-59.5
ISS026-E-37892,-50.1,-59.5
ISS026-E-37893,-50.1,-59.2
ISS026-E-37894,-50.1,-59.2
ISS026-E-37895,-5.3,38.5
ISS026-E-37896,-5.3,38.5
ISS026-E-37897,-5.5,38.7
ISS026-E-37898,-5.5,38.7
ISS026-E-37899,-26.6,18.5
ISS026-E-37900,-26.6,18.5
ISS026-E-37901,-24.8,20.3
ISS026-E-37902,-24.8,20.3
ISS026-E-37903,-24.4,20.7
ISS026-E-37904,-24.4,20.7
ISS026-E-37905,-23.7,21.3
ISS026-E-37906,-23.7,21.3
ISS026-E-37907,-16.9,27.1
ISS026-E-37908,-16.9,27.1
ISS026-E-37909,-23.7,132.2
ISS026-E-37910,-23.7,132.2
ISS026-E-37911,-23.7,132.3
ISS026-E-37912,-23.7,132.3
ISS026-E-37913,-23.9,132.4
ISS026-E-37914,-23.9,132.4
ISS026-E-37915,-24.0,132.5
ISS026-E-37916,-24.0,132.5
ISS026-E-37917,-25.4,133.8
ISS026-E-37918,-25.4,133.8
ISS026-E-37919,-25.5,133.9
ISS026-E-37920,-25.5,133.9
ISS026-E-37921,-25.9,134.3
ISS026-E-37922,-25.9,134.3
ISS026-E-37923,-26.9,135.2
ISS026-E-37924,-26.9,135.2
ISS026-E-37925,-26.9,135.3
ISS026-E-37926,-26.9,135.3
ISS026-E-37927,-26.9,135.3
ISS026-E-37928,-26.9,135.3
ISS026-E-37929,-27.2,135.6
ISS026-E-37930,-27.2,135.6
ISS026-E-37931,-27.3,135.7
ISS026-E-37932,-27.3,135.7
ISS026-E-37933,-28.0,136.4
ISS026-E-37934,-28.0,136.4
ISS026-E-37935,-51.2,9.7
ISS026-E-37936,-51.2,9.7
ISS026-E-37937,-49.3,-71.3
ISS026-E-37938,-49.3,-71.3
ISS026-E-37939,-49.4,-70.8
ISS026-E-37940,-49.4,-70.8
ISS026-E-37941,-49.4,-70.5
ISS026-E-37942,-49.4,-70.9
ISS026-E-37943,-49.4,-70.5
ISS026-E-37944,-49.4,-70.9
ISS026-E-37945,-49.4,-70.5
ISS026-E-37946,-49.4,-70.5
ISS026-E-37947,-49.5,-70.4
ISS026-E-37948,-49.5,-70.4
ISS026-E-37949,-49.6,-69.8
ISS026-E-37950,-49.6,-69.8
ISS026-E-37951,-49.6,-69.6
ISS026-E-37952,-49.6,-69.6
ISS026-E-37953,-49.7,-69.3
ISS026-E-37954,-49.7,-69.3
ISS026-E-37955,-49.7,-69.1
ISS026-E-37956,-49.7,-69.1
ISS026-E-37957,-49.8,-68.8
ISS026-E-37958,-49.8,-68.8
ISS026-E-37959,-50.5,-64.8
ISS026-E-37960,-50.5,-64.8
ISS026-E-37961,-49.8,-68.6
ISS026-E-37962,-49.8,-68.6
ISS026-E-37963,-49.9,-68.2
ISS026-E-37964,-49.9,-68.2
ISS026-E-37965,-50.0,-68.1
ISS026-E-37966,-50.0,-68.1
ISS026-E-37967,-50.1,-67.4
ISS026-E-37968,-50.1,-67.4
ISS026-E-37969,-50.2,-66.8
ISS026-E-37970,-50.2,-66.8
ISS026-E-37971,-50.2,-66.5
ISS026-E-37972,-50.2,-66.5
ISS026-E-37973,-50.3,-66.1
ISS026-E-37974,-50.3,-66.1
ISS026-E-37975,-9.1,29.4
ISS026-E-37976,-9.1,29.4
ISS026-E-37977,-1.6,34.7
ISS026-E-37978,-1.6,34.7
ISS026-E-37979,-0.9,35.2
ISS026-E-37980,-0.9,35.2
ISS026-E-37981,13.6,45.7
ISS026-E-37982,13.6,45.7
ISS026-E-37983,-51.8,-74.3
ISS026-E-37984,-51.8,-74.3
ISS026-E-37985,-51.8,-72.6
ISS026-E-37986,-51.8,-72.6
ISS026-E-37987,-51.8,-72.3
ISS026-E-37988,-51.8,-72.3
ISS026-E-37989,-51.8,-71.6
ISS026-E-37990,-51.8,-71.6
ISS026-E-37991,-51.8,-72.3
ISS026-E-37992,-51.8,-72.3
ISS026-E-37993,-51.8,-71.9
ISS026-E-37994,-51.8,-71.9
ISS026-E-37995,-51.8,-69.6
ISS026-E-37996,-51.8,-69.6
ISS026-E-37997,-51.8,-68.7
ISS026-E-37998,-51.8,-68.7
ISS026-E-37999,-51.8,-68.3
ISS026-E-38000,-51.8,-68.3
ISS026-E-38001,-39.7,-71.2
ISS026-E-38002,-39.7,-71.2
ISS026-E-38003,-39.6,-71.0
ISS026-E-38004,-39.6,-71.0
ISS026-E-38005,-39.6,-71.0
ISS026-E-38006,-39.6,-71.0
ISS026-E-38007,16.4,82.2
ISS026-E-38008,16.4,82.2
ISS026-E-38009,-32.8,-50.6
ISS026-E-38010,-32.8,-50.6
ISS026-E-38011,-32.7,-50.5
ISS026-E-38012,-32.7,-50.5
ISS026-E-38013,-30.8,-48.3
ISS026-E-38014,-30.8,-48.3
ISS026-E-38015,-29.9,-47.3
ISS026-E-38016,-29.9,-47.3
ISS026-E-38017,-29.8,-47.3
ISS026-E-38018,-29.8,-47.3
ISS026-E-38019,15.3,-81.6
ISS026-E-38020,15.3,-81.6
ISS026-E-38021,15.9,-81.2
ISS026-E-38022,15.9,-81.2
ISS026-E-38023,12.8,43.8
ISS026-E-38024,12.8,43.8
ISS026-E-38025,13.1,43.9
ISS026-E-38026,13.1,43.9
ISS026-E-38027,15.6,45.9
ISS026-E-38028,15.6,45.9
ISS026-E-38029,15.8,46.0
ISS026-E-38030,15.8,46.0
ISS026-E-38031,20.3,49.7
ISS026-E-38032,20.3,49.7
ISS026-E-38033,20.7,50.0
ISS026-E-38034,20.7,50.0
ISS026-E-38035,20.8,50.1
ISS026-E-38036,20.8,50.1
ISS026-E-38037,27.3,56.1
ISS026-E-38038,27.3,56.1
ISS026-E-38039,16.2,80.6
ISS026-E-38040,16.2,80.6
ISS026-E-38041,16.6,80.9
ISS026-E-38042,16.6,80.9
ISS026-E-38043,38.7,56.5
ISS026-E-38044,38.7,56.5
ISS026-E-38045,29.8,56.0
ISS026-E-38046,29.8,56.0
ISS026-E-38047,29.9,56.2
ISS026-E-38048,29.9,56.2
ISS026-E-38049,32.1,58.6
ISS026-E-38050,32.1,58.6
ISS026-E-38051,34.2,61.2
ISS026-E-38052,34.2,61.2
ISS026-E-38053,34.3,61.3
ISS026-E-38054,34.3,61.3
ISS026-E-38055,35.2,62.5
ISS026-E-38056,35.2,62.5
ISS026-E-38057,26.3,29.2
ISS026-E-38058,26.3,29.2
ISS026-E-38059,28.7,31.6
ISS026-E-38060,28.7,31.6
ISS026-E-38061,31.8,35.0
ISS026-E-38062,31.8,35.0
ISS026-E-38063,33.6,37.1
ISS026-E-38064,33.6,37.1
ISS026-E-38065,33.2,-9.9
ISS026-E-38066,33.2,-9.9
ISS026-E-38067,33.3,-9.7
ISS026-E-38068,33.3,-9.7
ISS026-E-38069,22.6,-90.6
ISS026-E-38070,22.6,-90.6
ISS026-E-38071,23.0,-90.2
ISS026-E-38072,23.0,-90.2
ISS026-E-38073,23.1,-90.1
ISS026-E-38074,23.1,-90.1
ISS026-E-38075,23.3,-90.0
ISS026-E-38076,23.3,-90.0
ISS026-E-38077,23.4,-89.9
ISS026-E-38078,23.4,-89.9
ISS026-E-38079,39.6,-117.3
ISS026-E-38080,39.6,-117.3
ISS026-E-38081,40.6,-115.5
ISS026-E-38082,40.6,-115.5
ISS026-E-38083,40.8,-115.2
ISS026-E-38084,40.8,-115.2
ISS026-E-38085,41.3,-114.3
ISS026-E-38086,41.3,-114.3
ISS026-E-38087,42.5,-112.0
ISS026-E-38088,42.5,-112.0
ISS026-E-38089,42.8,-111.5
ISS026-E-38090,42.8,-111.5
ISS026-E-38091,43.8,-109.3
ISS026-E-38092,43.8,-109.3
ISS026-E-38093,43.9,-109.2
ISS026-E-38094,43.9,-109.2
ISS026-E-38095,28.7,65.9
ISS026-E-38096,28.7,65.9
ISS026-E-38097,30.0,67.3
ISS026-E-38098,30.0,67.3
ISS026-E-38099,30.1,67.4
ISS026-E-38100,30.1,67.4
ISS026-E-38101,30.9,68.3
ISS026-E-38102,30.9,68.3
ISS026-E-38103,32.3,69.8
ISS026-E-38104,32.3,69.8
ISS026-E-38105,32.6,70.2
ISS026-E-38106,32.6,70.2
ISS026-E-38107,36.5,75.2
ISS026-E-38108,36.5,75.2
ISS026-E-38109,36.9,75.8
ISS026-E-38110,36.9,75.8
ISS026-E-38111,37.0,75.9
ISS026-E-38112,37.0,75.9
ISS026-E-38113,37.2,76.2
ISS026-E-38114,37.2,76.2
ISS026-E-38115,37.4,76.5
ISS026-E-38116,37.4,76.5
ISS026-E-38117,37.4,76.5
ISS026-E-38118,37.4,76.5
ISS026-E-38119,37.5,76.6
ISS026-E-38120,37.5,76.6
ISS026-E-38121,37.5,76.6
ISS026-E-38122,37.5,76.6
ISS026-E-38123,37.7,76.9
ISS026-E-38124,37.7,76.9
ISS026-E-38125,37.8,77.1
ISS026-E-38126,37.8,77.1
ISS026-E-38127,37.8,77.1
ISS026-E-38128,37.8,77.1
ISS026-E-38129,38.2,77.7
ISS026-E-38130,38.2,77.7
ISS026-E-38131,38.3,77.8
ISS026-E-38132,38.3,77.8
ISS026-E-38133,38.5,78.1
ISS026-E-38134,38.5,78.1
ISS026-E-38135,41.5,83.2
ISS026-E-38136,41.5,83.2
ISS026-E-38137,41.7,83.5
ISS026-E-38138,41.7,83.5
ISS026-E-38139,44.3,88.8
ISS026-E-38140,44.3,88.8
ISS026-E-38141,-25.0,-69.7
ISS026-E-38142,-25.0,-69.7
ISS026-E-38143,-24.7,-69.5
ISS026-E-38144,-24.7,-69.5
ISS026-E-38145,-22.5,-67.5
ISS026-E-38146,-22.5,-67.5
ISS026-E-38147,-22.4,-67.4
ISS026-E-38148,-22.4,-67.4
ISS026-E-38149,-22.2,-67.2
ISS026-E-38150,-22.2,-67.2
ISS026-E-38151,-22.1,-67.1
ISS026-E-38152,-22.1,-67.1
ISS026-E-38153,-22.0,-67.1
ISS026-E-38154,-22.0,-67.1
ISS026-E-38155,-21.9,-67.0
ISS026-E-38156,-21.9,-67.0
ISS026-E-38157,39.1,-107.1
ISS026-E-38158,39.1,-107.1
ISS026-E-38159,40.6,-104.7
ISS026-E-38160,40.6,-104.7
ISS026-E-38161,-20.9,38.0
ISS026-E-38162,-20.9,38.0
ISS026-E-38163,-20.8,38.1
ISS026-E-38164,-20.8,38.1
ISS026-E-38165,-18.2,40.3
ISS026-E-38166,-18.2,40.3
ISS026-E-38167,-17.9,40.5
ISS026-E-38168,-17.9,40.5
ISS026-E-38169,-9.8,46.8
ISS026-E-38170,-9.8,46.8
ISS026-E-38171,-9.5,47.0
ISS026-E-38172,-9.5,47.0
ISS026-E-38173,31.6,33.5
ISS026-E-38174,31.6,33.5
ISS026-E-38175,31.9,33.8
ISS026-E-38176,31.9,33.8
ISS026-E-38177,37.9,41.7
ISS026-E-38178,37.9,41.7
ISS026-E-38179,38.3,42.4
ISS026-E-38180,38.3,42.4
ISS026-E-38181,43.3,51.1
ISS026-E-38182,43.3,51.1
ISS026-E-38183,43.3,51.3
ISS026-E-38184,43.3,51.3
ISS026-E-38185,43.5,51.7
ISS026-E-38186,43.5,51.7
ISS026-E-38187,43.9,52.4
ISS026-E-38188,43.9,52.4
ISS026-E-38189,44.5,-108.9
ISS026-E-38190,44.5,-108.9
ISS026-E-38191,44.9,-108.1
ISS026-E-38192,44.9,-108.1
ISS026-E-38193,45.0,-107.9
ISS026-E-38194,45.0,-107.9
ISS026-E-38195,47.8,-123.4
ISS026-E-38196,47.8,-123.4
ISS026-E-38197,36.8,-111.7
ISS026-E-38198,36.8,-111.7
ISS026-E-38199,36.9,-111.6
ISS026-E-38200,36.9,-111.6
ISS026-E-38201,37.0,-111.6
ISS026-E-38202,37.0,-111.6
ISS026-E-38203,37.1,-111.3
ISS026-E-38204,37.1,-111.3
ISS026-E-38205,37.4,-110.9
ISS026-E-38206,37.4,-110.9
ISS026-E-38207,37.5,-110.8
ISS026-E-38208,37.5,-110.8
ISS026-E-38209,37.6,-110.7
ISS026-E-38210,37.6,-110.7
ISS026-E-38211,17.6,-154.9
ISS026-E-38212,17.6,-154.9
ISS026-E-38213,41.2,-117.1
ISS026-E-38214,41.2,-117.1
ISS026-E-38215,18.7,-155.2
ISS026-E-38216,18.7,-155.2
ISS026-E-38217,30.0,29.3
ISS026-E-38218,30.0,29.3
ISS026-E-38219,30.2,29.4
ISS026-E-38220,30.2,29.4
ISS026-E-38221,37.5,15.3
ISS026-E-38222,37.5,15.3
ISS026-E-38223,46.4,-83.4
ISS026-E-38224,46.4,-83.4
ISS026-E-38225,46.8,-82.5
ISS026-E-38226,46.8,-82.5
ISS026-E-38227,46.8,-82.3
ISS026-E-38228,46.8,-82.3
ISS026-E-38229,47.3,-80.9
ISS026-E-38230,47.3,-80.9
ISS026-E-38231,47.3,-80.7
ISS026-E-38232,47.3,-80.7
ISS026-E-38233,48.7,-75.8
ISS026-E-38234,48.7,-75.8
ISS026-E-38235,49.3,-73.4
ISS026-E-38236,49.3,-73.4
ISS026-E-38237,49.4,-73.3
ISS026-E-38238,49.4,-73.3
ISS026-E-38239,49.4,-73.2
ISS026-E-38240,49.4,-73.2
ISS026-E-38241,49.4,-72.9
ISS026-E-38242,49.4,-72.9
ISS026-E-38243,49.5,-72.7
ISS026-E-38244,49.5,-72.7
ISS026-E-38245,49.7,-71.4
ISS026-E-38246,49.7,-71.4
ISS026-E-38247,49.8,-71.2
ISS026-E-38248,49.8,-71.2
ISS026-E-38249,50.2,-69.3
ISS026-E-38250,50.2,-69.3
ISS026-E-38251,50.2,-68.9
ISS026-E-38252,50.2,-68.9
ISS026-E-38253,50.3,-68.7
ISS026-E-38254,50.3,-68.7
ISS026-E-38255,50.3,-68.5
ISS026-E-38256,50.3,-68.5
ISS026-E-38257,50.4,-67.6
ISS026-E-38258,50.4,-67.6
ISS026-E-38259,50.7,-66.0
ISS026-E-38260,50.7,-66.0
ISS026-E-38261,50.8,-65.2
ISS026-E-38262,50.8,-65.2
ISS026-E-38263,51.0,-64.2
ISS026-E-38264,51.0,-64.2
ISS026-E-38265,51.0,-64.0
ISS026-E-38266,51.0,-64.0
ISS026-E-38267,51.1,-63.3
ISS026-E-38268,51.1,-63.3
ISS026-E-38269,41.3,-118.1
ISS026-E-38270,41.3,-118.1
ISS026-E-38271,41.4,-117.9
ISS026-E-38272,41.4,-117.9
ISS026-E-38273,41.9,-116.9
ISS026-E-38274,41.9,-116.9
ISS026-E-38275,43.3,-114.2
ISS026-E-38276,43.3,-114.2
ISS026-E-38277,44.4,-111.7
ISS026-E-38278,44.4,-111.7
ISS026-E-38279,45.0,-110.4
ISS026-E-38280,45.0,-110.4
ISS026-E-38281,45.2,-109.9
ISS026-E-38282,45.2,-109.9
ISS026-E-38283,29.7,16.7
ISS026-E-38284,29.7,16.7
ISS026-E-38285,32.0,19.2
ISS026-E-38286,32.0,19.2
ISS026-E-38287,35.5,23.5
ISS026-E-38288,35.5,23.5
ISS026-E-38289,36.7,25.3
ISS026-E-38290,36.7,25.3
ISS026-E-38291,-19.0,-68.2
ISS026-E-38292,-19.0,-68.2
ISS026-E-38293,-18.0,-67.3
ISS026-E-38294,-18.0,-67.3
ISS026-E-38295,-44.6,166.1
ISS026-E-38296,-44.6,166.1
ISS026-E-38297,-39.8,175.5
ISS026-E-38298,-39.8,175.5
ISS026-E-38299,-39.7,175.6
ISS026-E-38300,-39.7,175.6
ISS026-E-38301,-39.5,176.0
ISS026-E-38302,-39.5,176.0
ISS026-E-38303,-39.4,176.1
ISS026-E-38304,-39.4,176.1
ISS026-E-38305,-39.3,176.2
ISS026-E-38306,-39.3,176.2
ISS026-E-38307,-38.6,177.3
ISS026-E-38308,-38.6,177.3
ISS026-E-38309,-38.2,178.0
ISS026-E-38310,-38.2,178.0
ISS026-E-38311,-38.1,178.1
ISS026-E-38312,-38.1,178.1
ISS026-E-38313,-37.7,178.8
ISS026-E-38314,-37.7,178.8
ISS026-E-38315,-37.3,179.3
ISS026-E-38316,-37.3,179.3
ISS026-E-38317,20.9,-154.6
ISS026-E-38318,20.9,-154.6
ISS026-E-38319,20.9,-154.6
ISS026-E-38320,21.0,-154.5
ISS026-E-38321,20.9,-154.6
ISS026-E-38322,21.0,-154.5
ISS026-E-38323,21.1,-154.4
ISS026-E-38324,21.1,-154.4
ISS026-E-38325,21.2,-154.4
ISS026-E-38326,21.2,-154.4
ISS026-E-38327,21.3,-154.2
ISS026-E-38328,21.3,-154.2
ISS026-E-38329,21.6,-154.0
ISS026-E-38330,21.6,-154.0
ISS026-E-38331,49.4,-108.7
ISS026-E-38332,49.4,-108.7
ISS026-E-38333,49.5,-108.3
ISS026-E-38334,49.5,-108.3
ISS026-E-38335,49.6,-107.9
ISS026-E-38336,49.6,-107.9
ISS026-E-38337,38.9,39.6
ISS026-E-38338,38.9,39.6
ISS026-E-38339,30.7,5.5
ISS026-E-38340,30.7,5.5
ISS026-E-38341,31.5,6.4
ISS026-E-38342,31.5,6.4
ISS026-E-38343,31.7,6.6
ISS026-E-38344,31.7,6.6
ISS026-E-38345,38.6,15.8
ISS026-E-38346,38.6,15.8
ISS026-E-38347,38.7,16.0
ISS026-E-38348,38.7,16.0
ISS026-E-38349,-1.3,-90.4
ISS026-E-38350,-1.3,-90.4
ISS026-E-38351,-1.2,-90.4
ISS026-E-38352,-1.2,-90.4
ISS026-E-38353,0.2,-89.4
ISS026-E-38354,0.2,-89.4
ISS026-E-38355,0.3,-89.3
ISS026-E-38356,0.3,-89.3
ISS026-E-38357,10.7,-81.9
ISS026-E-38358,10.7,-81.9
ISS026-E-38359,10.9,-81.7
ISS026-E-38360,10.9,-81.7
ISS026-E-38361,42.5,-116.9
ISS026-E-38362,42.5,-116.9
ISS026-E-38363,42.9,-116.1
ISS026-E-38364,42.9,-116.1
ISS026-E-38365,46.7,-107.1
ISS026-E-38366,46.7,-107.1
ISS026-E-38367,46.8,-106.9
ISS026-E-38368,46.8,-106.9
ISS026-E-38369,47.6,-104.4
ISS026-E-38370,47.6,-104.4
ISS026-E-38371,51.5,-83.7
ISS026-E-38372,51.5,-83.7
ISS026-E-38373,51.5,-83.6
ISS026-E-38374,51.5,-83.6
ISS026-E-38375,51.7,-80.0
ISS026-E-38376,51.7,-80.0
ISS026-E-38377,51.8,-78.1
ISS026-E-38378,51.8,-78.1
ISS026-E-38379,38.8,14.9
ISS026-E-38380,38.8,14.9
ISS026-E-38381,38.9,15.1
ISS026-E-38382,38.9,15.1
ISS026-E-38383,39.9,16.6
ISS026-E-38384,39.9,16.6
ISS026-E-38385,26.9,-105.0
ISS026-E-38386,26.9,-105.0
ISS026-E-38387,38.6,-113.8
ISS026-E-38388,38.6,-113.8
ISS026-E-38389,38.7,-113.8
ISS026-E-38390,38.7,-113.8
ISS026-E-38391,38.8,-113.6
ISS026-E-38392,38.8,-113.6
ISS026-E-38393,40.0,-111.6
ISS026-E-38394,40.0,-111.6
ISS026-E-38395,40.4,-111.0
ISS026-E-38396,40.4,-111.0
ISS026-E-38397,50.1,104.3
ISS026-E-38398,50.1,104.3
ISS026-E-38399,50.1,104.6
ISS026-E-38400,50.1,104.6
ISS026-E-38401,38.6,13.5
ISS026-E-38402,38.6,13.5
ISS026-E-38403,38.7,13.6
ISS026-E-38404,38.7,13.6
ISS026-E-38405,35.9,-106.8
ISS026-E-38406,35.9,-106.8
ISS026-E-38407,35.8,-106.8
ISS026-E-38408,35.8,-106.8
ISS026-E-38409,37.6,-104.3
ISS026-E-38410,37.6,-104.3
ISS026-E-38411,37.8,-104.1
ISS026-E-38412,37.8,-104.1
ISS026-E-38413,38.9,-102.3
ISS026-E-38414,38.9,-102.3
ISS026-E-38415,22.5,-156.9
ISS026-E-38416,22.5,-156.9
ISS026-E-38417,-15.3,151.5
ISS026-E-38418,-15.3,151.5
ISS026-E-38419,-14.2,152.3
ISS026-E-38420,-14.2,152.3
ISS026-E-38421,37.2,41.6
ISS026-E-38422,37.2,41.6
ISS026-E-38423,36.9,42.0
ISS026-E-38424,36.9,42.0
ISS026-E-38425,51.0,175.1
ISS026-E-38426,51.0,175.1
ISS026-E-38427,51.2,176.3
ISS026-E-38428,51.2,176.3
ISS026-E-38429,51.3,177.1
ISS026-E-38430,51.3,177.1
ISS026-E-38431,51.5,179.8
ISS026-E-38432,51.5,179.8
ISS026-E-38433,51.6,-178.5
ISS026-E-38434,51.6,-178.5
ISS026-E-38435,51.6,-178.4
ISS026-E-38436,51.6,-178.4
ISS026-E-38437,51.7,-177.8
ISS026-E-38438,51.7,-177.8
ISS026-E-38439,51.7,-177.5
ISS026-E-38440,51.7,-177.5
ISS026-E-38441,51.7,-176.7
ISS026-E-38442,51.7,-176.7
ISS026-E-38443,51.8,-169.3
ISS026-E-38444,51.8,-169.3
ISS026-E-38445,51.8,-168.9
ISS026-E-38446,51.8,-168.9
ISS026-E-38447,51.7,-167.9
ISS026-E-38448,51.7,-167.9
ISS026-E-38449,51.7,-166.5
ISS026-E-38450,51.7,-166.5
ISS026-E-38451,51.6,-166.3
ISS026-E-38452,51.6,-166.3
ISS026-E-38453,51.6,-166.1
ISS026-E-38454,51.6,-166.1
ISS026-E-38455,51.5,-164.6
ISS026-E-38456,51.5,-164.6
ISS026-E-38457,51.5,-164.3
ISS026-E-38458,51.5,-164.3
ISS026-E-38459,51.5,-163.9
ISS026-E-38460,51.5,-163.9
ISS026-E-38461,48.4,-1.5
ISS026-E-38462,48.4,-1.5
ISS026-E-38463,35.5,54.7
ISS026-E-38464,35.5,54.7
ISS026-E-38465,35.4,54.9
ISS026-E-38466,35.4,54.9
ISS026-E-38467,46.4,11.2
ISS026-E-38468,46.4,11.2
ISS026-E-38469,43.8,17.6
ISS026-E-38470,43.8,17.6
ISS026-E-38471,51.1,-173.2
ISS026-E-38472,51.1,-173.2
ISS026-E-38473,41.3,126.5
ISS026-E-38474,41.3,126.5
ISS026-E-38475,38.2,131.7
ISS026-E-38476,38.2,131.7
ISS026-E-38477,38.1,131.8
ISS026-E-38478,38.1,131.8
ISS026-E-38479,44.6,96.4
ISS026-E-38480,44.6,96.4
ISS026-E-38481,43.9,98.0
ISS026-E-38482,43.9,98.0
ISS026-E-38483,43.1,99.8
ISS026-E-38484,43.1,99.8
ISS026-E-38485,42.6,100.9
ISS026-E-38486,42.6,100.9
ISS026-E-38487,42.5,101.0
ISS026-E-38488,42.5,101.0
ISS026-E-38489,42.4,101.2
ISS026-E-38490,42.4,101.2
ISS026-E-38491,41.9,102.1
ISS026-E-38492,41.9,102.1
ISS026-E-38493,40.9,104.0
ISS026-E-38494,40.9,104.0
ISS026-E-38495,40.7,104.2
ISS026-E-38496,40.7,104.2
ISS026-E-38497,40.7,104.3
ISS026-E-38498,40.7,104.3
ISS026-E-38499,37.5,109.4
ISS026-E-38500,37.5,109.4
ISS026-E-38501,44.4,-71.7
ISS026-E-38502,44.4,-71.7
ISS026-E-38503,44.9,-70.6
ISS026-E-38504,44.9,-70.6
ISS026-E-38505,47.7,-62.8
ISS026-E-38506,47.7,-62.8
ISS026-E-38507,47.7,-62.7
ISS026-E-38508,47.7,-62.7
ISS026-E-38509,47.8,-62.5
ISS026-E-38510,47.8,-62.5
ISS026-E-38511,36.8,17.4
ISS026-E-38512,36.8,17.4
ISS026-E-38513,36.7,17.5
ISS026-E-38514,36.7,17.5
ISS026-E-38515,36.6,17.6
ISS026-E-38516,36.6,17.6
ISS026-E-38517,35.6,53.2
ISS026-E-38518,35.6,53.2
ISS026-E-38519,35.5,53.4
ISS026-E-38520,35.5,53.4
ISS026-E-38521,34.1,55.1
ISS026-E-38522,34.1,55.1
ISS026-E-38523,34.0,55.2
ISS026-E-38524,34.0,55.2
ISS026-E-38525,31.0,58.8
ISS026-E-38526,31.0,58.8
ISS026-E-38527,30.9,58.9
ISS026-E-38528,30.9,58.9
ISS026-E-38529,30.9,58.9
ISS026-E-38530,30.9,58.9
ISS026-E-38531,30.0,59.9
ISS026-E-38532,30.0,59.9
ISS026-E-38533,30.0,60.0
ISS026-E-38534,30.0,60.0
ISS026-E-38535,37.3,27.5
ISS026-E-38536,37.3,27.5
ISS026-E-38537,48.8,-114.6
ISS026-E-38538,48.8,-114.6
ISS026-E-38539,48.7,-114.2
ISS026-E-38540,48.7,-114.2
ISS026-E-38541,47.4,-109.8
ISS026-E-38542,47.4,-109.8
ISS026-E-38543,47.3,-109.3
ISS026-E-38544,47.3,-109.3
ISS026-E-38545,47.2,-109.1
ISS026-E-38546,47.2,-109.1
ISS026-E-38547,50.9,-176.9
ISS026-E-38548,50.9,-176.9
ISS026-E-38549,51.3,-173.1
ISS026-E-38550,51.3,-173.1
ISS026-E-38551,51.3,-172.9
ISS026-E-38552,51.3,-172.9
ISS026-E-38553,51.4,-119.3
ISS026-E-38554,51.4,-119.3
ISS026-E-38555,51.3,-118.5
ISS026-E-38556,51.3,-118.5
ISS026-E-38557,51.1,-116.6
ISS026-E-38558,51.1,-116.6
ISS026-E-38559,51.1,-116.5
ISS026-E-38560,51.1,-116.5
ISS026-E-38561,50.9,-114.6
ISS026-E-38562,50.9,-114.6
ISS026-E-38563,50.9,-114.6
ISS026-E-38564,50.9,-114.6
