ISS031-E-69167,51.8,7.4
ISS031-E-69168,51.8,7.5
ISS031-E-69169,51.8,7.6
ISS031-E-69170,51.8,7.7
ISS031-E-69171,51.8,7.8
ISS031-E-69172,51.8,7.9
ISS031-E-69173,51.8,8.0
ISS031-E-69174,51.8,8.1
ISS031-E-69175,51.8,8.2
ISS031-E-69176,51.8,8.3
ISS031-E-69177,51.8,8.4
ISS031-E-69178,51.8,8.5
ISS031-E-69179,51.8,8.6
ISS031-E-69180,51.8,8.7
ISS031-E-69181,51.8,8.8
ISS031-E-69182,51.8,8.9
ISS031-E-69183,51.8,9.0
ISS031-E-69184,51.8,9.1
ISS031-E-69185,51.8,9.2
ISS031-E-69186,51.8,9.3
ISS031-E-69187,51.8,9.4
ISS031-E-69188,51.8,9.5
ISS031-E-69189,51.8,9.6
ISS031-E-69190,51.8,9.7
ISS031-E-69191,51.8,9.8
ISS031-E-69192,51.8,9.9
ISS031-E-69193,51.8,10.0
ISS031-E-69194,51.8,10.1
ISS031-E-69195,51.8,10.2
ISS031-E-69196,51.7,10.3
ISS031-E-69197,51.7,10.4
ISS031-E-69198,51.7,10.5
ISS031-E-69199,51.7,10.6
ISS031-E-69200,51.7,10.7
ISS031-E-69201,51.7,10.8
ISS031-E-69202,51.7,10.9
ISS031-E-69203,51.7,11.0
ISS031-E-69204,51.7,11.1
ISS031-E-69205,51.7,11.2
ISS031-E-69206,51.7,11.3
ISS031-E-69207,51.7,11.4
ISS031-E-69208,51.7,11.5
ISS031-E-69209,51.7,11.6
ISS031-E-69210,51.7,11.7
ISS031-E-69211,51.7,11.8
ISS031-E-69212,51.7,11.9
ISS031-E-69213,51.7,12.0
ISS031-E-69214,51.7,12.1
ISS031-E-69215,51.7,12.2
ISS031-E-69216,51.7,12.3
ISS031-E-69217,51.7,12.4
ISS031-E-69218,51.7,12.5
ISS031-E-69219,51.7,12.6
ISS031-E-69220,51.6,12.7
ISS031-E-69221,51.6,12.8
ISS031-E-69222,51.6,12.9
ISS031-E-69223,51.6,13.0
ISS031-E-69224,51.6,13.1
ISS031-E-69225,51.6,13.2
ISS031-E-69226,51.6,13.3
ISS031-E-69227,51.6,13.4
ISS031-E-69228,51.6,13.5
ISS031-E-69229,51.6,13.6
ISS031-E-69230,51.6,13.7
ISS031-E-69231,51.6,13.8
ISS031-E-69232,51.6,13.9
ISS031-E-69233,51.6,14.0
ISS031-E-69234,51.6,14.1
ISS031-E-69235,51.6,14.2
ISS031-E-69236,51.6,14.3
ISS031-E-69237,51.5,14.4
ISS031-E-69238,51.5,14.5
ISS031-E-69239,51.5,14.6
ISS031-E-69240,51.5,14.7
ISS031-E-69241,51.5,14.8
ISS031-E-69242,51.5,14.9
ISS031-E-69243,51.5,15.0
ISS031-E-69244,51.5,15.1
ISS031-E-69245,51.5,15.2
ISS031-E-69246,51.5,15.3
ISS031-E-69247,51.5,15.4
ISS031-E-69248,51.5,15.5
ISS031-E-69249,51.5,15.6
ISS031-E-69250,51.4,15.7
ISS031-E-69251,51.4,15.8
ISS031-E-69252,51.4,15.9
ISS031-E-69253,51.4,16.0
ISS031-E-69254,51.4,16.1
ISS031-E-69255,51.4,16.2
ISS031-E-69256,51.4,16.3
ISS031-E-69257,51.4,16.4
ISS031-E-69258,51.4,16.5
ISS031-E-69259,51.4,16.6
ISS031-E-69260,51.4,16.7
ISS031-E-69261,51.4,16.8
ISS031-E-69262,51.3,16.9
ISS031-E-69263,51.3,17.0
ISS031-E-69264,51.3,17.1
ISS031-E-69265,51.3,17.2
ISS031-E-69266,51.3,17.3
ISS031-E-69267,51.3,17.4
ISS031-E-69268,39.0,22.9
ISS031-E-69356,48.1,-28.9
ISS031-E-69368,25.7,12.1
ISS031-E-69369,25.8,12.2
ISS031-E-69370,25.8,12.2
ISS031-E-69371,25.9,12.3
ISS031-E-69372,25.9,12.3
ISS031-E-69373,26.0,12.3
ISS031-E-69374,26.0,12.4
ISS031-E-69375,26.0,12.4
ISS031-E-69376,26.1,12.5
ISS031-E-69377,26.1,12.5
ISS031-E-69378,26.2,12.6
ISS031-E-69379,26.2,12.6
ISS031-E-69380,26.3,12.7
ISS031-E-69381,26.3,12.7
ISS031-E-69382,26.4,12.8
ISS031-E-69383,26.4,12.8
ISS031-E-69384,26.5,12.8
ISS031-E-69385,26.5,12.9
ISS031-E-69386,26.6,12.9
ISS031-E-69387,26.6,13.0
ISS031-E-69388,26.7,13.0
ISS031-E-69389,26.7,13.1
ISS031-E-69390,26.8,13.1
ISS031-E-69391,26.8,13.2
ISS031-E-69392,26.8,13.2
ISS031-E-69393,26.9,13.3
ISS031-E-69394,26.9,13.3
ISS031-E-69395,27.0,13.4
ISS031-E-69396,27.0,13.4
ISS031-E-69397,27.1,13.4
ISS031-E-69398,27.1,13.5
ISS031-E-69399,27.2,13.5
ISS031-E-69400,27.2,13.6
ISS031-E-69401,27.3,13.6
ISS031-E-69402,27.3,13.7
ISS031-E-69403,27.4,13.7
ISS031-E-69404,27.4,13.8
ISS031-E-69405,27.5,13.8
ISS031-E-69406,27.5,13.9
ISS031-E-69407,27.5,13.9
ISS031-E-69408,27.6,14.0
ISS031-E-69409,27.6,14.0
ISS031-E-69410,27.7,14.1
ISS031-E-69411,27.7,14.1
ISS031-E-69412,27.8,14.1
ISS031-E-69413,27.8,14.2
ISS031-E-69414,27.9,14.2
ISS031-E-69415,27.9,14.3
ISS031-E-69416,28.0,14.3
ISS031-E-69417,28.0,14.4
ISS031-E-69418,28.1,14.4
ISS031-E-69419,28.1,14.5
ISS031-E-69420,28.1,14.5
ISS031-E-69421,28.2,14.6
ISS031-E-69422,28.2,14.6
ISS031-E-69423,28.3,14.7
ISS031-E-69424,28.3,14.7
ISS031-E-69425,28.4,14.8
ISS031-E-69426,28.4,14.8
ISS031-E-69427,28.5,14.9
ISS031-E-69428,28.5,14.9
ISS031-E-69429,28.6,15.0
ISS031-E-69430,28.6,15.0
ISS031-E-69431,28.7,15.1
ISS031-E-69432,28.7,15.1
ISS031-E-69433,28.8,15.1
ISS031-E-69434,28.8,15.2
ISS031-E-69435,28.8,15.2
ISS031-E-69436,28.9,15.3
ISS031-E-69437,28.9,15.3
ISS031-E-69438,29.0,15.4
ISS031-E-69439,29.0,15.4
ISS031-E-69440,29.1,15.5
ISS031-E-69441,29.1,15.5
ISS031-E-69442,29.2,15.6
ISS031-E-69443,29.2,15.6
ISS031-E-69444,29.3,15.7
ISS031-E-69445,29.3,15.7
ISS031-E-69446,29.3,15.8
ISS031-E-69447,29.4,15.8
ISS031-E-69448,29.4,15.9
ISS031-E-69449,29.5,15.9
ISS031-E-69450,29.5,16.0
ISS031-E-69451,29.6,16.0
ISS031-E-69452,29.6,16.1
ISS031-E-69453,29.7,16.1
ISS031-E-69454,29.7,16.2
ISS031-E-69455,29.8,16.2
ISS031-E-69456,29.8,16.3
ISS031-E-69457,29.8,16.3
ISS031-E-69458,29.9,16.4
ISS031-E-69459,29.9,16.4
ISS031-E-69460,30.0,16.5
ISS031-E-69461,30.0,16.5
ISS031-E-69462,30.1,16.6
ISS031-E-69463,30.1,16.6
ISS031-E-69464,30.2,16.7
ISS031-E-69465,30.2,16.7
ISS031-E-69466,30.3,16.8
ISS031-E-69467,30.3,16.8
ISS031-E-69468,30.3,16.9
ISS031-E-69469,30.4,16.9
ISS031-E-69470,30.4,17.0
ISS031-E-69471,30.5,17.0
ISS031-E-69472,30.5,17.1
ISS031-E-69473,30.6,17.1
ISS031-E-69474,30.6,17.2
ISS031-E-69475,30.7,17.2
ISS031-E-69476,30.7,17.3
ISS031-E-69477,30.8,17.3
ISS031-E-69478,30.8,17.4
ISS031-E-69479,30.8,17.4
ISS031-E-69480,30.9,17.5
ISS031-E-69481,30.9,17.5
ISS031-E-69482,31.0,17.6
ISS031-E-69483,31.0,17.6
ISS031-E-69484,31.1,17.7
ISS031-E-69485,31.1,17.7
ISS031-E-69486,31.2,17.8
ISS031-E-69487,31.2,17.8
ISS031-E-69488,31.2,17.9
ISS031-E-69489,31.3,17.9
ISS031-E-69490,31.3,18.0
ISS031-E-69491,31.4,18.0
ISS031-E-69492,31.4,18.1
ISS031-E-69493,31.5,18.1
ISS031-E-69494,31.5,18.2
ISS031-E-69495,31.6,18.2
ISS031-E-69496,31.6,18.3
ISS031-E-69497,31.7,18.3
ISS031-E-69498,31.7,18.4
ISS031-E-69499,31.7,18.4
ISS031-E-69500,31.8,18.5
ISS031-E-69501,31.8,18.5
ISS031-E-69502,31.9,18.6
ISS031-E-69503,31.9,18.6
ISS031-E-69504,32.0,18.7
ISS031-E-69505,32.0,18.7
ISS031-E-69506,32.1,18.8
ISS031-E-69507,32.1,18.8
ISS031-E-69508,32.1,18.9
ISS031-E-69509,32.2,18.9
ISS031-E-69510,32.2,19.0
ISS031-E-69511,32.3,19.0
ISS031-E-69512,32.3,19.1
ISS031-E-69513,32.4,19.1
ISS031-E-69514,32.4,19.2
ISS031-E-69515,32.5,19.2
ISS031-E-69516,32.5,19.3
ISS031-E-69517,32.5,19.4
ISS031-E-69518,32.6,19.4
ISS031-E-69519,32.6,19.5
ISS031-E-69520,32.7,19.5
ISS031-E-69521,32.7,19.6
ISS031-E-69522,32.8,19.6
ISS031-E-69523,32.8,19.7
ISS031-E-69524,32.8,19.7
ISS031-E-69525,32.9,19.8
ISS031-E-69526,32.9,19.8
ISS031-E-69527,33.0,19.9
ISS031-E-69528,33.0,19.9
ISS031-E-69529,33.1,20.0
ISS031-E-69530,33.1,20.0
ISS031-E-69531,33.2,20.1
ISS031-E-69532,33.2,20.1
ISS031-E-69533,33.2,20.2
ISS031-E-69534,33.3,20.2
ISS031-E-69535,33.3,20.3
ISS031-E-69536,33.4,20.4
ISS031-E-69537,33.4,20.4
ISS031-E-69538,33.5,20.5
ISS031-E-69539,33.5,20.5
ISS031-E-69540,33.5,20.6
ISS031-E-69541,33.6,20.6
ISS031-E-69542,33.6,20.7
ISS031-E-69543,33.7,20.7
ISS031-E-69544,33.7,20.8
ISS031-E-69545,33.8,20.8
ISS031-E-69546,33.8,20.9
ISS031-E-69547,33.9,20.9
ISS031-E-69548,33.9,21.0
ISS031-E-69549,33.9,21.1
ISS031-E-69550,34.0,21.1
ISS031-E-69551,34.0,21.2
ISS031-E-69552,34.1,21.2
ISS031-E-69553,34.1,21.3
ISS031-E-69554,34.2,21.3
ISS031-E-69555,34.2,21.4
ISS031-E-69556,34.2,21.4
ISS031-E-69557,34.3,21.5
ISS031-E-69558,34.3,21.5
ISS031-E-69559,34.4,21.6
ISS031-E-69560,34.4,21.6
ISS031-E-69561,34.5,21.7
ISS031-E-69562,34.5,21.8
ISS031-E-69563,34.5,21.8
ISS031-E-69564,34.6,21.9
ISS031-E-69565,34.6,21.9
ISS031-E-69566,34.7,22.0
ISS031-E-69567,34.7,22.0
ISS031-E-69568,34.8,22.1
ISS031-E-69569,34.8,22.1
ISS031-E-69570,34.8,22.2
ISS031-E-69571,34.9,22.3
ISS031-E-69572,34.9,22.3
ISS031-E-69573,35.0,22.4
ISS031-E-69574,35.0,22.4
ISS031-E-69575,35.1,22.5
ISS031-E-69576,35.1,22.5
ISS031-E-69577,35.1,22.6
ISS031-E-69578,35.2,22.6
ISS031-E-69579,35.2,22.7
ISS031-E-69580,35.3,22.8
ISS031-E-69581,35.3,22.8
ISS031-E-69582,35.3,22.9
ISS031-E-69583,35.4,22.9
ISS031-E-69584,35.4,23.0
ISS031-E-69585,35.5,23.0
ISS031-E-69586,35.5,23.1
ISS031-E-69587,35.6,23.1
ISS031-E-69588,35.6,23.2
ISS031-E-69589,35.6,23.3
ISS031-E-69590,35.7,23.3
ISS031-E-69591,35.7,23.4
ISS031-E-69592,35.8,23.4
ISS031-E-69593,35.8,23.5
ISS031-E-69594,35.9,23.5
ISS031-E-69595,35.9,23.6
ISS031-E-69596,35.9,23.7
ISS031-E-69597,36.0,23.7
ISS031-E-69598,36.0,23.8
ISS031-E-69599,36.1,23.8
ISS031-E-69600,36.1,23.9
ISS031-E-69601,36.1,23.9
ISS031-E-69602,36.2,24.0
ISS031-E-69603,36.2,24.1
ISS031-E-69604,36.3,24.1
ISS031-E-69605,36.3,24.2
ISS031-E-69606,36.4,24.2
ISS031-E-69607,36.4,24.3
ISS031-E-69608,36.4,24.3
ISS031-E-69609,36.5,24.4
ISS031-E-69610,46.3,43.1
ISS031-E-69611,46.3,43.1
ISS031-E-69612,46.3,43.2
ISS031-E-69613,46.4,43.3
ISS031-E-69614,46.4,43.4
ISS031-E-69615,46.4,43.5
ISS031-E-69616,46.5,43.5
ISS031-E-69617,46.5,43.6
ISS031-E-69618,46.5,43.7
ISS031-E-69619,46.5,43.8
ISS031-E-69620,46.6,43.9
ISS031-E-69621,46.6,43.9
ISS031-E-69622,46.6,44.0
ISS031-E-69623,46.7,44.1
ISS031-E-69624,46.7,44.2
ISS031-E-69625,46.7,44.3
ISS031-E-69626,46.7,44.3
ISS031-E-69627,46.8,44.4
ISS031-E-69628,46.8,44.5
ISS031-E-69629,46.8,44.6
ISS031-E-69630,46.9,44.7
ISS031-E-69631,46.9,44.8
ISS031-E-69632,46.9,44.8
ISS031-E-69633,46.9,44.9
ISS031-E-69634,47.0,45.0
ISS031-E-69635,47.0,45.1
ISS031-E-69636,47.0,45.2
ISS031-E-69637,47.0,45.2
ISS031-E-69638,47.1,45.3
ISS031-E-69639,47.1,45.4
ISS031-E-69640,47.1,45.5
ISS031-E-69641,47.2,45.6
ISS031-E-69642,47.2,45.7
ISS031-E-69643,47.2,45.7
ISS031-E-69644,47.2,45.8
ISS031-E-69645,47.3,45.9
ISS031-E-69646,47.3,46.0
ISS031-E-69647,47.3,46.1
ISS031-E-69648,47.3,46.2
ISS031-E-69649,47.4,46.2
ISS031-E-69650,47.4,46.3
ISS031-E-69651,47.4,46.4
ISS031-E-69652,47.4,46.5
ISS031-E-69653,47.5,46.6
ISS031-E-69654,47.5,46.6
ISS031-E-69655,47.5,46.7
ISS031-E-69656,47.5,46.8
ISS031-E-69657,47.6,46.9
ISS031-E-69658,47.6,47.0
ISS031-E-69659,47.6,47.1
ISS031-E-69660,47.7,47.2
ISS031-E-69661,47.7,47.2
ISS031-E-69662,47.7,47.3
ISS031-E-69663,47.7,47.4
ISS031-E-69664,47.8,47.5
ISS031-E-69665,47.8,47.6
ISS031-E-69666,47.8,47.7
ISS031-E-69667,47.8,47.7
ISS031-E-69668,47.9,47.8
ISS031-E-69669,47.9,47.9
ISS031-E-69670,47.9,48.0
ISS031-E-69671,47.9,48.1
ISS031-E-69672,48.0,48.2
ISS031-E-69673,48.0,48.2
ISS031-E-69674,48.0,48.3
ISS031-E-69675,48.0,48.4
ISS031-E-69676,48.1,48.5
ISS031-E-69677,48.1,48.6
ISS031-E-69678,48.1,48.7
ISS031-E-69679,48.1,48.8
ISS031-E-69680,48.2,48.8
ISS031-E-69681,48.2,48.9
ISS031-E-69682,48.2,49.0
ISS031-E-69683,48.2,49.1
ISS031-E-69684,48.2,49.2
ISS031-E-69685,48.3,49.3
ISS031-E-69686,48.3,49.4
ISS031-E-69687,48.3,49.4
ISS031-E-69688,48.3,49.5
ISS031-E-69689,48.4,49.6
ISS031-E-69690,48.4,49.7
ISS031-E-69691,48.4,49.8
ISS031-E-69692,48.4,49.9
ISS031-E-69693,48.5,50.0
ISS031-E-69694,48.5,50.1
ISS031-E-69695,48.5,50.1
ISS031-E-69696,48.5,50.2
ISS031-E-69697,48.6,50.3
ISS031-E-69698,48.6,50.4
ISS031-E-69699,48.6,50.5
ISS031-E-69700,48.6,50.6
ISS031-E-69701,48.6,50.7
ISS031-E-69702,48.7,50.7
ISS031-E-69703,48.7,50.8
ISS031-E-69704,48.7,50.9
ISS031-E-69705,48.7,51.0
ISS031-E-69706,48.8,51.1
ISS031-E-69707,48.8,51.2
ISS031-E-69708,48.8,51.3
ISS031-E-69709,48.8,51.4
ISS031-E-69710,48.8,51.4
ISS031-E-69711,48.9,51.5
ISS031-E-69712,48.9,51.6
ISS031-E-69713,48.9,51.7
ISS031-E-69714,48.9,51.8
ISS031-E-69715,49.0,51.9
ISS031-E-69716,49.0,52.0
ISS031-E-69717,49.0,52.1
ISS031-E-69718,49.0,52.2
ISS031-E-69719,49.0,52.2
ISS031-E-69720,49.1,52.3
ISS031-E-69721,49.1,52.4
ISS031-E-69722,49.1,52.5
ISS031-E-69723,49.1,52.6
ISS031-E-69724,49.1,52.7
ISS031-E-69725,49.2,52.8
ISS031-E-69726,49.2,52.9
ISS031-E-69727,49.2,53.0
ISS031-E-69728,49.2,53.0
ISS031-E-69729,49.3,53.1
ISS031-E-69730,49.3,53.2
ISS031-E-69731,49.3,53.3
ISS031-E-69732,49.3,53.4
ISS031-E-69733,49.3,53.5
ISS031-E-69734,49.4,53.6
ISS031-E-69735,49.4,53.7
ISS031-E-69736,49.4,53.8
ISS031-E-69737,49.4,53.9
ISS031-E-69738,49.4,53.9
ISS031-E-69739,49.5,54.0
ISS031-E-69740,49.5,54.1
ISS031-E-69741,49.5,54.2
ISS031-E-69742,49.5,54.3
ISS031-E-69743,49.5,54.4
ISS031-E-69744,49.6,54.5
ISS031-E-69745,49.6,54.6
ISS031-E-69746,49.6,54.7
ISS031-E-69747,49.6,54.8
ISS031-E-69748,49.6,54.9
ISS031-E-69749,49.7,54.9
ISS031-E-69750,49.7,55.0
ISS031-E-69751,49.7,55.1
ISS031-E-69752,49.7,55.2
ISS031-E-69753,49.7,55.3
ISS031-E-69754,49.7,55.4
ISS031-E-69755,49.8,55.5
ISS031-E-69756,49.8,55.6
ISS031-E-69757,49.8,55.7
ISS031-E-69758,49.8,55.8
ISS031-E-69759,49.8,55.9
ISS031-E-69760,49.9,56.0
ISS031-E-69761,49.9,56.0
ISS031-E-69762,49.9,56.1
ISS031-E-69763,49.9,56.2
ISS031-E-69764,49.9,56.3
ISS031-E-69765,49.9,56.4
ISS031-E-69766,50.0,56.5
ISS031-E-69767,50.0,56.6
ISS031-E-69768,50.0,56.7
ISS031-E-69769,50.0,56.8
ISS031-E-69770,50.0,56.9
ISS031-E-69771,50.1,57.0
ISS031-E-69772,50.1,57.1
ISS031-E-69773,50.1,57.2
ISS031-E-69774,50.1,57.2
ISS031-E-69775,50.1,57.3
ISS031-E-69776,50.1,57.4
ISS031-E-69777,50.2,57.5
ISS031-E-69778,50.2,57.6
ISS031-E-69779,50.2,57.7
ISS031-E-69780,50.2,57.8
ISS031-E-69781,50.2,57.9
ISS031-E-69782,50.2,58.0
ISS031-E-69783,50.3,58.1
ISS031-E-69784,50.3,58.2
ISS031-E-69785,50.3,58.3
ISS031-E-69786,50.3,58.4
ISS031-E-69787,50.3,58.5
ISS031-E-69788,50.3,58.6
ISS031-E-69789,50.4,58.6
ISS031-E-69790,50.4,58.7
ISS031-E-69791,50.4,58.8
ISS031-E-69792,50.4,58.9
ISS031-E-69793,50.4,59.0
ISS031-E-69794,50.4,59.1
ISS031-E-69795,50.4,59.2
ISS031-E-69796,50.5,59.3
ISS031-E-69797,50.5,59.4
ISS031-E-69798,50.5,59.5
ISS031-E-69799,50.5,59.6
ISS031-E-69800,50.5,59.7
ISS031-E-69801,50.5,59.8
ISS031-E-69802,50.6,59.9
ISS031-E-69803,50.6,60.0
ISS031-E-69804,50.6,60.1
ISS031-E-69805,50.6,60.2
ISS031-E-69806,50.6,60.3
ISS031-E-69807,50.6,60.3
ISS031-E-69808,50.6,60.4
ISS031-E-69809,50.7,60.5
ISS031-E-69810,50.7,60.6
ISS031-E-69811,50.7,60.7
ISS031-E-69812,50.7,60.8
ISS031-E-69813,50.7,60.9
ISS031-E-69814,50.7,61.0
ISS031-E-69815,50.7,61.1
ISS031-E-69816,50.8,61.2
ISS031-E-69817,50.8,61.3
ISS031-E-69818,50.8,61.4
ISS031-E-69819,50.8,61.5
ISS031-E-69820,50.8,61.6
ISS031-E-69821,50.8,61.7
ISS031-E-69822,50.8,61.8
ISS031-E-69823,50.8,61.9
ISS031-E-69824,50.9,62.0
ISS031-E-69825,50.9,62.1
ISS031-E-69826,50.9,62.2
ISS031-E-69827,50.9,62.3
ISS031-E-69828,50.9,62.4
ISS031-E-69829,50.9,62.5
ISS031-E-69830,50.9,62.5
ISS031-E-69831,50.9,62.6
ISS031-E-69832,51.0,62.7
ISS031-E-69833,51.0,62.8
ISS031-E-69834,51.0,62.9
ISS031-E-69835,51.0,63.0
ISS031-E-69836,51.0,63.1
ISS031-E-69837,51.0,63.2
ISS031-E-69838,51.0,63.3
ISS031-E-69839,51.0,63.4
ISS031-E-69840,51.1,63.5
ISS031-E-69841,51.1,63.6
ISS031-E-69842,51.1,63.7
ISS031-E-69843,51.1,63.8
ISS031-E-69844,51.1,63.9
ISS031-E-69845,51.1,64.0
ISS031-E-69846,51.1,64.1
ISS031-E-69847,51.1,64.2
ISS031-E-69848,51.1,64.3
ISS031-E-69849,51.2,64.4
ISS031-E-69850,51.2,64.5
ISS031-E-69851,51.2,64.6
ISS031-E-69852,-3.5,21.9
ISS031-E-69853,-2.7,22.4
ISS031-E-69854,-1.6,23.2
ISS031-E-69855,-1.5,23.3
ISS031-E-69856,-1.4,23.4
ISS031-E-69857,-1.3,23.5
ISS031-E-69858,-0.7,23.9
ISS031-E-69859,-0.5,24.0
ISS031-E-69860,-0.4,24.1
ISS031-E-69861,-0.3,24.2
ISS031-E-69862,-0.2,24.2
ISS031-E-69863,-0.1,24.3
ISS031-E-69864,0.0,24.3
ISS031-E-69865,0.1,24.4
ISS031-E-69866,0.2,24.5
ISS031-E-69867,0.3,24.6
ISS031-E-69868,0.5,24.7
ISS031-E-69869,0.5,24.7
ISS031-E-69870,0.6,24.8
ISS031-E-69871,0.7,24.9
ISS031-E-69872,3.1,26.6
ISS031-E-69873,3.2,26.6
ISS031-E-69874,3.3,26.7
ISS031-E-69875,3.3,26.7
ISS031-E-69876,3.4,26.8
ISS031-E-69877,3.5,26.8
ISS031-E-69878,3.6,26.9
ISS031-E-69879,3.6,26.9
ISS031-E-69880,3.7,27.0
ISS031-E-69881,3.8,27.1
ISS031-E-69882,3.9,27.1
ISS031-E-69883,4.0,27.2
ISS031-E-69884,4.1,27.2
ISS031-E-69885,4.3,27.4
ISS031-E-69886,4.3,27.4
ISS031-E-69887,4.4,27.5
ISS031-E-69888,4.5,27.5
ISS031-E-69889,4.6,27.6
ISS031-E-69890,4.7,27.7
ISS031-E-69891,5.2,28.0
ISS031-E-69892,5.3,28.1
ISS031-E-69893,5.4,28.2
ISS031-E-69894,5.5,28.2
ISS031-E-69895,5.5,28.3
ISS031-E-69896,5.6,28.3
ISS031-E-69897,5.7,28.4
ISS031-E-69898,5.8,28.4
ISS031-E-69899,5.8,28.5
ISS031-E-69900,5.9,28.6
ISS031-E-69901,6.1,28.7
ISS031-E-69902,6.2,28.8
ISS031-E-69903,6.3,28.8
ISS031-E-69904,6.4,28.9
ISS031-E-69905,6.4,28.9
ISS031-E-69906,6.5,29.0
ISS031-E-69907,10.6,32.0
ISS031-E-69908,10.7,32.0
ISS031-E-69909,10.8,32.1
ISS031-E-69910,10.9,32.1
ISS031-E-69911,11.0,32.2
ISS031-E-69912,11.0,32.3
ISS031-E-69913,11.1,32.3
ISS031-E-69914,11.2,32.4
ISS031-E-69915,11.3,32.4
ISS031-E-69916,11.3,32.5
ISS031-E-69917,11.4,32.6
ISS031-E-69918,11.5,32.6
ISS031-E-69919,11.6,32.7
ISS031-E-69920,11.7,32.8
ISS031-E-69921,12.1,33.1
ISS031-E-69922,12.2,33.1
ISS031-E-69923,12.3,33.2
ISS031-E-69924,12.4,33.3
ISS031-E-69925,12.5,33.4
ISS031-E-69926,13.2,33.9
ISS031-E-69927,13.4,34.0
ISS031-E-69928,13.5,34.1
ISS031-E-69929,13.6,34.2
ISS031-E-69930,13.8,34.4
ISS031-E-69931,13.9,34.4
ISS031-E-69932,14.1,34.6
ISS031-E-69933,14.2,34.7
ISS031-E-69934,14.3,34.8
ISS031-E-69935,14.5,34.9
ISS031-E-69936,14.7,35.0
ISS031-E-69937,14.8,35.1
ISS031-E-69938,14.9,35.2
ISS031-E-69939,15.1,35.3
ISS031-E-69940,15.2,35.4
ISS031-E-69941,15.3,35.5
ISS031-E-69942,15.5,35.6
ISS031-E-69943,15.6,35.7
ISS031-E-69944,20.5,39.8
ISS031-E-69945,21.2,40.4
ISS031-E-69946,21.2,40.4
ISS031-E-69947,21.2,40.4
ISS031-E-69948,21.3,40.4
ISS031-E-69949,21.3,40.4
ISS031-E-69950,21.3,40.4
ISS031-E-69951,21.3,40.4
ISS031-E-69952,21.4,40.6
ISS031-E-69953,21.5,40.6
ISS031-E-69954,21.5,40.6
ISS031-E-69955,22.2,41.2
ISS031-E-69956,22.2,41.2
ISS031-E-69957,22.3,41.3
ISS031-E-69958,22.3,41.3
ISS031-E-69959,22.3,41.3
ISS031-E-69960,23.6,42.5
ISS031-E-69961,23.9,42.7
ISS031-E-69962,23.9,42.8
ISS031-E-69963,24.5,43.3
ISS031-E-69964,25.0,43.8
ISS031-E-69965,25.2,44.0
ISS031-E-69966,25.9,44.6
ISS031-E-69967,26.2,45.0
ISS031-E-69968,26.7,45.4
ISS031-E-69969,27.0,45.7
ISS031-E-69970,27.3,46.0
ISS031-E-69971,27.5,46.2
ISS031-E-69972,27.7,46.4
ISS031-E-69973,28.5,47.2
ISS031-E-69974,29.0,47.8
ISS031-E-69975,29.1,47.9
ISS031-E-69976,29.5,48.3
ISS031-E-69977,30.3,49.1
ISS031-E-69978,30.5,49.4
ISS031-E-69979,30.9,49.9
ISS031-E-69980,31.0,50.0
ISS031-E-69981,31.0,50.0
ISS031-E-69982,31.1,50.1
ISS031-E-69983,31.1,50.1
ISS031-E-69984,31.4,50.4
ISS031-E-69985,31.5,50.5
ISS031-E-69986,31.5,50.5
ISS031-E-69987,31.6,50.6
ISS031-E-69988,31.7,50.7
ISS031-E-69989,31.8,50.9
ISS031-E-69990,31.9,50.9
ISS031-E-69991,31.9,51.0
ISS031-E-69992,32.0,51.0
ISS031-E-69993,32.1,51.1
ISS031-E-69994,32.1,51.2
ISS031-E-69995,32.2,51.3
ISS031-E-69996,32.2,51.3
ISS031-E-69997,32.4,51.5
ISS031-E-69998,32.8,52.0
ISS031-E-69999,32.8,52.0
ISS031-E-70000,33.0,52.2
ISS031-E-70001,33.0,52.2
ISS031-E-70002,33.0,52.3
ISS031-E-70003,33.3,52.6
ISS031-E-70004,33.3,52.7
ISS031-E-70005,33.3,52.7
ISS031-E-70006,33.4,52.7
ISS031-E-70007,33.4,52.8
ISS031-E-70008,33.4,52.8
ISS031-E-70009,33.5,52.8
ISS031-E-70010,33.5,52.8
ISS031-E-70011,33.6,53.0
ISS031-E-70012,33.7,53.1
ISS031-E-70013,33.8,53.3
ISS031-E-70014,33.9,53.4
ISS031-E-70015,33.9,53.4
ISS031-E-70016,34.0,53.4
ISS031-E-70017,34.0,53.5
ISS031-E-70018,34.0,53.5
ISS031-E-70019,34.5,54.1
ISS031-E-70020,34.5,54.1
ISS031-E-70021,34.5,54.1
ISS031-E-70022,34.6,54.3
ISS031-E-70023,34.6,54.3
ISS031-E-70024,34.7,54.3
ISS031-E-70025,34.7,54.3
ISS031-E-70026,34.7,54.3
ISS031-E-70027,34.7,54.4
ISS031-E-70028,34.9,54.6
ISS031-E-70029,34.9,54.7
ISS031-E-70030,35.0,54.7
ISS031-E-70031,35.0,54.7
ISS031-E-70032,35.0,54.7
ISS031-E-70033,35.0,54.8
ISS031-E-70034,35.0,54.8
ISS031-E-70035,35.0,54.8
ISS031-E-70036,35.1,54.8
ISS031-E-70037,35.1,54.8
ISS031-E-70038,35.1,54.9
ISS031-E-70039,35.1,54.9
ISS031-E-70040,35.1,54.9
ISS031-E-70041,35.1,54.9
