ISS012-E-22001,8.2,46.7
ISS012-E-22002,8.2,46.7
ISS012-E-22003,8.1,46.7
ISS012-E-22004,8.0,46.8
ISS012-E-22005,7.1,47.5
ISS012-E-22006,7.0,47.6
ISS012-E-22007,6.9,47.6
ISS012-E-22008,6.8,47.7
ISS012-E-22009,6.8,47.7
ISS012-E-22010,6.7,47.8
ISS012-E-22011,6.5,47.9
ISS012-E-22012,6.4,48.0
ISS012-E-22013,6.3,48.0
ISS012-E-22014,-14.7,109.4
ISS012-E-22015,-14.8,109.5
ISS012-E-22016,-14.9,109.6
ISS012-E-22017,-14.9,109.6
ISS012-E-22018,-15.0,109.7
ISS012-E-22019,-15.7,110.2
ISS012-E-22020,-16.9,111.1
ISS012-E-22021,-17.0,111.2
ISS012-E-22022,-17.0,111.3
ISS012-E-22023,-17.1,111.3
ISS012-E-22024,-17.1,111.3
ISS012-E-22025,-17.2,111.4
ISS012-E-22026,-17.2,111.4
ISS012-E-22027,-17.3,111.5
ISS012-E-22028,-17.4,111.5
ISS012-E-22029,-18.6,112.5
ISS012-E-22030,-18.6,112.6
ISS012-E-22031,-18.7,112.6
ISS012-E-22032,-18.7,112.6
ISS012-E-22033,-18.8,112.7
ISS012-E-22034,-18.9,112.8
ISS012-E-22035,-19.7,113.4
ISS012-E-22036,-19.8,113.6
ISS012-E-22037,-20.0,113.7
ISS012-E-22038,-20.2,113.8
ISS012-E-22039,-20.5,114.1
ISS012-E-22040,-20.6,114.3
ISS012-E-22041,-21.0,114.6
ISS012-E-22042,-22.5,115.9
ISS012-E-22043,-22.9,116.3
ISS012-E-22044,-23.0,116.4
ISS012-E-22045,-23.2,116.5
ISS012-E-22046,-23.6,116.9
ISS012-E-22047,-23.8,117.1
ISS012-E-22048,-24.1,117.3
ISS012-E-22049,-24.2,117.4
ISS012-E-22050,-24.4,117.6
ISS012-E-22051,-24.4,117.6
ISS012-E-22052,-24.5,117.7
ISS012-E-22053,-24.6,117.8
ISS012-E-22054,-24.7,117.9
ISS012-E-22055,-24.9,118.1
ISS012-E-22056,-25.0,118.1
ISS012-E-22057,-25.9,119.0
ISS012-E-22058,-25.9,119.1
ISS012-E-22059,-26.1,119.2
ISS012-E-22060,-26.2,119.3
ISS012-E-22061,-26.3,119.4
ISS012-E-22062,-26.4,119.5
ISS012-E-22063,-26.5,119.6
ISS012-E-22064,-27.2,120.3
ISS012-E-22065,-27.3,120.4
ISS012-E-22066,-27.3,120.4
ISS012-E-22067,-27.4,120.5
ISS012-E-22068,-27.5,120.6
ISS012-E-22069,-27.6,120.7
ISS012-E-22070,-28.0,121.1
ISS012-E-22071,-28.1,121.2
ISS012-E-22072,-28.4,121.5
ISS012-E-22073,-28.8,122.0
ISS012-E-22074,-30.0,123.3
ISS012-E-22075,-30.3,123.6
ISS012-E-22076,-30.5,123.7
ISS012-E-22077,-31.3,124.7
ISS012-E-22078,-31.4,124.7
ISS012-E-22079,-31.6,125.0
ISS012-E-22080,-31.7,125.1
ISS012-E-22081,-31.8,125.2
ISS012-E-22082,-31.9,125.3
ISS012-E-22083,-31.9,125.3
ISS012-E-22084,-32.8,126.3
ISS012-E-22085,-32.9,126.5
ISS012-E-22086,-32.9,126.6
ISS012-E-22087,-33.0,126.6
ISS012-E-22106,28.6,87.2
ISS012-E-22107,28.6,87.3
ISS012-E-22108,28.5,87.3
ISS012-E-22109,28.2,87.7
ISS012-E-22110,28.1,87.7
ISS012-E-22111,28.1,87.8
ISS012-E-22112,28.0,87.8
ISS012-E-22113,28.0,87.8
ISS012-E-22114,27.9,87.9
ISS012-E-22115,27.5,88.3
ISS012-E-22116,27.5,88.4
ISS012-E-22117,27.4,88.4
ISS012-E-22118,27.4,88.5
ISS012-E-22119,27.3,88.5
ISS012-E-22120,27.3,88.6
ISS012-E-22121,27.2,88.6
ISS012-E-22122,27.2,88.7
ISS012-E-22123,27.0,88.8
ISS012-E-22124,26.8,89.1
ISS012-E-22125,26.7,89.1
ISS012-E-22126,26.7,89.2
ISS012-E-22127,26.6,89.3
ISS012-E-22128,26.5,89.3
ISS012-E-22129,26.5,89.4
ISS012-E-22130,26.4,89.4
ISS012-E-22131,26.4,89.5
ISS012-E-22132,26.3,89.5
ISS012-E-22133,26.3,89.5
ISS012-E-22134,26.2,89.6
ISS012-E-22135,26.2,89.6
ISS012-E-22136,25.7,90.1
ISS012-E-22137,25.7,90.1
ISS012-E-22138,25.6,90.2
ISS012-E-22139,25.6,90.2
ISS012-E-22140,25.5,90.3
ISS012-E-22141,25.5,90.3
ISS012-E-22142,25.4,90.4
ISS012-E-22143,25.4,90.4
ISS012-E-22144,25.1,90.6
ISS012-E-22145,25.1,90.7
ISS012-E-22146,25.1,90.7
ISS012-E-22147,25.0,90.8
ISS012-E-22148,25.0,90.8
ISS012-E-22149,24.9,90.9
ISS012-E-22150,24.8,91.0
ISS012-E-22151,24.8,91.0
ISS012-E-22152,24.7,91.1
ISS012-E-22153,23.9,91.8
ISS012-E-22154,23.8,91.9
ISS012-E-22155,23.8,91.9
ISS012-E-22156,23.7,92.0
ISS012-E-22157,23.6,92.1
ISS012-E-22158,23.5,92.2
ISS012-E-22159,23.5,92.2
ISS012-E-22160,23.1,92.6
ISS012-E-22161,23.0,92.6
ISS012-E-22162,23.0,92.7
ISS012-E-22163,22.9,92.7
ISS012-E-22164,22.9,92.7
ISS012-E-22165,22.5,93.1
ISS012-E-22166,22.4,93.1
ISS012-E-22167,22.4,93.2
ISS012-E-22168,22.3,93.2
ISS012-E-22169,22.3,93.3
ISS012-E-22170,22.2,93.3
ISS012-E-22171,22.2,93.4
ISS012-E-22172,22.0,93.5
ISS012-E-22173,21.9,93.6
ISS012-E-22174,21.6,93.8
ISS012-E-22175,36.2,-84.1
ISS012-E-22176,36.1,-84.1
ISS012-E-22177,36.1,-84.0
ISS012-E-22178,36.0,-83.9
ISS012-E-22179,35.9,-83.8
ISS012-E-22180,35.8,-83.7
ISS012-E-22181,35.8,-83.6
ISS012-E-22182,35.7,-83.5
ISS012-E-22183,35.6,-83.4
ISS012-E-22184,34.4,-81.8
ISS012-E-22185,34.3,-81.6
ISS012-E-22186,34.2,-81.6
ISS012-E-22187,34.1,-81.5
ISS012-E-22188,34.0,-81.3
ISS012-E-22189,34.0,-81.3
ISS012-E-22190,33.9,-81.1
ISS012-E-22191,33.8,-81.0
ISS012-E-22192,33.7,-80.9
ISS012-E-22193,33.2,-80.3
ISS012-E-22194,33.2,-80.3
ISS012-E-22195,33.1,-80.2
ISS012-E-22196,33.1,-80.2
ISS012-E-22197,33.0,-80.1
ISS012-E-22198,33.0,-80.0
ISS012-E-22199,32.9,-80.0
ISS012-E-22200,32.8,-79.8
ISS012-E-22201,32.8,-79.8
ISS012-E-22202,32.7,-79.7
ISS012-E-22203,32.7,-79.7
ISS012-E-22204,32.6,-79.6
ISS012-E-22205,32.6,-79.6
ISS012-E-22206,32.6,-79.5
ISS012-E-22207,32.3,-79.3
ISS012-E-22208,32.3,-79.2
ISS012-E-22209,32.2,-79.1
ISS012-E-22210,32.1,-79.1
ISS012-E-22211,32.1,-79.0
ISS012-E-22212,32.0,-78.9
ISS012-E-22213,31.9,-78.8
ISS012-E-22214,31.9,-78.7
ISS012-E-22215,31.8,-78.6
ISS012-E-22216,31.5,-78.3
ISS012-E-22217,31.5,-78.3
ISS012-E-22218,31.4,-78.2
ISS012-E-22219,31.4,-78.2
ISS012-E-22220,31.3,-78.1
ISS012-E-22221,31.3,-78.1
ISS012-E-22222,31.2,-78.0
ISS012-E-22223,31.2,-78.0
ISS012-E-22684,32.2,-103.6
ISS012-E-22685,32.3,-103.4
ISS012-E-22686,32.4,-103.3
ISS012-E-22687,32.5,-103.2
ISS012-E-22688,32.7,-103.0
ISS012-E-22689,33.2,-102.4
ISS012-E-22690,33.6,-101.9
ISS012-E-22691,33.8,-101.7
ISS012-E-22692,34.1,-101.2
ISS012-E-22693,34.2,-101.1
ISS012-E-22694,34.4,-100.9
ISS012-E-22695,34.5,-100.8
ISS012-E-22696,34.6,-100.6
ISS012-E-22697,34.7,-100.5
ISS012-E-22698,34.9,-100.2
ISS012-E-22699,35.1,-100.0
ISS012-E-22700,35.2,-99.8
ISS012-E-22701,35.3,-99.7
ISS012-E-22702,35.4,-99.5
ISS012-E-22703,35.5,-99.4
ISS012-E-22704,35.7,-99.1
ISS012-E-22705,35.9,-98.9
ISS012-E-22706,36.0,-98.7
ISS012-E-22707,37.1,-97.3
ISS012-E-22708,37.3,-96.9
ISS012-E-22810,31.9,-85.2
ISS012-E-22811,32.0,-85.1
ISS012-E-22812,32.1,-85.0
ISS012-E-22813,32.2,-84.9
ISS012-E-22814,32.3,-84.8
ISS012-E-22815,32.4,-84.7
ISS012-E-22816,34.7,-81.9
ISS012-E-22817,38.2,-77.0
ISS012-E-22818,38.3,-76.8
ISS012-E-22819,38.3,-76.8
ISS012-E-22820,38.4,-76.7
ISS012-E-22821,38.5,-76.5
ISS012-E-22822,38.5,-76.5
ISS012-E-22823,38.6,-76.3
ISS012-E-22824,38.6,-76.3
ISS012-E-22825,38.7,-76.2
ISS012-E-22826,38.8,-76.1
ISS012-E-22827,38.8,-76.0
ISS012-E-22828,38.9,-75.9
ISS012-E-22829,39.0,-75.8
ISS012-E-22830,39.0,-75.7
ISS012-E-22831,39.1,-75.6
ISS012-E-22832,41.1,-72.2
ISS012-E-22833,41.2,-71.9
ISS012-E-22834,41.3,-71.7
ISS012-E-22835,41.4,-71.6
ISS012-E-22836,41.5,-71.5
ISS012-E-22837,41.9,-70.8
ISS012-E-22838,42.0,-70.6
ISS012-E-22839,42.4,-69.7
ISS012-E-22840,42.5,-69.5
ISS012-E-22841,42.7,-69.2
ISS012-E-22842,42.7,-69.2
ISS012-E-22843,42.8,-69.0
ISS012-E-22844,42.8,-69.0
ISS012-E-22845,42.8,-68.9
ISS012-E-23027,-20.4,14.0
ISS012-E-23028,-20.3,14.1
ISS012-E-23029,-20.2,14.1
ISS012-E-23030,-20.1,14.2
ISS012-E-23031,-20.0,14.3
ISS012-E-23032,-20.0,14.3
ISS012-E-23033,-19.9,14.4
ISS012-E-23034,-19.8,14.4
ISS012-E-23035,-19.8,14.5
ISS012-E-23036,-19.7,14.6
ISS012-E-23037,-19.6,14.7
ISS012-E-23038,-19.5,14.7
ISS012-E-23039,-19.4,14.8
ISS012-E-23040,-19.4,14.8
ISS012-E-23041,-19.3,14.9
ISS012-E-23042,-19.2,14.9
ISS012-E-23043,-19.2,15.0
ISS012-E-23044,-19.1,15.1
ISS012-E-23045,-19.0,15.1
ISS012-E-23046,-19.0,15.2
ISS012-E-23047,-18.8,15.3
ISS012-E-23048,-18.7,15.4
ISS012-E-23049,-18.7,15.4
ISS012-E-23050,-18.6,15.4
ISS012-E-23051,-18.6,15.5
ISS012-E-23052,-18.5,15.5
ISS012-E-23053,-18.5,15.6
ISS012-E-23054,-18.4,15.6
ISS012-E-23055,-18.3,15.7
ISS012-E-23056,-18.2,15.8
ISS012-E-23057,-18.1,15.9
ISS012-E-23058,-18.1,15.9
ISS012-E-23059,-18.0,15.9
ISS012-E-23060,-18.0,16.0
ISS012-E-23061,-17.9,16.0
ISS012-E-23062,-17.9,16.1
ISS012-E-23063,-17.8,16.1
ISS012-E-23064,-17.8,16.1
ISS012-E-23065,-17.5,16.3
ISS012-E-23066,-17.4,16.5
ISS012-E-23067,-17.3,16.5
ISS012-E-23068,-17.3,16.5
ISS012-E-23069,-17.2,16.6
ISS012-E-23070,-17.1,16.7
ISS012-E-23071,-17.0,16.7
ISS012-E-23072,-16.9,16.9
ISS012-E-23073,-16.8,16.9
ISS012-E-23074,-16.7,17.0
ISS012-E-23075,-16.6,17.1
ISS012-E-23076,-15.8,17.7
ISS012-E-23077,-15.7,17.8
ISS012-E-23078,-15.6,17.9
ISS012-E-23079,-15.6,17.9
ISS012-E-23080,-15.5,17.9
ISS012-E-23081,-15.5,18.0
ISS012-E-23082,-15.4,18.0
ISS012-E-23083,-15.4,18.1
ISS012-E-23084,-15.0,18.3
ISS012-E-23085,-14.9,18.4
ISS012-E-23086,-14.9,18.4
ISS012-E-23087,-14.8,18.5
ISS012-E-23088,-14.8,18.5
ISS012-E-23089,-14.7,18.5
ISS012-E-23090,-14.7,18.6
ISS012-E-23091,-14.6,18.7
ISS012-E-23092,-14.3,18.9
ISS012-E-23093,-14.2,18.9
ISS012-E-23094,-14.1,19.0
ISS012-E-23095,-14.1,19.0
ISS012-E-23096,-13.9,19.2
ISS012-E-23097,-13.9,19.2
ISS012-E-23098,-13.8,19.2
ISS012-E-23099,-13.8,19.3
ISS012-E-23100,-13.6,19.4
ISS012-E-23101,-13.0,19.9
ISS012-E-23102,-12.9,19.9
ISS012-E-23103,-12.9,20.0
ISS012-E-23104,-12.8,20.0
ISS012-E-23105,-12.8,20.1
ISS012-E-23106,-12.7,20.1
ISS012-E-23107,-12.7,20.1
ISS012-E-23108,-12.5,20.3
ISS012-E-23109,-12.4,20.3
ISS012-E-23110,-12.3,20.4
ISS012-E-23111,-12.2,20.5
ISS012-E-23112,-12.0,20.6
ISS012-E-23113,-11.9,20.7
ISS012-E-23166,51.8,-127.9
ISS012-E-23167,51.8,-122.7
ISS012-E-23168,51.7,-121.0
ISS012-E-23169,51.6,-119.8
ISS012-E-23170,51.5,-118.0
ISS012-E-23171,51.5,-117.5
ISS012-E-23172,51.5,-117.0
ISS012-E-23173,51.3,-115.1
ISS012-E-23174,51.3,-114.8
ISS012-E-23175,51.2,-114.5
ISS012-E-23176,51.2,-114.3
ISS012-E-23177,49.8,-104.9
ISS012-E-23178,49.7,-104.5
ISS012-E-23179,49.6,-104.2
ISS012-E-23180,49.3,-102.9
ISS012-E-23181,49.3,-102.8
ISS012-E-23182,49.3,-102.6
ISS012-E-23183,48.5,-99.4
ISS012-E-23184,48.4,-99.3
ISS012-E-23185,48.4,-99.1
ISS012-E-23186,47.0,-94.5
ISS012-E-23187,46.9,-94.1
ISS012-E-23188,46.8,-93.9
ISS012-E-23189,46.7,-93.5
ISS012-E-23190,46.3,-92.4
ISS012-E-23191,45.9,-91.5
ISS012-E-23192,45.9,-91.3
ISS012-E-23193,45.8,-91.2
ISS012-E-23194,45.7,-91.0
ISS012-E-23195,45.4,-90.0
ISS012-E-23196,45.2,-89.7
ISS012-E-23197,45.0,-89.2
ISS012-E-23198,45.0,-89.0
ISS012-E-23199,44.9,-88.9
ISS012-E-23200,44.8,-88.6
ISS012-E-23201,44.7,-88.4
ISS012-E-23202,44.6,-88.3
ISS012-E-23203,44.2,-87.4
ISS012-E-23204,44.2,-87.2
ISS012-E-23205,44.1,-87.1
ISS012-E-23206,43.9,-86.7
ISS012-E-23207,43.8,-86.4
ISS012-E-23208,43.7,-86.2
ISS012-E-23209,43.5,-85.7
ISS012-E-23210,43.4,-85.6
ISS012-E-23211,43.4,-85.4
ISS012-E-23212,43.3,-85.2
ISS012-E-23213,42.7,-84.1
ISS012-E-23214,42.7,-84.0
ISS012-E-23215,42.6,-83.9
ISS012-E-23216,41.8,-82.3
ISS012-E-23217,40.0,-79.2
ISS012-E-23218,39.9,-79.0
ISS012-E-23219,39.8,-78.7
ISS012-E-23220,39.5,-78.3
ISS012-E-23221,39.4,-78.2
ISS012-E-23222,38.6,-76.9
ISS012-E-23223,38.3,-76.4
ISS012-E-23224,37.7,-75.5
ISS012-E-23225,37.3,-75.0
ISS012-E-23226,36.8,-74.3
ISS012-E-23227,36.7,-74.1
ISS012-E-23228,36.6,-74.0
ISS012-E-23229,36.4,-73.7
ISS012-E-23230,36.8,-105.3
ISS012-E-23231,35.8,-104.0
ISS012-E-23232,35.8,-103.9
ISS012-E-23233,35.7,-103.8
ISS012-E-23234,35.6,-103.7
ISS012-E-23235,35.5,-103.6
ISS012-E-23236,34.4,-102.1
ISS012-E-23237,34.3,-102.0
ISS012-E-23238,34.3,-102.0
ISS012-E-23239,33.4,-100.9
ISS012-E-23240,33.3,-100.8
ISS012-E-23241,33.3,-100.7
ISS012-E-23242,33.2,-100.6
ISS012-E-23243,33.1,-100.5
ISS012-E-23244,33.0,-100.3
ISS012-E-23245,32.9,-100.2
ISS012-E-23246,-6.9,24.9
ISS012-E-23247,36.6,-40.5
ISS012-E-23248,35.9,-39.5
ISS012-E-23249,30.9,-33.4
ISS012-E-23250,41.3,-66.6
ISS012-E-23251,40.6,-65.4
ISS012-E-23252,40.1,-64.4
ISS012-E-23253,27.2,-94.6
ISS012-E-23254,27.1,-94.6
ISS012-E-23255,19.9,16.1
ISS012-E-23256,19.7,16.3
ISS012-E-23257,17.8,17.8
ISS012-E-23258,17.7,17.9
ISS012-E-23259,17.4,18.2
ISS012-E-23260,17.1,18.4
ISS012-E-23261,17.0,18.5
ISS012-E-23262,16.7,18.7
ISS012-E-23263,15.3,19.9
ISS012-E-23264,15.2,19.9
ISS012-E-23265,15.1,20.0
ISS012-E-23266,15.1,20.0
ISS012-E-23267,15.0,20.1
ISS012-E-23268,14.8,20.2
ISS012-E-23269,14.7,20.3
ISS012-E-23270,14.7,20.3
ISS012-E-23271,14.6,20.4
ISS012-E-23272,14.5,20.4
ISS012-E-23273,14.4,20.5
ISS012-E-23274,14.4,20.6
ISS012-E-23275,14.3,20.6
ISS012-E-23276,13.9,20.9
ISS012-E-23277,13.9,21.0
ISS012-E-23278,13.8,21.0
ISS012-E-23279,13.7,21.1
ISS012-E-23280,13.6,21.1
ISS012-E-23281,13.5,21.2
ISS012-E-23282,13.5,21.3
ISS012-E-23283,13.4,21.3
ISS012-E-23284,13.3,21.4
ISS012-E-23285,13.2,21.5
ISS012-E-23286,12.9,21.7
ISS012-E-23287,12.7,21.8
ISS012-E-23288,12.6,21.9
ISS012-E-23289,12.6,21.9
ISS012-E-23290,12.5,22.0
ISS012-E-23291,12.4,22.1
ISS012-E-23292,12.3,22.1
ISS012-E-23293,12.3,22.1
ISS012-E-23294,12.2,22.2
ISS012-E-23295,12.0,22.4
ISS012-E-23296,11.9,22.4
ISS012-E-23297,11.8,22.5
ISS012-E-23298,11.8,22.5
ISS012-E-23299,11.7,22.6
ISS012-E-23300,11.7,22.6
ISS012-E-23301,11.4,22.8
ISS012-E-23302,11.3,22.9
ISS012-E-23303,11.3,22.9
ISS012-E-23304,11.2,22.9
ISS012-E-23305,11.1,23.0
ISS012-E-23306,11.1,23.1
ISS012-E-23307,11.0,23.1
ISS012-E-23308,10.9,23.2
ISS012-E-23309,10.7,23.4
ISS012-E-23310,10.6,23.4
ISS012-E-23311,10.5,23.5
ISS012-E-23312,10.5,23.5
ISS012-E-23313,10.4,23.6
ISS012-E-23314,10.4,23.6
ISS012-E-23315,10.2,23.7
ISS012-E-23316,10.1,23.8
ISS012-E-23317,38.0,-73.4
ISS012-E-23318,37.9,-73.2
ISS012-E-23319,36.7,-71.5
ISS012-E-23320,36.6,-71.3
ISS012-E-23321,35.7,-70.2
ISS012-E-23322,35.6,-70.1
ISS012-E-23323,35.6,-69.9
ISS012-E-23324,35.5,-69.8
ISS012-E-23325,35.3,-69.5
ISS012-E-23326,35.2,-69.4
ISS012-E-23327,35.1,-69.3
ISS012-E-23328,35.0,-69.1
ISS012-E-23329,14.4,31.6
ISS012-E-23330,14.3,31.7
ISS012-E-23331,14.2,31.7
ISS012-E-23332,14.2,31.7
ISS012-E-23333,14.1,31.8
ISS012-E-23334,14.0,31.8
ISS012-E-23335,14.0,31.9
ISS012-E-23336,13.9,31.9
ISS012-E-23337,13.9,32.0
ISS012-E-23338,13.8,32.0
ISS012-E-23339,13.8,32.0
ISS012-E-23340,13.7,32.1
ISS012-E-23341,13.7,32.1
ISS012-E-23342,13.6,32.2
ISS012-E-23343,13.5,32.2
ISS012-E-23344,13.5,32.3
ISS012-E-23345,13.4,32.3
ISS012-E-23346,13.4,32.3
ISS012-E-23347,13.3,32.4
ISS012-E-23348,13.2,32.5
ISS012-E-23349,13.1,32.5
ISS012-E-23350,13.1,32.6
ISS012-E-23351,13.0,32.7
ISS012-E-23352,12.9,32.7
ISS012-E-23353,12.8,32.8
ISS012-E-23354,12.8,32.8
ISS012-E-23355,12.7,32.9
ISS012-E-23356,12.7,32.9
ISS012-E-23357,12.6,32.9
ISS012-E-23358,12.6,33.0
ISS012-E-23359,12.5,33.0
ISS012-E-23360,12.5,33.0
ISS012-E-23361,12.2,33.3
ISS012-E-23362,12.1,33.3
ISS012-E-23363,12.1,33.3
ISS012-E-23364,12.0,33.4
ISS012-E-23365,11.9,33.5
ISS012-E-23366,11.7,33.6
ISS012-E-23367,11.7,33.7
ISS012-E-23368,11.6,33.7
ISS012-E-23369,11.4,33.8
ISS012-E-23370,11.4,33.8
ISS012-E-23371,11.3,33.9
ISS012-E-23372,11.3,33.9
ISS012-E-23373,11.2,34.0
ISS012-E-23374,11.1,34.1
ISS012-E-23375,10.7,34.4
ISS012-E-23376,10.6,34.4
ISS012-E-23377,10.6,34.5
ISS012-E-23378,10.5,34.5
ISS012-E-23379,10.5,34.5
ISS012-E-23380,10.4,34.6
ISS012-E-23381,10.4,34.6
ISS012-E-23382,10.3,34.6
ISS012-E-23383,10.3,34.7
ISS012-E-23384,10.2,34.8
ISS012-E-23385,9.9,35.0
ISS012-E-23386,9.8,35.0
ISS012-E-23387,9.7,35.1
ISS012-E-23388,9.6,35.2
ISS012-E-23389,9.4,35.3
ISS012-E-23390,9.2,35.5
ISS012-E-23391,9.0,35.6
ISS012-E-23392,8.9,35.7
ISS012-E-23393,8.8,35.7
ISS012-E-23394,8.7,35.8
ISS012-E-23395,8.6,35.9
ISS012-E-23396,8.6,35.9
ISS012-E-23397,8.5,36.0
ISS012-E-23398,8.5,36.0
ISS012-E-23399,8.4,36.0
ISS012-E-23400,8.3,36.1
ISS012-E-23401,7.0,37.0
ISS012-E-23402,6.6,37.3
ISS012-E-23403,6.5,37.4
ISS012-E-23404,6.5,37.4
ISS012-E-23405,6.4,37.5
ISS012-E-23406,6.3,37.6
ISS012-E-23407,6.2,37.6
ISS012-E-23408,6.1,37.7
ISS012-E-23409,6.0,37.8
ISS012-E-23410,5.9,37.8
ISS012-E-23411,5.9,37.9
ISS012-E-23412,5.8,37.9
ISS012-E-23413,5.7,38.0
ISS012-E-23414,5.7,38.0
ISS012-E-23415,4.8,38.6
ISS012-E-23416,4.8,38.7
ISS012-E-23417,4.7,38.7
ISS012-E-23418,4.6,38.8
ISS012-E-23419,4.5,38.9
ISS012-E-23420,4.4,38.9
ISS012-E-23421,4.3,39.0
ISS012-E-23422,3.3,39.7
ISS012-E-23423,3.2,39.8
ISS012-E-23424,3.1,39.8
ISS012-E-23425,3.1,39.9
ISS012-E-23426,3.0,39.9
ISS012-E-23427,2.9,40.0
ISS012-E-23428,2.9,40.0
ISS012-E-23429,2.8,40.1
ISS012-E-23430,2.7,40.1
ISS012-E-23431,2.7,40.2
ISS012-E-23432,2.6,40.2
ISS012-E-23433,2.5,40.3
ISS012-E-23434,2.3,40.4
ISS012-E-23435,1.8,40.7
ISS012-E-23436,1.8,40.8
ISS012-E-23437,1.7,40.8
ISS012-E-23438,0.9,41.4
ISS012-E-23439,0.8,41.5
ISS012-E-23440,0.4,41.8
ISS012-E-23441,0.2,41.9
ISS012-E-23442,0.1,41.9
ISS012-E-23443,0.0,42.0
ISS012-E-23444,-0.1,42.1
ISS012-E-23445,-0.2,42.2
ISS012-E-23446,-0.3,42.3
ISS012-E-23447,-0.4,42.3
ISS012-E-23448,-0.5,42.4
ISS012-E-23449,-0.6,42.5
ISS012-E-23450,-0.8,42.6
ISS012-E-23451,-0.9,42.7
ISS012-E-23452,-1.0,42.7
ISS012-E-23453,-1.1,42.8
ISS012-E-23454,-9.6,-74.0
ISS012-E-23455,-9.7,-73.9
ISS012-E-23456,-9.7,-73.9
ISS012-E-23457,-9.8,-73.8
ISS012-E-23458,-9.9,-73.8
ISS012-E-23459,-10.0,-73.7
ISS012-E-23460,-10.1,-73.6
ISS012-E-23461,-10.2,-73.5
ISS012-E-23462,-10.3,-73.4
ISS012-E-23463,-10.4,-73.4
ISS012-E-23464,-10.5,-73.3
ISS012-E-23465,-10.6,-73.3
ISS012-E-23466,-10.9,-73.1
ISS012-E-23467,-11.0,-73.0
ISS012-E-23468,-11.1,-72.9
ISS012-E-23469,-11.1,-72.9
ISS012-E-23470,-11.2,-72.8
ISS012-E-23471,-11.3,-72.8
ISS012-E-23472,-11.3,-72.7
ISS012-E-23473,-11.4,-72.7
ISS012-E-23474,-11.5,-72.6
ISS012-E-23475,-11.6,-72.5
ISS012-E-23476,-12.0,-72.2
ISS012-E-23477,-12.1,-72.2
ISS012-E-23478,-12.1,-72.1
ISS012-E-23479,-12.9,-71.5
ISS012-E-23480,-13.3,-71.2
ISS012-E-23481,-13.4,-71.2
ISS012-E-23482,-13.4,-71.1
ISS012-E-23483,-13.5,-71.0
ISS012-E-23484,-13.7,-70.9
ISS012-E-23485,-13.8,-70.8
ISS012-E-23486,-14.0,-70.7
ISS012-E-23487,-14.1,-70.7
ISS012-E-23488,-14.2,-70.6
ISS012-E-23489,-14.4,-70.4
ISS012-E-23490,-14.4,-70.4
ISS012-E-23491,-14.5,-70.3
ISS012-E-23492,-14.6,-70.2
ISS012-E-23493,-14.7,-70.1
ISS012-E-23494,-15.0,-69.9
ISS012-E-23495,-15.1,-69.9
ISS012-E-23496,-15.4,-69.6
ISS012-E-23497,-15.5,-69.5
ISS012-E-23498,-15.6,-69.5
ISS012-E-23499,-15.7,-69.4
ISS012-E-23500,-15.7,-69.4
ISS012-E-23501,-15.8,-69.3
ISS012-E-23502,-15.9,-69.2
ISS012-E-23503,-16.1,-69.1
ISS012-E-23504,-16.2,-69.0
ISS012-E-23505,-16.3,-68.9
ISS012-E-23506,-16.4,-68.8
ISS012-E-23507,-16.5,-68.8
ISS012-E-23508,-16.6,-68.6
ISS012-E-23509,-17.0,-68.3
ISS012-E-23510,-17.1,-68.3
ISS012-E-23511,-17.2,-68.2
ISS012-E-23512,-17.3,-68.1
ISS012-E-23513,-17.4,-68.0
ISS012-E-23514,-17.9,-67.6
ISS012-E-23515,-17.9,-67.6
ISS012-E-23516,-18.0,-67.6
ISS012-E-23517,-18.0,-67.5
ISS012-E-23518,-18.1,-67.4
ISS012-E-23519,-18.2,-67.4
ISS012-E-23520,-18.3,-67.3
ISS012-E-23521,-18.4,-67.2
ISS012-E-23522,-18.5,-67.1
ISS012-E-23523,-18.6,-67.1
ISS012-E-23524,-18.6,-67.0
ISS012-E-23525,-18.7,-66.9
ISS012-E-23526,-18.8,-66.9
ISS012-E-23527,-18.9,-66.8
ISS012-E-23528,-19.0,-66.7
ISS012-E-23529,-19.1,-66.6
ISS012-E-23530,-19.2,-66.5
ISS012-E-23531,-19.3,-66.5
ISS012-E-23532,-19.4,-66.4
ISS012-E-23533,-19.5,-66.3
ISS012-E-23534,-19.5,-66.3
ISS012-E-23535,-19.6,-66.2
ISS012-E-23536,-19.7,-66.2
ISS012-E-23537,-19.8,-66.1
ISS012-E-23538,-19.8,-66.0
ISS012-E-23539,-19.9,-66.0
ISS012-E-23540,-20.0,-65.9
ISS012-E-23541,-20.1,-65.8
ISS012-E-23542,-20.2,-65.7
ISS012-E-23543,-20.2,-65.7
ISS012-E-23544,-20.5,-65.4
ISS012-E-23545,-20.6,-65.3
ISS012-E-23546,-20.7,-65.3
ISS012-E-23547,-20.7,-65.2
ISS012-E-23548,-20.8,-65.2
ISS012-E-23549,-20.9,-65.1
ISS012-E-23550,-21.0,-65.0
ISS012-E-23551,-21.1,-64.9
ISS012-E-23552,-21.2,-64.9
ISS012-E-23553,-21.3,-64.7
ISS012-E-23554,-21.4,-64.6
ISS012-E-23555,-21.5,-64.6
ISS012-E-23556,-21.6,-64.5
ISS012-E-23557,-21.7,-64.4
