ISS019-E-20720,35.1,-119.4
ISS019-E-20721,35.1,-119.4
ISS019-E-20722,35.1,-119.3
ISS019-E-20723,35.2,-119.3
ISS019-E-20724,35.3,-119.1
ISS019-E-20725,35.3,-119.1
ISS019-E-20726,36.0,-118.1
ISS019-E-20727,36.1,-118.1
ISS019-E-20728,36.1,-118.0
ISS019-E-20729,36.2,-117.9
ISS019-E-20730,36.2,-117.9
ISS019-E-20731,36.2,-117.8
ISS019-E-20732,36.3,-117.8
ISS019-E-20733,36.3,-117.7
ISS019-E-20734,36.4,-117.6
ISS019-E-20735,36.5,-117.5
ISS019-E-20736,36.5,-117.5
ISS019-E-20737,36.8,-117.0
ISS019-E-20738,38.2,-115.1
ISS019-E-20739,38.2,-114.9
ISS019-E-20740,38.3,-114.9
ISS019-E-20741,38.3,-114.8
ISS019-E-20742,41.6,-109.3
ISS019-E-20743,41.7,-109.2
ISS019-E-20744,41.7,-109.1
ISS019-E-20745,41.8,-109.0
ISS019-E-20746,41.8,-108.9
ISS019-E-20747,41.9,-108.8
ISS019-E-20748,41.9,-108.7
ISS019-E-20749,51.8,-66.6
ISS019-E-20750,51.8,-66.5
ISS019-E-20751,51.8,-66.4
ISS019-E-20752,51.8,-65.8
ISS019-E-20753,51.8,-63.8
ISS019-E-20754,51.8,-63.7
ISS019-E-20755,51.8,-63.6
ISS019-E-20756,-50.3,84.7
ISS019-E-20757,-50.7,87.3
ISS019-E-20758,-51.6,96.1
ISS019-E-20759,-51.8,102.6
ISS019-E-20760,-51.8,103.0
ISS019-E-20761,-51.8,104.6
ISS019-E-20762,-51.8,104.8
ISS019-E-20763,-51.8,105.0
ISS019-E-20764,46.4,-121.8
ISS019-E-20765,46.4,-121.7
ISS019-E-20766,46.5,-121.6
ISS019-E-20767,46.5,-121.4
ISS019-E-20768,46.5,-121.4
ISS019-E-20769,46.6,-121.3
ISS019-E-20770,46.6,-121.1
ISS019-E-20771,46.7,-121.0
ISS019-E-20772,46.7,-121.0
ISS019-E-20773,46.7,-120.9
ISS019-E-20774,46.8,-120.7
ISS019-E-20775,46.8,-120.6
ISS019-E-20776,46.8,-120.5
ISS019-E-20777,46.9,-120.5
ISS019-E-20778,46.9,-120.3
ISS019-E-20779,46.9,-120.2
ISS019-E-20780,47.0,-120.1
ISS019-E-20781,47.0,-120.0
ISS019-E-20782,47.1,-119.9
ISS019-E-20783,47.3,-119.0
ISS019-E-20784,47.4,-118.9
ISS019-E-20785,33.6,31.4
ISS019-E-20786,33.7,31.6
ISS019-E-20787,33.8,31.7
ISS019-E-20788,46.5,-85.0
ISS019-E-20789,46.6,-84.8
ISS019-E-20790,46.8,-84.1
ISS019-E-20791,46.9,-84.0
ISS019-E-20792,46.9,-83.9
ISS019-E-20793,46.9,-83.8
ISS019-E-20794,47.0,-83.6
ISS019-E-20795,47.1,-83.4
ISS019-E-20796,16.0,25.6
ISS019-E-20797,16.2,25.8
ISS019-E-20798,21.8,30.4
ISS019-E-20799,21.9,30.5
ISS019-E-20800,22.1,30.7
ISS019-E-20801,22.5,31.0
ISS019-E-20802,22.6,31.1
ISS019-E-20803,22.7,31.2
ISS019-E-20804,22.8,31.3
ISS019-E-20805,22.9,31.4
ISS019-E-20806,23.0,31.5
ISS019-E-20807,23.1,31.6
ISS019-E-20808,23.1,31.6
ISS019-E-20809,23.2,31.7
ISS019-E-20810,23.3,31.8
ISS019-E-20811,23.4,31.9
ISS019-E-20812,23.5,31.9
ISS019-E-20813,23.6,32.0
ISS019-E-20814,23.6,32.1
ISS019-E-20815,23.7,32.1
ISS019-E-20816,23.8,32.2
ISS019-E-20817,23.8,32.2
ISS019-E-20818,23.9,32.3
ISS019-E-20819,23.9,32.3
ISS019-E-20820,24.1,32.5
ISS019-E-20821,24.1,32.5
ISS019-E-20822,24.2,32.6
ISS019-E-20823,24.3,32.7
ISS019-E-20824,24.7,33.1
ISS019-E-20825,24.8,33.2
ISS019-E-20826,24.9,33.3
ISS019-E-20827,25.1,33.4
ISS019-E-20828,25.2,33.5
ISS019-E-20829,25.2,33.5
ISS019-E-20830,25.5,33.8
ISS019-E-20831,25.5,33.9
ISS019-E-20832,25.6,33.9
ISS019-E-20833,25.7,34.0
ISS019-E-20834,27.1,35.4
ISS019-E-20835,27.3,35.5
ISS019-E-20836,28.6,36.9
ISS019-E-20837,28.6,36.9
ISS019-E-20838,28.7,37.0
ISS019-E-20839,28.8,37.1
ISS019-E-20840,28.9,37.2
ISS019-E-20841,28.9,37.2
ISS019-E-20842,29.5,37.8
ISS019-E-20843,51.8,134.7
ISS019-E-20844,51.8,134.9
ISS019-E-20845,51.8,135.0
ISS019-E-20846,51.8,135.2
ISS019-E-20847,51.8,135.3
ISS019-E-20848,51.8,135.5
ISS019-E-20849,51.8,135.7
ISS019-E-20850,51.7,135.9
ISS019-E-20851,39.4,15.4
ISS019-E-20852,39.5,15.4
ISS019-E-20853,39.5,15.5
ISS019-E-20854,39.6,15.6
ISS019-E-20855,39.6,15.6
ISS019-E-20856,39.6,15.6
ISS019-E-20857,39.7,15.8
ISS019-E-20858,39.7,15.8
ISS019-E-20859,40.1,16.4
ISS019-E-20860,40.1,16.5
ISS019-E-20861,40.2,16.6
ISS019-E-20862,40.2,16.7
ISS019-E-20863,40.3,16.7
ISS019-E-20864,40.3,16.8
ISS019-E-20865,40.3,16.9
ISS019-E-20866,40.4,17.0
ISS019-E-20867,40.4,17.1
ISS019-E-20868,40.5,17.1
ISS019-E-20869,40.5,17.2
ISS019-E-20870,40.8,17.7
ISS019-E-20871,40.9,17.8
ISS019-E-20872,40.9,17.9
ISS019-E-20873,40.9,17.9
ISS019-E-20874,41.1,18.1
ISS019-E-20875,41.1,18.2
ISS019-E-20876,41.2,18.3
ISS019-E-20877,41.2,18.4
ISS019-E-20878,41.3,18.5
ISS019-E-20879,41.4,18.7
ISS019-E-20880,41.4,18.7
ISS019-E-20881,41.5,18.9
ISS019-E-20882,41.6,19.1
ISS019-E-20883,41.7,19.3
ISS019-E-20884,41.8,19.5
ISS019-E-20885,41.9,19.7
ISS019-E-20886,46.3,29.6
ISS019-E-20887,46.3,29.7
ISS019-E-20888,46.4,29.8
ISS019-E-20889,46.4,30.0
ISS019-E-20890,46.5,30.2
ISS019-E-20891,47.6,33.5
ISS019-E-20892,47.6,33.6
ISS019-E-20893,50.6,46.4
ISS019-E-20894,50.6,46.7
ISS019-E-20895,50.6,46.8
ISS019-E-20896,50.6,47.0
ISS019-E-20897,50.7,47.4
ISS019-E-20898,37.3,-0.1
ISS019-E-20899,37.3,0.0
ISS019-E-20900,37.3,0.0
ISS019-E-20901,37.4,0.1
ISS019-E-20902,37.5,0.2
ISS019-E-20903,37.5,0.3
ISS019-E-20904,37.6,0.4
ISS019-E-20905,37.6,0.5
ISS019-E-20906,37.7,0.5
ISS019-E-20907,37.8,0.6
ISS019-E-20908,37.8,0.7
ISS019-E-20909,37.8,0.8
ISS019-E-20910,37.9,0.9
ISS019-E-20911,38.0,0.9
ISS019-E-20912,38.0,1.1
ISS019-E-20913,38.1,1.2
ISS019-E-20914,38.5,1.7
ISS019-E-20915,38.5,1.8
ISS019-E-20916,38.6,1.9
ISS019-E-20917,38.7,2.0
ISS019-E-20918,38.7,2.1
ISS019-E-20919,38.8,2.2
ISS019-E-20920,38.8,2.2
ISS019-E-20921,38.9,2.4
ISS019-E-20922,38.9,2.4
ISS019-E-20923,39.0,2.5
ISS019-E-20924,39.1,2.6
ISS019-E-20925,39.5,3.3
ISS019-E-20926,39.6,3.5
ISS019-E-20927,39.6,3.5
ISS019-E-20928,39.7,3.6
ISS019-E-20929,39.7,3.7
ISS019-E-20930,39.8,3.8
ISS019-E-20931,40.1,4.4
ISS019-E-20932,40.2,4.4
ISS019-E-20933,40.2,4.5
ISS019-E-20934,40.3,4.7
ISS019-E-20935,40.8,5.5
ISS019-E-20936,40.8,5.6
ISS019-E-20937,40.9,5.7
ISS019-E-20938,40.9,5.7
ISS019-E-20939,41.0,5.8
ISS019-E-20940,41.1,6.1
ISS019-E-20941,41.2,6.2
ISS019-E-20942,44.2,12.2
ISS019-E-20943,44.2,12.3
ISS019-E-20944,45.0,14.1
ISS019-E-20945,45.0,14.2
ISS019-E-20946,45.1,14.3
ISS019-E-20947,45.1,14.5
ISS019-E-20948,45.2,14.5
ISS019-E-20949,45.2,14.7
ISS019-E-20950,45.3,14.8
ISS019-E-20951,45.3,14.9
ISS019-E-20952,45.4,15.1
ISS019-E-20953,45.4,15.2
ISS019-E-20954,45.4,15.2
ISS019-E-20955,45.5,15.3
ISS019-E-20956,45.5,15.4
ISS019-E-20957,45.6,15.5
ISS019-E-20958,47.3,20.3
ISS019-E-20959,47.3,20.5
ISS019-E-20960,47.5,21.0
ISS019-E-20961,47.5,21.2
ISS019-E-20962,48.5,24.6
ISS019-E-20963,48.6,24.9
ISS019-E-20964,48.7,25.1
ISS019-E-20965,48.8,25.5
ISS019-E-20966,48.8,25.8
ISS019-E-20967,34.4,-120.3
ISS019-E-20968,34.5,-120.2
ISS019-E-20969,34.5,-120.1
ISS019-E-20970,34.6,-120.0
ISS019-E-20971,34.6,-120.0
ISS019-E-20972,34.7,-119.9
ISS019-E-20973,34.7,-119.9
ISS019-E-20974,34.8,-119.8
ISS019-E-20975,34.9,-119.6
ISS019-E-20976,35.0,-119.5
ISS019-E-20977,35.0,-119.5
ISS019-E-20978,35.1,-119.4
ISS019-E-20979,35.1,-119.4
ISS019-E-20980,36.2,-117.9
ISS019-E-20981,36.2,-117.8
ISS019-E-20982,36.3,-117.8
ISS019-E-20983,36.4,-117.6
ISS019-E-20984,36.5,-117.5
ISS019-E-20985,36.5,-117.4
ISS019-E-20986,36.6,-117.4
ISS019-E-20987,36.7,-117.2
ISS019-E-20988,36.7,-117.2
ISS019-E-20989,36.7,-117.1
ISS019-E-20990,36.8,-117.1
ISS019-E-20991,40.9,-110.6
ISS019-E-20992,41.1,-110.2
ISS019-E-20993,41.2,-110.1
ISS019-E-20994,41.2,-110.0
ISS019-E-20995,41.3,-109.9
ISS019-E-20996,41.3,-109.8
ISS019-E-20997,41.4,-109.7
ISS019-E-20998,41.4,-109.6
ISS019-E-20999,41.5,-109.5
ISS019-E-21000,41.6,-109.3
ISS019-E-21001,41.7,-109.2
ISS019-E-21002,-26.7,26.2
ISS019-E-21003,-26.7,26.3
ISS019-E-21004,-25.9,27.0
ISS019-E-21005,-25.8,27.0
ISS019-E-21006,-25.8,27.1
ISS019-E-21007,-25.7,27.2
ISS019-E-21008,-25.7,27.2
ISS019-E-21009,-25.6,27.3
ISS019-E-21010,-25.6,27.3
ISS019-E-21011,-25.5,27.4
ISS019-E-21012,-25.5,27.4
ISS019-E-21013,-25.4,27.5
ISS019-E-21014,-25.3,27.5
ISS019-E-21015,-24.9,27.9
ISS019-E-21016,-24.9,28.0
ISS019-E-21017,-24.8,28.0
ISS019-E-21018,-24.7,28.1
ISS019-E-21019,-24.7,28.1
ISS019-E-21020,-24.7,28.2
ISS019-E-21021,-24.6,28.2
ISS019-E-21022,-24.6,28.3
ISS019-E-21023,-24.5,28.3
ISS019-E-21024,-24.5,28.4
ISS019-E-21025,-24.4,28.4
ISS019-E-21026,-24.4,28.5
ISS019-E-21027,-24.2,28.6
ISS019-E-21028,-24.1,28.7
ISS019-E-21029,-24.0,28.8
ISS019-E-21030,-23.8,28.9
ISS019-E-21031,-23.7,29.0
ISS019-E-21032,48.0,89.5
ISS019-E-21033,47.8,90.3
ISS019-E-21034,47.7,90.5
ISS019-E-21035,47.6,90.9
ISS019-E-21036,47.5,91.4
ISS019-E-21037,47.4,91.4
ISS019-E-21038,47.4,91.6
ISS019-E-21039,47.4,91.7
ISS019-E-21040,47.3,91.9
ISS019-E-21041,47.2,92.2
ISS019-E-21042,-36.2,166.0
ISS019-E-21043,-36.1,166.2
ISS019-E-21044,-36.0,166.2
ISS019-E-21045,-35.9,166.4
ISS019-E-21046,-35.8,166.5
ISS019-E-21047,-35.5,167.0
ISS019-E-21048,-35.4,167.0
ISS019-E-21049,-35.3,167.1
ISS019-E-21050,-35.3,167.2
ISS019-E-21051,-35.2,167.3
ISS019-E-21052,-35.1,167.4
ISS019-E-21053,-35.1,167.5
ISS019-E-21054,-34.3,168.5
ISS019-E-21055,-34.2,168.6
ISS019-E-21056,-34.1,168.7
ISS019-E-21057,-34.0,168.8
ISS019-E-21058,-33.9,168.9
ISS019-E-21059,-33.9,169.0
ISS019-E-21060,-33.8,169.1
ISS019-E-21061,-32.8,170.3
ISS019-E-21062,-32.8,170.4
ISS019-E-21063,-32.7,170.5
ISS019-E-21064,-32.6,170.5
ISS019-E-21065,-32.5,170.7
ISS019-E-21066,-32.4,170.8
ISS019-E-21067,-32.3,170.9
ISS019-E-21068,-32.3,170.9
ISS019-E-21069,-31.9,171.4
ISS019-E-21070,-31.8,171.5
ISS019-E-21071,-31.8,171.5
ISS019-E-21072,-31.7,171.6
ISS019-E-21073,-31.6,171.7
ISS019-E-21074,-31.6,171.8
ISS019-E-21075,-31.5,171.9
ISS019-E-21076,-31.1,172.2
ISS019-E-21077,-31.0,172.4
ISS019-E-21078,-30.9,172.5
ISS019-E-21079,-30.7,172.7
ISS019-E-21080,-30.4,173.0
ISS019-E-21081,-29.6,173.9
ISS019-E-21082,-29.2,174.3
ISS019-E-21083,-29.1,174.4
ISS019-E-21084,-29.1,174.5
ISS019-E-21085,-29.0,174.6
ISS019-E-21086,-28.9,174.6
ISS019-E-21087,-26.9,176.7
ISS019-E-21088,-26.8,176.8
ISS019-E-21089,-26.1,177.5
ISS019-E-21090,-25.9,177.6
ISS019-E-21091,-25.1,178.4
ISS019-E-21092,-25.0,178.6
ISS019-E-21093,-24.9,178.7
ISS019-E-21094,-24.8,178.7
ISS019-E-21095,-24.6,178.9
ISS019-E-21096,-23.5,179.9
ISS019-E-21097,-23.4,-180.0
ISS019-E-21098,-23.1,-179.7
ISS019-E-21099,-23.0,-179.6
ISS019-E-21100,-22.7,-179.4
ISS019-E-21101,-22.7,-179.3
ISS019-E-21102,40.2,-123.8
ISS019-E-21103,40.3,-123.8
ISS019-E-21104,40.4,-123.6
ISS019-E-21105,40.4,-123.6
ISS019-E-21106,40.4,-123.5
ISS019-E-21107,40.5,-123.4
ISS019-E-21108,40.6,-123.3
ISS019-E-21109,40.6,-123.2
ISS019-E-21110,41.6,-121.5
ISS019-E-21111,41.6,-121.4
ISS019-E-21112,41.6,-121.4
ISS019-E-21113,41.7,-121.3
ISS019-E-21114,41.7,-121.2
ISS019-E-21115,41.8,-121.1
ISS019-E-21116,41.8,-121.1
ISS019-E-21117,41.9,-120.9
ISS019-E-21118,41.9,-120.9
ISS019-E-21119,41.9,-120.8
ISS019-E-21120,42.0,-120.7
ISS019-E-21121,42.1,-120.5
ISS019-E-21122,42.2,-120.4
ISS019-E-21123,46.1,-111.6
ISS019-E-21124,46.1,-111.5
ISS019-E-21125,46.2,-111.2
ISS019-E-21126,46.2,-111.1
ISS019-E-21127,46.4,-110.6
ISS019-E-21128,46.5,-110.4
ISS019-E-21129,46.5,-110.3
ISS019-E-21130,47.3,-107.9
ISS019-E-21131,47.4,-107.8
ISS019-E-21132,47.4,-107.7
ISS019-E-21133,47.4,-107.5
ISS019-E-21134,47.6,-107.2
ISS019-E-21135,48.2,-105.0
ISS019-E-21136,48.2,-104.9
ISS019-E-21137,48.3,-104.8
ISS019-E-21138,48.4,-104.4
ISS019-E-21139,50.0,-97.3
ISS019-E-21140,50.1,-97.1
ISS019-E-21141,50.1,-96.9
ISS019-E-21142,50.3,-95.6
ISS019-E-21143,50.3,-95.5
ISS019-E-21144,50.3,-95.5
ISS019-E-21145,50.4,-95.4
ISS019-E-21146,50.4,-95.4
ISS019-E-21147,50.4,-95.2
ISS019-E-21148,50.4,-95.1
ISS019-E-21149,50.4,-94.9
ISS019-E-21150,50.5,-94.8
ISS019-E-21151,50.5,-94.7
ISS019-E-21152,50.5,-94.4
ISS019-E-21153,50.5,-94.2
ISS019-E-21154,51.0,-91.2
ISS019-E-21155,51.0,-91.1
ISS019-E-21156,51.8,-79.5
ISS019-E-21157,51.8,-79.4
ISS019-E-21158,51.8,-79.3
ISS019-E-21159,51.8,-79.2
ISS019-E-21160,51.8,-79.1
ISS019-E-21161,51.8,-78.9
ISS019-E-21162,51.8,-78.8
ISS019-E-21163,51.8,-78.7
ISS019-E-21164,51.8,-78.2
ISS019-E-21165,51.8,-77.8
ISS019-E-21166,51.8,-76.3
ISS019-E-21167,51.8,-76.1
ISS019-E-21168,51.8,-75.8
ISS019-E-21169,51.8,-75.2
ISS019-E-21187,38.7,48.7
ISS019-E-21188,39.3,49.5
ISS019-E-21189,39.4,49.7
ISS019-E-21190,40.0,50.7
ISS019-E-21191,43.4,57.0
ISS019-E-21192,44.7,59.8
ISS019-E-21193,49.1,73.6
ISS019-E-21194,50.9,82.9
ISS019-E-21195,51.2,85.7
ISS019-E-21196,51.2,86.0
ISS019-E-21197,51.4,88.1
ISS019-E-21198,51.6,90.4
ISS019-E-21199,51.6,91.1
ISS019-E-21200,51.8,99.5
ISS019-E-21201,51.8,99.7
ISS019-E-21206,48.1,124.7
ISS019-E-21207,47.9,125.1
ISS019-E-21208,46.2,130.5
ISS019-E-21209,-45.4,-71.2
ISS019-E-21210,-45.0,-70.3
ISS019-E-21211,-44.4,-68.7
ISS019-E-21241,7.5,-1.9
ISS019-E-21242,7.6,-1.9
ISS019-E-21243,7.7,-1.8
ISS019-E-21244,7.8,-1.7
ISS019-E-21245,7.9,-1.6
ISS019-E-21246,8.1,-1.5
ISS019-E-21247,8.3,-1.3
ISS019-E-21248,8.4,-1.3
ISS019-E-21249,8.5,-1.2
ISS019-E-21257,-49.9,106.8
ISS019-E-21258,-50.5,110.1
ISS019-E-21259,-50.9,113.2
ISS019-E-21260,-51.2,115.3
ISS019-E-21261,-51.3,116.3
ISS019-E-21262,-51.4,117.6
ISS019-E-21263,-51.4,118.0
ISS019-E-21264,-51.5,118.7
ISS019-E-21265,-51.6,119.8
ISS019-E-21266,-51.7,121.3
ISS019-E-21267,-51.7,121.6
ISS019-E-21268,-51.8,127.7
ISS019-E-21269,-51.8,129.2
ISS019-E-21270,-51.7,130.3
ISS019-E-21271,-51.7,131.1
ISS019-E-21272,-51.7,131.8
ISS019-E-21273,-51.7,132.5
ISS019-E-21274,-51.6,133.1
ISS019-E-21275,-51.5,134.3
ISS019-E-21276,-51.5,135.1
ISS019-E-21277,-51.4,136.3
ISS019-E-21278,-51.3,137.2
ISS019-E-21279,-51.2,138.1
ISS019-E-21280,-51.1,139.3
ISS019-E-21281,-50.9,140.7
ISS019-E-21282,-50.7,142.3
ISS019-E-21283,-50.6,143.2
ISS019-E-21284,-47.7,155.7
ISS019-E-21285,-47.5,156.3
ISS019-E-21286,-47.1,157.6
ISS019-E-21287,-47.0,157.8
ISS019-E-21288,-46.7,158.9
ISS019-E-21289,-46.5,159.3
ISS019-E-21290,-46.2,160.2
ISS019-E-21291,-46.1,160.6
ISS019-E-21292,-45.8,161.3
ISS019-E-21293,-45.6,161.7
ISS019-E-21294,50.4,-82.2
ISS019-E-21295,50.5,-81.5
ISS019-E-21296,50.6,-80.5
ISS019-E-21297,50.7,-80.3
ISS019-E-21298,50.8,-79.4
ISS019-E-21299,50.8,-79.2
ISS019-E-21333,46.6,-122.2
ISS019-E-21334,46.7,-121.9
ISS019-E-21335,47.0,-121.0
ISS019-E-21336,47.1,-120.9
ISS019-E-21337,47.2,-120.5
ISS019-E-21338,47.4,-119.9
ISS019-E-21339,47.4,-119.9
ISS019-E-21340,47.4,-119.7
ISS019-E-21341,47.6,-119.1
ISS019-E-21342,47.7,-118.8
ISS019-E-21343,-43.2,-67.2
ISS019-E-21344,39.8,13.9
ISS019-E-21345,39.8,14.0
ISS019-E-21346,40.4,15.1
ISS019-E-21347,40.5,15.2
ISS019-E-21348,40.5,15.2
ISS019-E-21349,40.6,15.3
ISS019-E-21350,40.6,15.4
ISS019-E-21351,40.7,15.5
ISS019-E-21352,40.8,15.6
ISS019-E-21353,40.8,15.7
ISS019-E-21354,40.9,15.8
ISS019-E-21355,40.9,15.9
ISS019-E-21356,41.2,16.4
ISS019-E-21357,41.3,16.6
ISS019-E-21358,41.3,16.6
ISS019-E-21359,41.4,16.7
ISS019-E-21360,41.4,16.8
ISS019-E-21361,41.5,16.9
ISS019-E-21362,41.5,17.0
ISS019-E-21363,41.6,17.2
ISS019-E-21364,41.8,17.5
ISS019-E-21365,41.9,17.7
ISS019-E-21436,25.0,-166.8
ISS019-E-21437,25.9,-166.0
ISS019-E-21438,26.9,-165.0
ISS019-E-21439,39.8,-148.8
ISS019-E-21440,49.2,-125.3
ISS019-E-21441,49.3,-124.8
ISS019-E-21442,49.4,-124.3
ISS019-E-21443,49.6,-123.6
ISS019-E-21444,49.7,-123.2
ISS019-E-21445,49.8,-122.8
ISS019-E-21446,49.9,-122.2
ISS019-E-21447,49.9,-122.0
ISS019-E-21448,50.0,-121.7
ISS019-E-21449,50.0,-121.5
ISS019-E-21450,50.1,-121.2
ISS019-E-21451,50.1,-120.8
ISS019-E-21452,50.2,-120.5
ISS019-E-21453,50.2,-120.2
ISS019-E-21454,50.3,-120.0
ISS019-E-21455,50.3,-119.7
ISS019-E-21456,50.4,-119.3
ISS019-E-21457,50.5,-118.9
ISS019-E-21458,50.6,-118.2
ISS019-E-21459,50.6,-117.7
ISS019-E-21460,50.7,-117.2
ISS019-E-21461,50.8,-116.7
ISS019-E-21462,50.8,-116.4
ISS019-E-21463,50.9,-116.1
ISS019-E-21464,50.9,-115.9
ISS019-E-21465,51.0,-115.5
ISS019-E-21466,51.0,-115.0
ISS019-E-21467,51.1,-114.6
ISS019-E-21468,51.1,-114.3
ISS019-E-21469,51.1,-114.1
ISS019-E-21470,51.2,-113.8
ISS019-E-21471,51.2,-113.4
ISS019-E-21472,51.3,-112.9
ISS019-E-21473,51.3,-112.6
ISS019-E-21474,51.3,-112.1
ISS019-E-21475,51.4,-111.8
ISS019-E-21476,51.5,-110.2
ISS019-E-21477,51.5,-109.5
ISS019-E-21478,51.6,-108.9
ISS019-E-21479,51.7,-107.0
ISS019-E-21480,51.7,-106.6
ISS019-E-21481,51.8,-104.7
ISS019-E-21482,51.8,-103.2
ISS019-E-21483,51.8,-101.9
ISS019-E-21484,51.8,-101.1
ISS019-E-21485,51.7,-97.8
ISS019-E-21486,51.1,142.6
ISS019-E-21487,44.2,70.0
ISS019-E-21488,46.6,76.1
ISS019-E-21489,46.7,76.1
ISS019-E-21490,46.8,76.6
ISS019-E-21491,46.8,76.7
ISS019-E-21492,46.9,76.9
ISS019-E-21493,46.9,77.0
ISS019-E-21494,47.0,77.0
ISS019-E-21495,47.0,77.2
ISS019-E-21496,47.0,77.3
ISS019-E-21497,47.1,77.4
ISS019-E-21498,47.1,77.5
ISS019-E-21499,47.2,77.6
ISS019-E-21500,47.2,77.7
ISS019-E-21501,47.2,77.9
ISS019-E-21502,47.3,78.0
ISS019-E-21503,48.1,80.6
ISS019-E-21504,48.1,80.7
ISS019-E-21505,48.1,80.9
ISS019-E-21506,48.2,81.0
ISS019-E-21507,48.2,81.0
ISS019-E-21508,48.2,81.1
ISS019-E-21509,49.3,85.3
ISS019-E-21510,49.3,85.4
ISS019-E-21511,49.3,85.5
ISS019-E-21512,49.3,85.6
ISS019-E-21513,49.5,86.5
ISS019-E-21514,49.6,86.6
ISS019-E-21515,49.6,86.7
ISS019-E-21516,49.6,86.8
ISS019-E-21517,49.6,86.9
ISS019-E-21518,49.6,87.0
ISS019-E-21519,49.7,87.1
ISS019-E-21520,49.9,88.0
ISS019-E-21521,49.9,88.2
ISS019-E-21522,49.9,88.3
ISS019-E-21523,49.9,88.4
ISS019-E-21524,50.0,88.6
ISS019-E-21525,50.6,77.8
ISS019-E-21526,50.6,78.0
ISS019-E-21527,50.5,78.1
ISS019-E-21528,50.5,78.3
ISS019-E-21529,50.5,78.4
ISS019-E-21530,50.5,78.6
ISS019-E-21531,31.0,-113.2
ISS019-E-21532,31.0,-113.2
ISS019-E-21533,33.6,-110.1
ISS019-E-21534,33.7,-110.0
ISS019-E-21535,33.7,-110.0
ISS019-E-21536,33.8,-109.9
ISS019-E-21537,33.8,-109.9
ISS019-E-21538,33.9,-109.8
ISS019-E-21539,33.9,-109.8
ISS019-E-21540,33.9,-109.7
ISS019-E-21541,34.2,-109.3
ISS019-E-21542,34.3,-109.3
ISS019-E-21543,34.3,-109.2
ISS019-E-21544,34.4,-109.2
ISS019-E-21545,34.4,-109.1
ISS019-E-21546,34.5,-109.0
ISS019-E-21547,34.6,-108.9
ISS019-E-21548,34.6,-108.8
ISS019-E-21549,35.2,-108.2
ISS019-E-21550,35.2,-108.1
ISS019-E-21551,35.3,-108.0
ISS019-E-21552,35.3,-107.9
ISS019-E-21553,35.4,-107.8
ISS019-E-21554,35.5,-107.8
ISS019-E-21555,35.5,-107.6
ISS019-E-21556,35.5,-107.6
ISS019-E-21557,37.4,-105.1
ISS019-E-21558,37.4,-105.0
ISS019-E-21559,37.6,-104.8
ISS019-E-21560,37.9,-104.3
ISS019-E-21561,37.9,-104.3
ISS019-E-21562,38.0,-104.2
ISS019-E-21563,38.0,-104.1
ISS019-E-21564,38.0,-104.1
ISS019-E-21565,38.1,-104.0
ISS019-E-21566,38.2,-103.9
ISS019-E-21567,38.4,-103.6
ISS019-E-21568,38.4,-103.5
ISS019-E-21569,38.5,-103.5
ISS019-E-21570,38.5,-103.4
ISS019-E-21571,38.5,-103.3
ISS019-E-21572,38.6,-103.3
ISS019-E-21573,41.0,-122.5
ISS019-E-21574,41.1,-122.4
ISS019-E-21575,41.1,-122.3
ISS019-E-21576,41.2,-122.2
ISS019-E-21577,41.2,-122.1
ISS019-E-21578,41.3,-122.0
ISS019-E-21579,41.3,-121.9
ISS019-E-21580,41.9,-120.9
ISS019-E-21581,41.9,-120.8
ISS019-E-21582,42.0,-120.7
ISS019-E-21583,42.0,-120.6
ISS019-E-21584,42.1,-120.5
ISS019-E-21585,42.1,-120.5
ISS019-E-21586,42.2,-120.4
ISS019-E-21587,42.9,-118.9
ISS019-E-21588,43.0,-118.8
ISS019-E-21589,43.0,-118.6
ISS019-E-21590,43.1,-118.5
ISS019-E-21591,44.0,-116.6
ISS019-E-21592,44.1,-116.3
ISS019-E-21593,45.7,-112.5
ISS019-E-21594,45.7,-112.4
ISS019-E-21595,45.8,-112.3
ISS019-E-21596,45.8,-112.2
ISS019-E-21597,45.9,-112.1
ISS019-E-21598,45.9,-112.0
ISS019-E-21599,46.1,-111.4
ISS019-E-21600,46.2,-111.2
ISS019-E-21601,46.4,-110.5
ISS019-E-21602,46.5,-110.4
ISS019-E-21603,46.5,-110.3
ISS019-E-21604,46.6,-110.2
ISS019-E-21605,48.1,-105.2
ISS019-E-21606,48.2,-105.1
ISS019-E-21607,48.2,-105.0
ISS019-E-21608,48.2,-105.0
ISS019-E-21609,48.3,-104.6
ISS019-E-21610,48.4,-104.4
ISS019-E-21611,49.6,-99.2
ISS019-E-21612,49.6,-99.1
ISS019-E-21613,49.7,-98.8
ISS019-E-21614,49.7,-98.7
ISS019-E-21615,50.3,-95.5
ISS019-E-21616,50.4,-95.4
ISS019-E-21617,50.4,-95.1
ISS019-E-21618,50.4,-94.9
ISS019-E-21619,51.2,-89.4
ISS019-E-21620,51.2,-89.3
ISS019-E-21621,51.2,-89.1
ISS019-E-21622,51.7,-81.3
ISS019-E-21623,51.8,-78.4
ISS019-E-21624,51.8,-78.0
ISS019-E-21625,51.8,-77.6
ISS019-E-21626,51.8,-77.3
ISS019-E-21627,51.8,-77.0
ISS019-E-21628,51.8,-76.9
ISS019-E-21629,-50.7,75.0
