ISS033-E-20691,10.7,111.8
ISS033-E-20692,10.8,111.8
ISS033-E-20693,10.9,111.9
ISS033-E-20694,11.4,112.3
ISS033-E-20695,11.6,112.4
ISS033-E-20696,11.9,112.6
ISS033-E-20697,12.0,112.7
ISS033-E-20698,12.1,112.8
ISS033-E-20699,12.2,112.9
ISS033-E-20700,12.3,112.9
ISS033-E-20701,12.8,113.3
ISS033-E-20702,14.4,114.6
ISS033-E-20703,14.7,114.8
ISS033-E-20704,14.8,114.8
ISS033-E-20705,15.4,115.3
ISS033-E-20706,15.8,115.7
ISS033-E-20707,16.8,116.4
ISS033-E-20708,16.9,116.5
ISS033-E-20709,17.0,116.6
ISS033-E-20710,23.9,122.5
ISS033-E-20711,24.6,123.2
ISS033-E-20712,25.2,123.7
ISS033-E-20713,25.2,123.7
ISS033-E-20714,25.8,124.3
ISS033-E-20715,26.2,124.7
ISS033-E-20716,26.7,125.1
ISS033-E-20717,26.9,125.4
ISS033-E-20718,27.2,125.7
ISS033-E-20720,28.3,126.8
ISS033-E-20721,29.2,127.7
ISS033-E-20722,29.8,128.4
ISS033-E-20727,-47.2,-34.0
ISS033-E-20728,-47.3,-33.9
ISS033-E-20729,-47.5,-33.2
ISS033-E-20730,-47.8,-32.0
ISS033-E-20731,-48.0,-31.5
ISS033-E-20732,-49.0,-27.8
ISS033-E-20737,-45.6,-85.7
ISS033-E-20738,-46.0,-84.7
ISS033-E-20739,-49.1,-74.3
ISS033-E-20742,-51.5,-59.3
ISS033-E-20743,-51.5,-58.8
ISS033-E-20744,-51.6,-58.2
ISS033-E-20745,-51.6,-58.1
ISS033-E-20746,-51.6,-58.1
ISS033-E-20747,-51.6,-58.0
ISS033-E-20748,-51.6,-57.9
ISS033-E-20749,-51.6,-57.8
ISS033-E-20750,-51.6,-57.5
ISS033-E-20751,-51.6,-56.6
ISS033-E-20752,-51.8,-53.0
ISS033-E-20753,-51.8,-52.6
ISS033-E-20754,-51.8,-52.2
ISS033-E-20755,-51.8,-51.6
ISS033-E-20756,-51.8,-51.2
ISS033-E-20757,-51.8,-50.8
ISS033-E-20758,-51.8,-50.2
ISS033-E-20759,-51.8,-49.8
ISS033-E-20760,-51.8,-48.9
ISS033-E-20761,-51.8,-48.3
ISS033-E-20762,-51.8,-47.6
ISS033-E-20763,-51.7,-46.9
ISS033-E-20764,-51.7,-46.0
ISS033-E-20765,-51.6,-44.4
ISS033-E-20766,-51.6,-43.4
ISS033-E-20767,-51.4,-40.9
ISS033-E-20768,-50.8,-36.1
ISS033-E-20769,-50.4,-33.2
ISS033-E-20770,-49.9,-30.5
ISS033-E-20771,-49.3,-27.7
ISS033-E-20772,-49.2,-27.6
ISS033-E-20773,-49.2,-27.3
ISS033-E-20774,-49.1,-27.0
ISS033-E-20775,-49.1,-26.9
ISS033-E-20776,-49.0,-26.6
ISS033-E-20777,-48.9,-26.3
ISS033-E-20778,-48.9,-26.1
ISS033-E-20779,-48.8,-25.9
ISS033-E-20780,-48.8,-25.7
ISS033-E-20781,-48.7,-25.4
ISS033-E-20782,-48.7,-25.3
ISS033-E-20783,-48.6,-25.1
ISS033-E-20784,-48.6,-24.9
ISS033-E-20785,-48.5,-24.7
ISS033-E-20786,-48.4,-24.4
ISS033-E-20787,-48.4,-24.1
ISS033-E-20788,-48.3,-23.9
ISS033-E-20789,-48.2,-23.5
ISS033-E-20790,-48.1,-23.3
ISS033-E-20791,-48.0,-23.0
ISS033-E-20792,-47.9,-22.7
ISS033-E-20793,-47.9,-22.5
ISS033-E-20794,-47.8,-22.4
ISS033-E-20795,-47.7,-22.0
ISS033-E-20796,-47.6,-21.7
ISS033-E-20797,-47.5,-21.3
ISS033-E-20798,-47.4,-20.9
ISS033-E-20799,-47.3,-20.6
ISS033-E-20800,-47.2,-20.3
ISS033-E-20801,-47.1,-20.0
ISS033-E-20802,-47.0,-19.8
ISS033-E-20803,-46.9,-19.5
ISS033-E-20804,-46.8,-19.1
ISS033-E-20805,-46.7,-18.7
ISS033-E-20806,-46.6,-18.4
ISS033-E-20807,-46.3,-17.6
ISS033-E-20808,-46.0,-17.0
ISS033-E-20809,-45.8,-16.3
ISS033-E-20810,-45.5,-15.5
ISS033-E-20811,-45.4,-15.3
ISS033-E-20812,-45.2,-14.9
ISS033-E-20813,-45.1,-14.7
ISS033-E-20814,-45.0,-14.2
ISS033-E-20815,-44.8,-13.8
ISS033-E-20816,-44.6,-13.4
ISS033-E-20817,-44.4,-13.0
ISS033-E-20818,-44.2,-12.6
ISS033-E-20819,-44.1,-12.3
ISS033-E-20820,-43.9,-11.7
ISS033-E-20821,-43.7,-11.3
ISS033-E-20822,-43.5,-11.0
ISS033-E-20823,-43.4,-10.8
ISS033-E-20824,-43.3,-10.6
ISS033-E-20825,-43.2,-10.2
ISS033-E-20826,-43.0,-9.9
ISS033-E-20827,-42.8,-9.5
ISS033-E-20828,-42.7,-9.2
ISS033-E-20829,-42.5,-8.8
ISS033-E-20830,-42.4,-8.7
ISS033-E-20831,-42.3,-8.5
ISS033-E-20832,47.6,123.3
ISS033-E-20833,47.4,123.6
ISS033-E-20834,46.3,127.0
ISS033-E-20835,38.3,143.0
ISS033-E-20836,38.1,143.3
ISS033-E-20837,35.4,147.1
ISS033-E-20838,35.4,147.1
ISS033-E-20839,51.8,-3.1
ISS033-E-20840,51.8,-1.1
ISS033-E-20841,51.8,-0.8
ISS033-E-20842,51.8,0.0
ISS033-E-20843,51.8,1.4
ISS033-E-20844,51.8,1.7
ISS033-E-20845,51.8,3.0
ISS033-E-20846,51.7,3.2
ISS033-E-20847,51.7,4.0
ISS033-E-20848,51.6,6.1
ISS033-E-20849,49.3,22.5
ISS033-E-20850,49.1,23.2
ISS033-E-20851,34.3,-78.6
ISS033-E-20852,34.4,-78.5
ISS033-E-20853,51.4,-33.1
ISS033-E-20854,51.7,-29.6
ISS033-E-20855,51.7,-28.0
ISS033-E-20856,51.8,-27.1
ISS033-E-20857,51.8,-26.1
ISS033-E-20858,51.8,-25.0
ISS033-E-20859,50.7,-8.6
ISS033-E-20860,50.5,-7.6
ISS033-E-20861,48.2,3.2
ISS033-E-20862,47.2,6.4
ISS033-E-20863,47.0,6.9
ISS033-E-20864,46.2,9.3
ISS033-E-20865,45.6,10.8
ISS033-E-20866,45.3,11.8
ISS033-E-20867,42.4,18.1
ISS033-E-20868,42.2,18.4
ISS033-E-20869,41.9,18.9
ISS033-E-20870,41.4,20.0
ISS033-E-20871,39.1,23.8
ISS033-E-20872,37.1,26.8
ISS033-E-20873,34.6,30.2
ISS033-E-20874,34.3,30.7
ISS033-E-20875,33.4,31.7
ISS033-E-20876,32.9,32.4
ISS033-E-20877,30.3,35.3
ISS033-E-20878,25.9,39.9
ISS033-E-20879,25.8,40.0
ISS033-E-20880,25.5,40.3
ISS033-E-20881,24.9,40.8
ISS033-E-20882,18.5,46.5
ISS033-E-20883,17.7,47.1
ISS033-E-20884,17.2,47.5
ISS033-E-20885,16.7,47.9
ISS033-E-20886,16.3,48.2
ISS033-E-20887,15.1,49.1
ISS033-E-20888,41.3,-74.1
ISS033-E-20889,41.0,-73.6
ISS033-E-20890,40.7,-73.1
ISS033-E-20891,40.3,-72.3
ISS033-E-20892,26.2,131.1
ISS033-E-20893,27.2,132.1
ISS033-E-20894,27.8,132.7
ISS033-E-20895,27.9,132.7
ISS033-E-20896,28.0,132.8
ISS033-E-20897,28.1,133.0
ISS033-E-20898,28.2,133.0
ISS033-E-20899,28.2,133.1
ISS033-E-20900,28.3,133.2
ISS033-E-20901,28.9,133.8
ISS033-E-20902,29.0,133.9
ISS033-E-20903,29.1,134.0
ISS033-E-20904,29.3,134.3
ISS033-E-20905,29.4,134.3
ISS033-E-20906,29.7,134.6
ISS033-E-20907,29.7,134.6
ISS033-E-20908,29.9,134.8
ISS033-E-20909,30.1,135.1
ISS033-E-20910,30.2,135.2
ISS033-E-20911,30.4,135.4
ISS033-E-20912,30.5,135.5
ISS033-E-20913,30.6,135.6
ISS033-E-20914,30.7,135.7
ISS033-E-20915,30.9,136.0
ISS033-E-20916,31.0,136.0
ISS033-E-20917,31.3,136.4
ISS033-E-20918,31.3,136.4
ISS033-E-20919,31.5,136.6
ISS033-E-20920,31.6,136.7
ISS033-E-20921,31.9,137.1
ISS033-E-20922,32.0,137.1
ISS033-E-20923,32.3,137.6
ISS033-E-20924,32.4,137.7
ISS033-E-20925,35.1,141.0
ISS033-E-20926,35.3,141.3
ISS033-E-20927,35.3,141.3
ISS033-E-20928,35.4,141.4
ISS033-E-20929,35.5,141.5
ISS033-E-20930,35.5,141.6
ISS033-E-20931,35.7,141.8
ISS033-E-20932,35.8,142.0
ISS033-E-20933,35.9,142.0
ISS033-E-20934,35.9,142.1
ISS033-E-20935,36.2,142.5
ISS033-E-20936,37.1,143.8
ISS033-E-20937,38.0,137.1
ISS033-E-20938,37.4,138.0
ISS033-E-20939,37.3,138.1
ISS033-E-20940,37.2,138.2
ISS033-E-20941,36.7,139.0
ISS033-E-20942,36.6,139.1
ISS033-E-20943,36.5,139.2
ISS033-E-20944,36.5,139.3
ISS033-E-20945,36.4,139.4
ISS033-E-20946,36.3,139.5
ISS033-E-20947,36.3,139.6
ISS033-E-20948,35.7,140.3
ISS033-E-20949,35.6,140.5
ISS033-E-20950,35.2,141.1
ISS033-E-20951,35.1,141.2
ISS033-E-20952,35.0,141.3
ISS033-E-20953,35.0,141.3
ISS033-E-20954,34.9,141.4
ISS033-E-20955,34.8,141.5
ISS033-E-20956,33.6,143.0
ISS033-E-20957,33.4,143.3
ISS033-E-20958,-8.2,98.3
ISS033-E-20959,-5.6,100.2
ISS033-E-20960,-5.5,100.2
ISS033-E-20961,-5.0,100.6
ISS033-E-20962,-4.2,101.1
ISS033-E-20963,-4.2,101.2
ISS033-E-20964,-3.5,101.6
ISS033-E-20965,-3.4,101.7
ISS033-E-20966,-3.3,101.8
ISS033-E-20967,-3.1,101.9
ISS033-E-20968,-2.7,102.2
ISS033-E-20969,-2.6,102.3
ISS033-E-20970,-2.5,102.4
ISS033-E-20971,-2.4,102.4
ISS033-E-20972,-1.6,103.0
ISS033-E-20973,-1.6,103.0
ISS033-E-20974,-1.4,103.1
ISS033-E-20975,-1.3,103.2
ISS033-E-20976,-1.2,103.3
ISS033-E-20977,-0.3,103.9
ISS033-E-20978,-0.2,103.9
ISS033-E-20979,-0.1,104.0
ISS033-E-20980,-0.1,104.0
ISS033-E-20981,0.3,104.3
ISS033-E-20982,0.3,104.3
ISS033-E-20983,0.3,104.3
ISS033-E-20984,0.5,104.4
ISS033-E-20985,0.5,104.5
ISS033-E-20986,0.6,104.6
ISS033-E-20987,0.6,104.6
ISS033-E-20988,0.7,104.6
ISS033-E-20989,0.7,104.6
ISS033-E-20990,0.8,104.7
ISS033-E-20991,0.8,104.7
ISS033-E-20992,0.9,104.7
ISS033-E-20993,1.5,105.1
ISS033-E-20994,1.5,105.1
ISS033-E-20995,1.5,105.1
ISS033-E-20996,1.5,105.2
ISS033-E-20997,1.6,105.2
ISS033-E-20998,1.6,105.2
ISS033-E-20999,1.7,105.3
ISS033-E-21000,1.7,105.3
ISS033-E-21001,1.7,105.3
ISS033-E-21002,2.0,105.5
ISS033-E-21003,2.0,105.5
ISS033-E-21004,2.1,105.6
ISS033-E-21005,2.1,105.6
ISS033-E-21006,2.1,105.6
ISS033-E-21007,2.1,105.6
ISS033-E-21008,2.6,106.0
ISS033-E-21009,2.7,106.0
ISS033-E-21010,2.8,106.1
ISS033-E-21011,2.9,106.1
ISS033-E-21012,2.9,106.2
ISS033-E-21013,3.3,106.4
ISS033-E-21014,3.3,106.5
ISS033-E-21015,17.7,117.1
ISS033-E-21016,17.9,117.3
ISS033-E-21017,17.9,117.4
ISS033-E-21018,18.5,117.8
ISS033-E-21019,18.6,117.9
ISS033-E-21020,18.6,117.9
ISS033-E-21021,18.7,118.0
ISS033-E-21022,19.1,118.3
ISS033-E-21023,19.2,118.4
ISS033-E-21024,19.3,118.5
ISS033-E-21025,19.3,118.5
ISS033-E-21026,19.4,118.5
ISS033-E-21027,19.4,118.6
ISS033-E-21028,19.5,118.7
ISS033-E-21029,19.6,118.7
ISS033-E-21030,19.7,118.8
ISS033-E-21031,19.8,118.9
ISS033-E-21032,19.8,118.9
ISS033-E-21033,19.9,118.9
ISS033-E-21034,19.9,119.0
ISS033-E-21035,20.0,119.1
ISS033-E-21036,20.1,119.1
ISS033-E-21037,20.6,119.6
ISS033-E-21038,20.6,119.6
ISS033-E-21039,20.6,119.6
ISS033-E-21040,20.7,119.7
ISS033-E-21041,20.8,119.7
ISS033-E-21042,20.9,119.8
ISS033-E-21043,20.9,119.8
ISS033-E-21044,21.5,120.4
ISS033-E-21045,21.7,120.5
ISS033-E-21046,21.9,120.7
ISS033-E-21047,22.2,121.0
ISS033-E-21048,22.3,121.0
ISS033-E-21049,22.3,121.1
ISS033-E-21050,22.4,121.1
ISS033-E-21051,22.5,121.2
ISS033-E-21052,22.5,121.2
ISS033-E-21053,22.6,121.3
ISS033-E-21054,31.2,129.9
ISS033-E-21055,31.4,130.1
ISS033-E-21056,31.6,130.3
ISS033-E-21057,32.2,131.0
ISS033-E-21058,33.0,132.0
ISS033-E-21059,47.2,124.4
ISS033-E-21060,47.1,124.6
ISS033-E-21061,47.0,125.1
ISS033-E-21062,46.9,125.2
ISS033-E-21063,46.9,125.3
ISS033-E-21064,42.5,135.7
ISS033-E-21065,42.4,135.9
ISS033-E-21066,42.3,136.2
ISS033-E-21067,42.2,136.4
ISS033-E-21068,41.9,137.0
ISS033-E-21069,41.7,137.3
ISS033-E-21070,41.5,137.6
ISS033-E-21071,41.5,137.7
ISS033-E-21072,41.4,137.8
ISS033-E-21073,41.2,138.2
ISS033-E-21074,41.1,138.3
ISS033-E-21075,41.1,138.4
ISS033-E-21076,40.9,138.8
ISS033-E-21077,40.8,138.8
ISS033-E-21078,40.8,139.0
ISS033-E-21079,40.7,139.0
ISS033-E-21080,40.7,139.2
ISS033-E-21081,40.5,139.5
ISS033-E-21082,40.4,139.5
ISS033-E-21083,40.4,139.6
ISS033-E-21084,40.3,139.7
ISS033-E-21085,40.3,139.9
ISS033-E-21086,40.2,139.9
ISS033-E-21087,39.9,140.4
ISS033-E-21088,39.9,140.5
ISS033-E-21089,39.8,140.6
ISS033-E-21090,39.8,140.6
ISS033-E-21091,39.8,140.7
ISS033-E-21092,39.7,140.8
ISS033-E-21093,39.7,140.8
ISS033-E-21094,39.6,140.9
ISS033-E-21095,39.6,141.0
ISS033-E-21096,39.6,141.0
ISS033-E-21097,39.5,141.1
ISS033-E-21098,39.4,141.2
ISS033-E-21099,39.4,141.2
ISS033-E-21100,39.4,141.3
ISS033-E-21101,39.3,141.4
ISS033-E-21102,39.3,141.5
ISS033-E-21103,39.3,141.5
ISS033-E-21104,39.2,141.6
ISS033-E-21105,39.2,141.6
ISS033-E-21106,39.1,141.8
ISS033-E-21107,39.1,141.8
ISS033-E-21108,39.0,141.9
ISS033-E-21109,39.0,141.9
ISS033-E-21110,38.2,143.2
ISS033-E-21111,38.2,143.2
ISS033-E-21112,38.1,143.3
ISS033-E-21113,38.1,143.4
ISS033-E-21114,38.0,143.4
ISS033-E-21115,38.0,143.5
ISS033-E-21116,38.0,143.5
ISS033-E-21117,37.9,143.6
ISS033-E-21118,37.9,143.6
ISS033-E-21119,37.8,143.7
ISS033-E-21120,37.8,143.8
ISS033-E-21121,37.8,143.8
ISS033-E-21122,37.8,143.8
ISS033-E-21123,37.7,143.9
ISS033-E-21124,37.6,144.0
ISS033-E-21125,37.6,144.1
ISS033-E-21126,37.0,144.9
ISS033-E-21127,36.9,145.0
ISS033-E-21128,36.9,145.1
ISS033-E-21129,32.4,150.9
ISS033-E-21130,32.3,150.9
ISS033-E-21131,32.2,151.1
ISS033-E-21132,32.1,151.2
ISS033-E-21133,32.1,151.2
ISS033-E-21134,31.9,151.4
ISS033-E-21135,31.8,151.6
ISS033-E-21136,31.2,152.3
ISS033-E-21137,36.2,75.3
ISS033-E-21138,36.0,75.5
ISS033-E-21139,36.0,75.6
ISS033-E-21140,35.9,75.7
ISS033-E-21141,34.8,77.1
ISS033-E-21142,34.7,77.3
ISS033-E-21143,34.5,77.5
ISS033-E-21144,34.4,77.6
ISS033-E-21145,34.2,77.9
ISS033-E-21146,34.1,78.0
ISS033-E-21147,33.9,78.3
ISS033-E-21148,32.5,80.0
ISS033-E-21149,32.5,80.1
ISS033-E-21150,32.4,80.2
ISS033-E-21151,32.3,80.3
ISS033-E-21152,32.2,80.4
ISS033-E-21153,32.1,80.5
ISS033-E-21154,32.0,80.7
ISS033-E-21155,31.2,81.6
ISS033-E-21156,31.1,81.7
ISS033-E-21157,30.9,81.8
ISS033-E-21158,30.8,82.0
ISS033-E-21159,30.7,82.1
ISS033-E-21160,30.3,82.5
ISS033-E-21161,29.8,83.1
ISS033-E-21162,29.6,83.2
ISS033-E-21163,29.6,83.3
ISS033-E-21164,29.5,83.3
ISS033-E-21165,29.3,83.6
ISS033-E-21166,28.9,84.0
ISS033-E-21167,28.9,84.1
ISS033-E-21168,28.7,84.2
ISS033-E-21169,28.7,84.3
ISS033-E-21170,28.1,84.8
ISS033-E-21171,28.0,84.9
ISS033-E-21172,27.9,85.0
ISS033-E-21173,27.8,85.2
ISS033-E-21174,27.7,85.3
ISS033-E-21175,27.6,85.4
ISS033-E-21176,27.1,85.9
ISS033-E-21177,27.1,85.9
ISS033-E-21178,27.0,86.0
ISS033-E-21179,26.9,86.0
ISS033-E-21180,26.9,86.1
ISS033-E-21181,26.8,86.1
ISS033-E-21182,26.8,86.2
ISS033-E-21183,26.7,86.3
ISS033-E-21184,26.6,86.3
ISS033-E-21185,26.5,86.4
ISS033-E-21186,26.5,86.5
ISS033-E-21187,26.4,86.6
ISS033-E-21188,26.3,86.6
ISS033-E-21189,26.3,86.7
ISS033-E-21190,25.8,87.1
ISS033-E-21191,25.8,87.1
ISS033-E-21192,25.7,87.2
ISS033-E-21193,25.6,87.3
ISS033-E-21194,25.6,87.4
ISS033-E-21195,25.4,87.5
ISS033-E-21196,25.3,87.6
ISS033-E-21197,24.9,88.0
ISS033-E-21198,24.8,88.1
ISS033-E-21199,24.8,88.1
ISS033-E-21200,24.7,88.2
ISS033-E-21201,24.5,88.3
ISS033-E-21202,24.4,88.4
ISS033-E-21203,24.3,88.5
ISS033-E-21204,24.2,88.6
ISS033-E-21205,24.1,88.7
ISS033-E-21206,24.0,88.8
ISS033-E-21207,23.9,88.9
ISS033-E-21208,23.9,88.9
ISS033-E-21209,23.8,89.0
ISS033-E-21210,23.7,89.1
ISS033-E-21211,23.6,89.2
ISS033-E-21212,23.4,89.3
ISS033-E-21213,23.3,89.4
ISS033-E-21214,23.3,89.5
ISS033-E-21215,23.2,89.6
ISS033-E-21216,23.1,89.6
ISS033-E-21217,23.0,89.7
ISS033-E-21218,22.2,90.4
ISS033-E-21219,22.2,90.5
ISS033-E-21220,22.1,90.5
ISS033-E-21221,22.0,90.6
ISS033-E-21222,22.0,90.6
ISS033-E-21223,21.9,90.7
ISS033-E-21224,21.8,90.8
ISS033-E-21225,21.7,90.8
ISS033-E-21226,21.6,90.9
ISS033-E-21227,21.6,91.0
ISS033-E-21228,21.4,91.1
ISS033-E-21229,21.4,91.1
ISS033-E-21230,21.4,91.2
ISS033-E-21231,21.3,91.3
ISS033-E-21232,21.2,91.3
ISS033-E-21233,21.1,91.4
ISS033-E-21234,21.0,91.5
ISS033-E-21235,21.0,91.5
ISS033-E-21236,20.9,91.6
ISS033-E-21237,20.5,91.9
ISS033-E-21238,20.4,92.0
ISS033-E-21239,20.4,92.0
ISS033-E-21240,50.7,-15.6
ISS033-E-21241,50.9,-14.0
ISS033-E-21242,51.0,-13.6
ISS033-E-21243,51.1,-12.4
ISS033-E-21244,51.3,-10.7
ISS033-E-21245,51.4,-9.3
ISS033-E-21246,51.6,-7.8
ISS033-E-21247,51.6,-7.5
ISS033-E-21248,51.6,6.3
ISS033-E-21249,51.6,6.6
ISS033-E-21250,50.9,13.7
ISS033-E-21251,50.8,14.0
ISS033-E-21252,50.8,14.2
ISS033-E-21253,50.8,14.4
ISS033-E-21254,50.7,14.9
ISS033-E-21255,50.7,15.2
ISS033-E-21256,49.8,20.0
ISS033-E-21257,49.8,20.2
ISS033-E-21258,49.7,20.4
ISS033-E-21259,49.7,20.6
ISS033-E-21260,48.6,25.4
ISS033-E-21261,47.3,29.6
ISS033-E-21262,24.3,-89.3
ISS033-E-21263,25.3,-88.4
ISS033-E-21264,25.7,-88.0
ISS033-E-21265,25.7,-88.0
ISS033-E-21266,25.7,-88.0
ISS033-E-21267,27.7,-86.1
ISS033-E-21268,27.7,-86.0
ISS033-E-21269,27.8,-85.9
ISS033-E-21270,27.8,-85.9
ISS033-E-21271,28.3,-85.4
ISS033-E-21272,28.7,-85.0
ISS033-E-21273,28.7,-85.0
ISS033-E-21274,29.8,-83.9
ISS033-E-21275,29.8,-83.8
ISS033-E-21276,30.0,-83.6
ISS033-E-21277,34.6,-78.2
ISS033-E-21278,34.7,-78.1
ISS033-E-21279,34.7,-78.1
ISS033-E-21280,51.6,-17.3
ISS033-E-21281,51.5,-15.9
ISS033-E-21282,51.5,-15.3
ISS033-E-21283,51.4,-14.6
ISS033-E-21284,50.3,-6.1
ISS033-E-21285,50.3,-6.0
ISS033-E-21286,50.1,-5.0
ISS033-E-21287,50.1,-4.9
ISS033-E-21288,50.0,-4.7
ISS033-E-21289,50.0,-4.5
ISS033-E-21290,50.0,-4.4
ISS033-E-21291,49.9,-4.2
ISS033-E-21292,49.9,-3.8
ISS033-E-21293,49.8,-3.6
ISS033-E-21294,49.5,-1.9
ISS033-E-21295,49.3,-1.2
ISS033-E-21296,49.3,-0.9
ISS033-E-21297,49.2,-0.7
ISS033-E-21298,45.3,11.7
ISS033-E-21299,45.3,11.8
ISS033-E-21300,45.3,11.8
ISS033-E-21301,45.2,12.0
ISS033-E-21302,45.2,12.1
ISS033-E-21303,45.0,12.4
ISS033-E-21304,45.0,12.5
ISS033-E-21305,44.8,12.8
ISS033-E-21306,44.8,13.0
ISS033-E-21307,44.7,13.3
ISS033-E-21308,44.5,13.7
ISS033-E-21309,44.4,13.9
ISS033-E-21310,44.4,13.9
ISS033-E-21311,44.2,14.3
ISS033-E-21312,44.1,14.6
ISS033-E-21313,43.3,16.2
ISS033-E-21314,43.3,16.3
ISS033-E-21315,43.2,16.4
ISS033-E-21316,43.2,16.5
ISS033-E-21317,43.1,16.6
ISS033-E-21318,43.1,16.7
ISS033-E-21319,43.0,16.8
ISS033-E-21320,43.0,16.9
ISS033-E-21321,40.7,21.3
ISS033-E-21322,40.4,21.7
ISS033-E-21323,40.3,21.9
ISS033-E-21324,40.3,22.0
ISS033-E-21325,39.9,22.6
ISS033-E-21326,39.9,22.6
ISS033-E-21327,39.8,22.7
ISS033-E-21328,39.8,22.8
ISS033-E-21329,38.9,24.2
ISS033-E-21330,38.8,24.4
ISS033-E-21331,38.7,24.5
ISS033-E-21332,38.7,24.6
ISS033-E-21333,38.6,24.7
ISS033-E-21334,38.4,24.9
ISS033-E-21335,38.3,25.2
ISS033-E-21336,36.6,27.6
ISS033-E-21337,36.5,27.8
ISS033-E-21338,36.5,27.8
ISS033-E-21339,36.4,27.9
ISS033-E-21340,36.3,28.0
ISS033-E-21341,36.2,28.2
ISS033-E-21342,36.1,28.3
ISS033-E-21343,36.0,28.4
ISS033-E-21344,32.4,33.0
ISS033-E-21345,32.3,33.1
ISS033-E-21346,30.1,35.6
ISS033-E-21347,30.0,35.7
ISS033-E-21348,29.9,35.8
ISS033-E-21349,29.8,36.0
ISS033-E-21350,29.7,36.0
ISS033-E-21351,27.7,38.1
ISS033-E-21352,27.6,38.2
ISS033-E-21353,27.5,38.3
ISS033-E-21354,27.4,38.4
ISS033-E-21355,27.3,38.5
ISS033-E-21356,27.3,38.5
ISS033-E-21357,20.1,45.1
ISS033-E-21358,20.0,45.2
ISS033-E-21359,19.8,45.4
ISS033-E-21360,19.7,45.4
ISS033-E-21361,19.5,45.6
ISS033-E-21362,39.4,-70.8
ISS033-E-21363,39.3,-70.8
ISS033-E-21364,39.3,-70.7
ISS033-E-21365,39.2,-70.6
ISS033-E-21366,39.2,-70.6
ISS033-E-21367,37.9,-68.6
ISS033-E-21368,37.9,-68.5
ISS033-E-21369,37.8,-68.4
ISS033-E-21370,37.8,-68.3
ISS033-E-21371,37.7,-68.2
ISS033-E-21372,37.7,-68.2
ISS033-E-21373,37.6,-68.1
ISS033-E-21374,37.6,-68.0
ISS033-E-21375,37.3,-67.7
ISS033-E-21376,37.3,-67.6
ISS033-E-21377,37.2,-67.5
ISS033-E-21378,37.1,-67.4
ISS033-E-21379,37.1,-67.4
ISS033-E-21380,37.1,-67.3
ISS033-E-21381,37.0,-67.3
ISS033-E-21382,37.0,-67.2
ISS033-E-21383,36.9,-67.1
ISS033-E-21384,36.9,-67.1
ISS033-E-21385,36.6,-66.6
ISS033-E-21386,36.1,-66.0
ISS033-E-21387,36.0,-65.9
ISS033-E-21388,36.0,-65.8
ISS033-E-21389,36.0,-65.8
ISS033-E-21390,35.9,-65.7
ISS033-E-21391,35.5,-65.1
ISS033-E-21392,-4.1,107.6
ISS033-E-21393,-4.1,107.6
ISS033-E-21394,-4.0,107.7
ISS033-E-21395,-2.9,108.5
ISS033-E-21396,-2.9,108.5
ISS033-E-21397,-2.8,108.5
ISS033-E-21398,-1.7,109.3
ISS033-E-21399,-1.6,109.4
ISS033-E-21400,-1.6,109.4
ISS033-E-21401,-1.5,109.5
ISS033-E-21402,-1.4,109.5
ISS033-E-21403,-0.2,110.4
ISS033-E-21404,-0.1,110.4
ISS033-E-21405,0.0,110.5
ISS033-E-21408,3.0,112.6
ISS033-E-21409,3.1,112.7
ISS033-E-21410,3.3,112.9
ISS033-E-21411,4.7,113.8
ISS033-E-21412,4.8,113.9
ISS033-E-21413,5.0,114.0
ISS033-E-21414,5.9,114.7
ISS033-E-21415,6.4,115.0
ISS033-E-21416,6.5,115.1
ISS033-E-21417,6.5,115.1
ISS033-E-21418,8.4,116.5
ISS033-E-21419,11.0,118.4
ISS033-E-21420,11.0,118.4
ISS033-E-21421,11.0,118.4
ISS033-E-21422,11.3,118.6
ISS033-E-21423,11.4,118.7
ISS033-E-21424,11.9,119.0
ISS033-E-21425,11.9,119.1
ISS033-E-21426,12.1,119.2
ISS033-E-21427,12.1,119.2
ISS033-E-21428,13.1,120.0
ISS033-E-21429,13.1,120.0
ISS033-E-21430,13.6,120.4
ISS033-E-21431,13.7,120.4
ISS033-E-21432,13.7,120.4
ISS033-E-21433,14.1,120.8
ISS033-E-21434,14.2,120.8
ISS033-E-21435,14.2,120.8
ISS033-E-21436,14.4,120.9
ISS033-E-21437,14.9,121.4
ISS033-E-21438,15.0,121.4
ISS033-E-21439,15.0,121.5
ISS033-E-21440,22.1,127.2
ISS033-E-21441,22.3,127.5
ISS033-E-21442,22.3,127.5
ISS033-E-21443,22.4,127.5
ISS033-E-21444,22.6,127.7
ISS033-E-21445,22.6,127.7
ISS033-E-21446,23.4,128.4
ISS033-E-21447,23.4,128.5
ISS033-E-21448,23.4,128.5
ISS033-E-21449,23.5,128.6
ISS033-E-21450,32.5,137.8
ISS033-E-21451,32.7,138.0
ISS033-E-21452,32.8,138.1
ISS033-E-21453,32.8,138.1
ISS033-E-21454,32.8,138.2
ISS033-E-21455,32.9,138.2
ISS033-E-21456,33.3,138.7
ISS033-E-21457,33.3,138.8
ISS033-E-21458,33.3,138.8
ISS033-E-21459,33.4,138.9
ISS033-E-21460,33.4,138.9
ISS033-E-21461,33.9,139.5
ISS033-E-21462,33.9,139.5
