ISS008-E-19742,-42.3,-71.9
ISS008-E-19743,-41.3,-70.1
ISS008-E-19744,-40.6,-68.7
ISS008-E-19745,-39.8,-67.3
ISS008-E-19746,-39.1,-66.3
ISS008-E-19747,-38.1,-64.7
ISS008-E-19748,-37.5,-63.9
ISS008-E-19749,-36.9,-63.0
ISS008-E-19750,-36.1,-61.8
ISS008-E-19751,-35.2,-60.7
ISS008-E-19752,-34.4,-59.5
ISS008-E-19753,-33.2,-58.1
ISS008-E-19754,-29.9,-54.3
ISS008-E-19755,-26.1,-50.4
ISS008-E-19756,-24.6,-49.0
ISS008-E-19757,-22.7,-47.3
ISS008-E-19758,22.7,-12.6
ISS008-E-19759,23.3,-12.1
ISS008-E-19760,24.7,-10.8
ISS008-E-19761,25.5,-10.1
ISS008-E-19762,27.6,-8.0
ISS008-E-19763,30.9,-4.4
ISS008-E-19764,32.0,-3.2
ISS008-E-19765,33.4,-1.6
ISS008-E-19766,34.2,-0.5
ISS008-E-19767,37.1,3.3
ISS008-E-19768,37.9,4.6
ISS008-E-19769,38.9,6.0
ISS008-E-19770,39.7,7.3
ISS008-E-19771,40.3,8.3
ISS008-E-19772,41.1,9.7
ISS008-E-19773,41.8,11.0
ISS008-E-19774,42.5,12.4
ISS008-E-19775,42.9,13.3
ISS008-E-19776,43.9,15.4
ISS008-E-19777,44.4,16.5
ISS008-E-19778,45.5,19.1
ISS008-E-19779,47.8,25.7
ISS008-E-19780,48.7,29.0
ISS008-E-19781,49.2,30.9
ISS008-E-19782,43.8,-8.2
ISS008-E-19783,44.5,-6.6
ISS008-E-19784,45.4,-4.6
ISS008-E-19785,46.5,-1.7
ISS008-E-19786,47.6,1.7
ISS008-E-19787,48.1,3.6
ISS008-E-19788,48.7,5.6
ISS008-E-19789,49.0,6.9
ISS008-E-19790,49.3,8.0
ISS008-E-19791,49.6,9.5
ISS008-E-19792,49.9,10.9
ISS008-E-19793,50.3,12.9
ISS008-E-19794,50.7,15.8
ISS008-E-19795,51.0,17.9
ISS008-E-19796,51.3,20.3
ISS008-E-19797,17.4,-87.1
ISS008-E-19798,17.7,-86.9
ISS008-E-19799,18.2,-86.5
ISS008-E-19800,18.6,-86.2
ISS008-E-19801,20.0,-85.0
ISS008-E-19802,20.9,-84.2
ISS008-E-19803,21.3,-83.9
ISS008-E-19804,21.4,-83.8
ISS008-E-19805,22.5,-82.8
ISS008-E-19806,23.7,-81.7
ISS008-E-19807,23.9,-81.6
ISS008-E-19808,25.1,-80.5
ISS008-E-19809,26.2,-79.4
ISS008-E-19810,26.8,-78.8
ISS008-E-19811,27.6,-78.0
ISS008-E-19812,28.3,-77.3
ISS008-E-19813,29.3,-76.2
ISS008-E-19814,30.5,-75.0
ISS008-E-19815,30.9,-74.5
ISS008-E-19816,31.2,-74.2
ISS008-E-19817,32.1,-73.2
ISS008-E-19818,32.7,-72.4
ISS008-E-19819,38.3,-65.0
ISS008-E-19820,38.5,-64.5
ISS008-E-19821,38.7,-64.3
ISS008-E-19822,10.2,24.0
ISS008-E-19823,10.3,24.1
ISS008-E-19824,10.3,24.1
ISS008-E-19825,10.4,24.2
ISS008-E-19826,10.5,24.3
ISS008-E-19827,10.6,24.3
ISS008-E-19828,10.6,24.3
ISS008-E-19829,10.8,24.5
ISS008-E-19830,10.8,24.5
ISS008-E-19831,10.9,24.5
ISS008-E-19832,10.9,24.6
ISS008-E-19833,11.0,24.6
ISS008-E-19834,11.1,24.7
ISS008-E-19835,11.3,24.8
ISS008-E-19836,11.3,24.9
ISS008-E-19837,11.4,24.9
ISS008-E-19838,11.5,25.0
ISS008-E-19839,11.6,25.0
ISS008-E-19840,11.6,25.1
ISS008-E-19841,12.0,25.4
ISS008-E-19842,12.1,25.5
ISS008-E-19843,12.2,25.5
ISS008-E-19844,12.2,25.5
ISS008-E-19845,12.3,25.6
ISS008-E-19846,12.3,25.6
ISS008-E-19847,12.4,25.6
ISS008-E-19848,12.9,26.1
ISS008-E-19849,13.0,26.1
ISS008-E-19850,13.1,26.2
ISS008-E-19851,13.2,26.3
ISS008-E-19852,13.3,26.4
ISS008-E-19853,13.4,26.4
ISS008-E-19854,13.4,26.5
ISS008-E-19855,13.5,26.5
ISS008-E-19856,13.5,26.5
ISS008-E-19857,13.6,26.6
ISS008-E-19858,13.6,26.6
ISS008-E-19859,13.7,26.6
ISS008-E-19860,13.7,26.7
ISS008-E-19861,13.8,26.8
ISS008-E-19862,13.9,26.8
ISS008-E-19863,13.9,26.8
ISS008-E-19864,14.0,26.9
ISS008-E-19865,14.2,27.0
ISS008-E-19866,14.2,27.1
ISS008-E-19867,14.3,27.1
ISS008-E-19868,14.3,27.2
ISS008-E-19869,14.4,27.2
ISS008-E-19870,14.6,27.3
ISS008-E-19871,14.6,27.4
ISS008-E-19872,37.7,-112.5
ISS008-E-19873,37.8,-112.3
ISS008-E-19874,37.8,-112.3
ISS008-E-19875,37.9,-112.2
ISS008-E-19876,37.9,-112.2
ISS008-E-19877,38.0,-112.0
ISS008-E-19878,38.0,-112.0
ISS008-E-19879,38.1,-111.9
ISS008-E-19880,38.2,-111.7
ISS008-E-19881,38.3,-111.6
ISS008-E-19882,38.6,-111.2
ISS008-E-19883,38.6,-111.0
ISS008-E-19884,38.8,-110.7
ISS008-E-19885,38.9,-110.6
ISS008-E-19886,39.3,-110.0
ISS008-E-19887,39.3,-110.0
ISS008-E-19888,39.5,-109.7
ISS008-E-19889,39.6,-109.6
ISS008-E-19890,39.6,-109.5
ISS008-E-19891,39.7,-109.4
ISS008-E-19892,39.7,-109.3
ISS008-E-19893,39.7,-109.3
ISS008-E-19894,39.9,-109.0
ISS008-E-19895,40.0,-108.9
ISS008-E-19896,40.1,-108.6
ISS008-E-19897,40.2,-108.6
ISS008-E-19898,40.6,-107.9
ISS008-E-19899,41.9,-105.6
ISS008-E-19900,42.6,69.2
ISS008-E-19901,42.7,69.4
ISS008-E-19902,43.1,70.2
ISS008-E-19903,43.1,70.2
ISS008-E-19904,51.8,109.4
ISS008-E-19905,51.8,109.6
ISS008-E-19906,51.8,109.7
ISS008-E-19907,51.8,109.9
ISS008-E-19908,51.8,110.0
ISS008-E-19909,51.8,110.1
ISS008-E-19910,51.8,110.4
ISS008-E-19911,51.8,110.6
ISS008-E-19912,51.8,111.1
ISS008-E-19913,51.8,111.2
ISS008-E-19914,51.8,112.0
ISS008-E-19915,51.8,112.1
ISS008-E-19916,51.8,112.2
ISS008-E-19917,51.8,112.3
ISS008-E-19918,51.8,112.4
ISS008-E-19919,51.8,112.5
ISS008-E-19920,51.8,112.6
ISS008-E-19921,51.8,112.7
ISS008-E-19922,51.8,112.9
ISS008-E-19923,45.3,51.9
ISS008-E-19924,45.4,52.1
ISS008-E-19925,45.5,52.3
ISS008-E-19926,46.1,53.9
ISS008-E-19927,46.2,54.0
ISS008-E-19928,46.2,54.2
ISS008-E-19929,46.2,54.3
ISS008-E-19930,46.3,54.4
ISS008-E-19931,46.3,54.4
ISS008-E-19932,46.4,54.7
ISS008-E-19933,47.8,58.9
ISS008-E-19934,47.8,59.0
ISS008-E-19935,47.9,59.2
ISS008-E-19936,47.9,59.3
ISS008-E-19937,48.1,60.1
ISS008-E-19938,48.2,60.2
ISS008-E-19939,48.2,60.5
ISS008-E-19940,48.4,61.1
ISS008-E-19941,48.4,61.2
ISS008-E-19942,48.5,61.5
ISS008-E-19943,49.1,63.9
ISS008-E-19944,49.2,64.4
ISS008-E-19945,51.2,6.0
ISS008-E-19946,51.2,6.6
ISS008-E-19947,51.3,7.3
ISS008-E-19948,51.5,9.9
ISS008-E-19949,51.5,10.1
ISS008-E-19950,51.6,10.3
ISS008-E-19951,51.8,17.0
ISS008-E-19952,51.8,17.4
ISS008-E-19953,51.8,17.6
ISS008-E-19954,51.8,17.8
ISS008-E-19955,23.0,-105.7
ISS008-E-19956,23.3,-105.4
ISS008-E-19957,24.6,-104.2
ISS008-E-19958,25.7,-103.2
ISS008-E-19959,27.5,-101.4
ISS008-E-19960,29.7,-99.2
ISS008-E-19961,31.7,-96.9
ISS008-E-19962,32.8,-95.7
ISS008-E-19963,33.2,-95.1
ISS008-E-19964,33.7,-94.6
ISS008-E-19965,34.6,-93.5
ISS008-E-19966,36.6,-90.7
ISS008-E-19967,38.0,-88.6
ISS008-E-19968,39.1,-86.9
ISS008-E-19969,40.2,-85.2
ISS008-E-19970,41.6,-82.7
ISS008-E-19971,41.7,-82.4
ISS008-E-19972,42.4,-81.1
ISS008-E-19973,43.1,-79.9
ISS008-E-19974,43.6,-78.7
ISS008-E-19975,44.3,-77.2
ISS008-E-19976,44.7,-76.3
ISS008-E-19977,45.5,-74.2
ISS008-E-19978,46.1,-72.8
ISS008-E-19979,46.7,-70.9
ISS008-E-19980,46.9,-70.6
ISS008-E-19981,46.9,-70.4
ISS008-E-19982,47.4,-68.8
ISS008-E-19983,47.7,-67.9
ISS008-E-19984,48.2,-66.4
ISS008-E-19985,48.5,-65.2
ISS008-E-19986,48.9,-63.7
ISS008-E-19987,49.4,-61.5
ISS008-E-19988,49.9,-59.3
ISS008-E-19989,-42.3,171.3
ISS008-E-19990,-42.1,171.7
ISS008-E-19991,-41.5,172.9
ISS008-E-19992,-40.9,174.1
ISS008-E-19993,-39.8,175.9
ISS008-E-19994,-39.4,176.6
ISS008-E-19995,-37.9,178.9
ISS008-E-19996,-36.5,-179.2
ISS008-E-19997,-15.6,15.2
ISS008-E-19998,-15.1,15.6
ISS008-E-19999,-13.4,16.9
ISS008-E-20000,-12.1,17.9
ISS008-E-20001,5.1,30.3
ISS008-E-20002,5.8,30.8
ISS008-E-20003,7.3,31.8
ISS008-E-20004,7.8,32.2
ISS008-E-20005,9.0,33.0
ISS008-E-20006,9.5,33.4
ISS008-E-20007,9.9,33.7
ISS008-E-20008,11.2,34.7
ISS008-E-20009,11.7,35.1
ISS008-E-20010,14.4,37.1
ISS008-E-20011,15.0,37.5
ISS008-E-20012,16.5,38.7
ISS008-E-20013,18.2,40.1
ISS008-E-20014,18.8,40.6
ISS008-E-20015,20.0,41.6
ISS008-E-20016,21.1,42.5
ISS008-E-20017,21.7,43.1
ISS008-E-20018,24.0,45.1
ISS008-E-20019,24.5,45.6
ISS008-E-20020,25.6,46.7
ISS008-E-20021,27.8,48.8
ISS008-E-20022,28.4,49.4
ISS008-E-20023,30.0,51.1
ISS008-E-20024,30.7,51.9
ISS008-E-20025,32.7,54.2
ISS008-E-20026,33.6,55.3
ISS008-E-20027,34.5,56.4
ISS008-E-20028,35.0,57.0
ISS008-E-20029,35.9,58.2
ISS008-E-20030,36.8,59.6
ISS008-E-20031,45.0,74.3
ISS008-E-20032,48.0,83.1
ISS008-E-20033,48.4,84.3
ISS008-E-20034,49.0,86.9
ISS008-E-20035,49.3,88.0
ISS008-E-20036,49.7,89.7
ISS008-E-20037,49.9,90.8
ISS008-E-20038,50.2,92.3
ISS008-E-20039,50.5,94.1
ISS008-E-20040,50.8,96.2
ISS008-E-20041,51.0,97.9
ISS008-E-20042,51.2,99.9
ISS008-E-20043,51.4,101.9
ISS008-E-20044,51.5,103.1
ISS008-E-20045,13.4,13.0
ISS008-E-20046,14.0,13.5
ISS008-E-20047,19.0,17.4
ISS008-E-20048,19.3,17.7
ISS008-E-20049,19.8,18.1
ISS008-E-20050,22.0,20.0
ISS008-E-20051,22.6,20.6
ISS008-E-20052,25.1,22.8
ISS008-E-20053,25.9,23.5
ISS008-E-20054,29.0,26.7
ISS008-E-20055,29.5,27.3
ISS008-E-20056,31.3,29.3
ISS008-E-20057,31.9,29.9
ISS008-E-20058,32.7,30.8
ISS008-E-20059,33.4,31.7
ISS008-E-20060,34.9,33.6
ISS008-E-20061,35.7,34.7
ISS008-E-20062,36.2,35.3
ISS008-E-20063,36.7,36.0
ISS008-E-20064,40.3,41.7
ISS008-E-20065,27.5,1.8
ISS008-E-20066,28.1,2.5
ISS008-E-20067,28.8,3.1
ISS008-E-20068,30.2,4.7
ISS008-E-20069,37.3,13.6
ISS008-E-20070,38.2,14.9
ISS008-E-20071,39.2,16.4
ISS008-E-20072,39.5,17.0
ISS008-E-20073,40.6,18.8
ISS008-E-20074,45.5,28.9
ISS008-E-20075,46.9,32.9
ISS008-E-20076,47.1,33.5
ISS008-E-20077,48.0,36.5
ISS008-E-20078,36.0,-81.7
ISS008-E-20079,36.7,-80.7
ISS008-E-20080,37.3,-79.7
ISS008-E-20081,41.0,-73.8
ISS008-E-20082,45.2,-65.1
ISS008-E-20083,29.4,-112.9
ISS008-E-20084,-15.5,-148.1
ISS008-E-20085,-15.3,-147.9
ISS008-E-20086,-15.1,-147.8
ISS008-E-20087,-14.8,-147.5
ISS008-E-20088,-14.1,-146.9
ISS008-E-20089,-14.0,-146.9
ISS008-E-20090,-14.0,-146.9
ISS008-E-20091,-13.9,-146.8
ISS008-E-20092,-13.8,-146.7
ISS008-E-20093,-13.7,-146.7
ISS008-E-20094,-13.7,-146.6
ISS008-E-20095,-13.6,-146.6
ISS008-E-20096,-13.6,-146.6
ISS008-E-20097,-13.5,-146.5
ISS008-E-20098,-13.5,-146.5
ISS008-E-20099,-13.4,-146.4
ISS008-E-20100,-13.4,-146.4
ISS008-E-20101,-13.2,-146.2
ISS008-E-20102,-13.1,-146.2
ISS008-E-20103,-13.1,-146.2
ISS008-E-20104,-13.0,-146.1
ISS008-E-20105,-13.0,-146.1
ISS008-E-20106,-12.9,-146.0
ISS008-E-20107,-12.7,-145.9
ISS008-E-20108,-12.6,-145.8
ISS008-E-20109,-12.5,-145.7
ISS008-E-20110,-12.4,-145.7
ISS008-E-20111,-12.4,-145.6
ISS008-E-20112,-12.3,-145.6
ISS008-E-20113,-12.1,-145.4
ISS008-E-20114,-12.0,-145.4
ISS008-E-20115,-12.0,-145.3
ISS008-E-20116,-11.9,-145.3
ISS008-E-20117,-11.9,-145.2
ISS008-E-20118,-11.8,-145.2
ISS008-E-20119,-11.6,-145.1
ISS008-E-20120,-11.6,-145.1
ISS008-E-20121,-11.5,-145.0
ISS008-E-20122,-11.4,-144.9
ISS008-E-20123,-11.3,-144.8
ISS008-E-20124,-11.2,-144.8
ISS008-E-20125,-11.1,-144.7
ISS008-E-20126,-11.0,-144.6
ISS008-E-20127,-17.3,23.8
ISS008-E-20128,-17.2,23.9
ISS008-E-20129,-17.1,24.0
ISS008-E-20130,-17.1,24.0
ISS008-E-20131,-17.0,24.1
ISS008-E-20132,-17.0,24.1
ISS008-E-20133,-16.9,24.1
ISS008-E-20134,-16.5,24.5
ISS008-E-20135,-16.4,24.5
ISS008-E-20136,-16.4,24.6
ISS008-E-20137,-16.3,24.6
ISS008-E-20138,-16.3,24.7
ISS008-E-20139,-16.2,24.7
ISS008-E-20140,-16.1,24.8
ISS008-E-20141,-16.0,24.9
ISS008-E-20142,-16.0,24.9
ISS008-E-20143,-15.9,25.0
ISS008-E-20144,-15.8,25.0
ISS008-E-20145,-15.8,25.1
ISS008-E-20146,-15.7,25.1
ISS008-E-20147,-15.7,25.1
ISS008-E-20148,-15.6,25.2
ISS008-E-20149,-15.5,25.3
ISS008-E-20150,-15.3,25.5
ISS008-E-20151,-15.2,25.5
ISS008-E-20152,-15.2,25.5
ISS008-E-20153,-15.1,25.6
ISS008-E-20154,26.8,57.8
ISS008-E-20155,26.9,57.9
ISS008-E-20156,27.0,57.9
ISS008-E-20157,27.7,58.7
ISS008-E-20158,27.8,58.8
ISS008-E-20159,27.9,58.8
ISS008-E-20160,31.6,62.9
ISS008-E-20161,31.7,63.0
ISS008-E-20162,31.8,63.0
ISS008-E-20163,31.9,63.1
ISS008-E-20164,31.9,63.2
ISS008-E-20165,32.2,63.6
ISS008-E-20166,32.3,63.7
ISS008-E-20167,32.4,63.8
ISS008-E-20168,32.5,63.9
ISS008-E-20169,32.6,64.0
ISS008-E-20170,32.7,64.1
ISS008-E-20171,33.6,65.2
ISS008-E-20172,33.6,65.3
ISS008-E-20173,33.8,65.4
ISS008-E-20174,33.8,65.5
ISS008-E-20175,33.8,65.5
ISS008-E-20176,33.9,65.6
ISS008-E-20177,33.9,65.7
ISS008-E-20178,36.2,68.6
ISS008-E-20179,36.7,69.3
ISS008-E-20180,37.1,69.9
ISS008-E-20181,37.3,70.2
ISS008-E-20182,37.5,70.4
ISS008-E-20183,38.5,72.0
ISS008-E-20184,38.6,72.1
ISS008-E-20185,38.6,72.2
ISS008-E-20186,42.9,79.7
ISS008-E-20187,42.9,79.7
ISS008-E-20188,43.0,80.0
ISS008-E-20189,43.3,80.5
ISS008-E-20190,43.3,80.6
ISS008-E-20191,43.4,80.7
ISS008-E-20192,43.6,81.1
ISS008-E-20193,43.6,81.3
ISS008-E-20194,43.7,81.3
ISS008-E-20195,43.9,81.8
ISS008-E-20196,44.2,82.6
ISS008-E-20197,44.3,82.7
ISS008-E-20198,44.4,83.0
ISS008-E-20199,44.4,83.0
ISS008-E-20200,51.3,110.3
ISS008-E-20201,51.3,110.4
ISS008-E-20202,51.3,110.5
ISS008-E-20203,51.3,110.6
ISS008-E-20204,51.3,110.8
ISS008-E-20205,51.3,111.0
ISS008-E-20206,51.5,112.2
ISS008-E-20207,51.5,112.4
ISS008-E-20208,51.5,112.6
ISS008-E-20209,51.5,113.1
ISS008-E-20210,51.5,113.3
ISS008-E-20211,51.5,113.4
ISS008-E-20212,51.5,113.5
ISS008-E-20213,51.6,115.1
ISS008-E-20214,51.6,115.2
ISS008-E-20215,51.7,115.3
ISS008-E-20216,51.7,115.5
ISS008-E-20217,51.7,115.8
ISS008-E-20218,46.0,17.0
ISS008-E-20219,46.1,17.1
ISS008-E-20220,46.1,17.3
ISS008-E-20240,41.1,-120.3
ISS008-E-20241,42.8,-117.1
ISS008-E-20242,43.2,-116.2
ISS008-E-20243,43.8,-115.0
ISS008-E-20244,45.1,-112.1
ISS008-E-20245,47.5,-105.3
ISS008-E-20246,47.9,-104.0
ISS008-E-20247,48.3,-102.6
ISS008-E-20248,48.9,-100.5
ISS008-E-20249,49.7,-97.0
ISS008-E-20250,49.9,-96.0
ISS008-E-20251,24.8,-107.6
ISS008-E-20252,26.4,-106.0
ISS008-E-20253,31.1,-101.1
ISS008-E-20254,32.6,-99.3
ISS008-E-20255,33.3,-98.5
ISS008-E-20256,38.5,-91.4
ISS008-E-20257,40.4,-101.7
ISS008-E-20258,41.2,-100.3
ISS008-E-20259,41.8,-99.2
ISS008-E-20260,42.3,-98.2
ISS008-E-20261,42.8,-97.3
ISS008-E-20262,43.7,-95.4
ISS008-E-20263,44.5,-93.7
ISS008-E-20264,44.9,-92.7
ISS008-E-20265,45.5,-91.1
ISS008-E-20266,46.1,-89.5
ISS008-E-20267,46.9,-87.4
ISS008-E-20268,47.4,-85.9
ISS008-E-20269,48.1,-83.4
ISS008-E-20270,48.5,-81.8
ISS008-E-20271,48.9,-80.6
ISS008-E-20272,49.4,-78.2
ISS008-E-20273,50.4,-73.2
ISS008-E-20274,50.9,-70.2
ISS008-E-20275,51.5,-63.6
ISS008-E-20276,37.7,-129.3
ISS008-E-20277,39.8,-126.0
ISS008-E-20278,41.1,-123.8
ISS008-E-20279,41.8,-122.5
ISS008-E-20280,42.5,-121.2
ISS008-E-20281,43.0,-120.1
ISS008-E-20282,44.1,-117.8
ISS008-E-20283,45.0,-115.7
ISS008-E-20284,45.8,-113.7
ISS008-E-20285,46.7,-111.3
ISS008-E-20286,47.5,-108.8
ISS008-E-20287,48.3,-106.1
ISS008-E-20288,48.5,-105.4
ISS008-E-20289,49.3,-101.9
ISS008-E-20290,50.0,-98.6
ISS008-E-20291,50.7,-94.7
ISS008-E-20292,51.1,-91.3
ISS008-E-20293,51.3,-89.8
ISS008-E-20294,51.4,-88.8
ISS008-E-20295,51.6,-85.5
ISS008-E-20296,51.7,-84.1
ISS008-E-20297,51.8,-81.5
ISS008-E-20298,40.2,71.3
ISS008-E-20299,40.9,72.5
ISS008-E-20300,42.7,75.9
ISS008-E-20301,44.7,80.1
ISS008-E-20302,45.5,82.2
ISS008-E-20303,46.6,85.3
ISS008-E-20304,47.1,86.5
ISS008-E-20305,48.0,89.5
ISS008-E-20306,49.1,93.7
ISS008-E-20307,49.5,95.4
ISS008-E-20308,49.9,97.4
ISS008-E-20309,50.5,100.5
ISS008-E-20310,50.9,103.8
ISS008-E-20311,51.4,107.9
ISS008-E-20312,51.6,111.6
ISS008-E-20313,51.7,113.9
ISS008-E-20314,50.7,78.9
ISS008-E-20315,50.9,80.5
ISS008-E-20316,51.2,82.3
ISS008-E-20317,51.5,86.7
ISS008-E-20318,51.7,89.5
ISS008-E-20319,51.8,92.3
ISS008-E-20320,51.8,94.7
ISS008-E-20321,30.4,-105.3
ISS008-E-20322,32.2,-103.2
ISS008-E-20323,33.8,-101.3
ISS008-E-20324,34.3,-100.7
ISS008-E-20325,35.9,-98.6
ISS008-E-20326,37.5,-96.3
ISS008-E-20327,38.6,-94.6
ISS008-E-20328,39.6,-93.0
ISS008-E-20329,40.8,-91.0
ISS008-E-20330,42.3,-88.2
ISS008-E-20331,43.0,-86.9
ISS008-E-20332,43.9,-84.9
ISS008-E-20333,45.2,-81.8
ISS008-E-20334,46.2,-79.4
ISS008-E-20335,47.6,-75.3
ISS008-E-20336,48.4,-72.6
ISS008-E-20337,49.1,-69.7
ISS008-E-20338,49.8,-66.5
ISS008-E-20339,50.4,-63.4
ISS008-E-20340,50.8,-60.8
ISS008-E-20341,51.0,-58.8
ISS008-E-20342,51.3,-56.4
ISS008-E-20343,51.5,-53.9
ISS008-E-20344,20.4,-64.7
ISS008-E-20345,20.5,-64.7
ISS008-E-20346,20.6,-64.6
ISS008-E-20347,21.1,-64.2
ISS008-E-20348,21.2,-64.1
ISS008-E-20349,21.2,-64.1
ISS008-E-20350,21.3,-64.0
ISS008-E-20351,21.3,-64.0
ISS008-E-20352,51.7,-0.9
ISS008-E-20353,51.7,-0.8
ISS008-E-20354,51.7,-0.6
ISS008-E-20355,51.7,0.2
ISS008-E-20356,51.7,0.4
ISS008-E-20357,51.7,0.7
ISS008-E-20358,51.7,0.8
ISS008-E-20359,51.7,1.0
ISS008-E-20360,51.7,1.1
ISS008-E-20361,51.8,1.2
ISS008-E-20362,51.8,1.3
ISS008-E-20363,51.8,1.5
ISS008-E-20364,51.8,1.6
ISS008-E-20365,51.8,1.8
ISS008-E-20366,51.8,1.9
ISS008-E-20367,51.8,2.1
ISS008-E-20368,51.8,2.6
ISS008-E-20369,51.8,3.6
ISS008-E-20370,51.7,9.5
ISS008-E-20371,51.6,9.6
ISS008-E-20372,51.6,9.9
ISS008-E-20373,51.6,10.2
ISS008-E-20374,51.6,10.3
ISS008-E-20375,51.6,10.7
ISS008-E-20376,49.1,37.3
ISS008-E-20377,49.2,37.3
ISS008-E-20378,49.4,38.3
ISS008-E-20379,49.5,38.7
ISS008-E-20380,49.5,39.0
ISS008-E-20381,49.7,39.5
ISS008-E-20382,-19.4,-178.0
ISS008-E-20383,-19.3,-177.9
ISS008-E-20384,-19.2,-177.8
ISS008-E-20385,-18.7,-177.4
ISS008-E-20386,-18.7,-177.4
ISS008-E-20387,-18.5,-177.2
ISS008-E-20388,-18.1,-176.9
ISS008-E-20389,-18.0,-176.8
ISS008-E-20390,-17.9,-176.8
ISS008-E-20391,-17.8,-176.7
ISS008-E-20392,-17.7,-176.6
ISS008-E-20393,-17.5,-176.4
ISS008-E-20394,-17.4,-176.3
ISS008-E-20395,-17.3,-176.2
ISS008-E-20396,-17.0,-176.0
ISS008-E-20397,-16.9,-175.9
ISS008-E-20398,-16.6,-175.7
ISS008-E-20399,-16.5,-175.6
ISS008-E-20400,-16.3,-175.4
ISS008-E-20401,42.9,53.0
ISS008-E-20402,42.9,53.0
ISS008-E-20403,43.0,53.1
ISS008-E-20404,43.0,53.2
ISS008-E-20405,43.1,53.3
ISS008-E-20406,43.5,54.2
ISS008-E-20407,43.6,54.3
ISS008-E-20408,43.6,54.5
ISS008-E-20409,43.7,54.6
ISS008-E-20410,44.1,55.5
ISS008-E-20411,44.6,56.7
ISS008-E-20412,44.7,56.8
ISS008-E-20413,44.7,56.9
ISS008-E-20414,45.0,57.5
ISS008-E-20415,45.1,57.9
ISS008-E-20416,45.2,58.1
ISS008-E-20417,45.3,58.4
ISS008-E-20418,45.6,59.1
ISS008-E-20419,45.7,59.2
ISS008-E-20420,45.7,59.5
ISS008-E-20421,45.9,59.9
ISS008-E-20422,46.2,60.6
ISS008-E-20423,46.7,62.1
ISS008-E-20424,46.8,62.3
ISS008-E-20425,46.8,62.4
ISS008-E-20426,46.8,62.5
ISS008-E-20427,46.9,62.6
ISS008-E-20428,46.9,62.7
ISS008-E-20429,47.0,62.8
ISS008-E-20430,47.0,62.9
ISS008-E-20431,47.0,63.1
ISS008-E-20432,47.1,63.2
ISS008-E-20433,47.1,63.3
ISS008-E-20434,47.2,63.4
ISS008-E-20435,47.2,63.5
ISS008-E-20436,48.1,66.6
ISS008-E-20437,51.8,47.3
ISS008-E-20438,51.8,47.4
ISS008-E-20439,51.8,47.6
ISS008-E-20440,51.7,50.4
ISS008-E-20441,51.7,50.5
ISS008-E-20442,51.7,50.6
ISS008-E-20443,51.7,51.1
ISS008-E-20444,51.7,51.2
ISS008-E-20445,51.7,51.4
ISS008-E-20446,51.7,51.5
ISS008-E-20447,18.1,-70.1
ISS008-E-20448,18.6,-69.7
ISS008-E-20449,18.7,-69.6
ISS008-E-20450,19.2,-69.2
ISS008-E-20451,19.4,-69.0
ISS008-E-20452,51.7,-41.2
ISS008-E-20453,51.7,-41.0
ISS008-E-20454,51.7,-40.9
ISS008-E-20455,51.5,-37.8
ISS008-E-20456,51.5,-37.7
ISS008-E-20457,51.5,-37.6
ISS008-E-20458,51.3,-36.1
ISS008-E-20459,51.3,-36.0
ISS008-E-20460,51.3,-35.8
ISS008-E-20461,51.3,-35.4
ISS008-E-20462,51.3,-35.3
ISS008-E-20463,51.2,-35.2
ISS008-E-20464,51.1,-33.9
ISS008-E-20465,51.1,-33.7
ISS008-E-20466,51.1,-33.5
ISS008-E-20467,51.0,-33.3
ISS008-E-20468,42.5,62.1
ISS008-E-20469,42.7,62.5
ISS008-E-20470,42.7,62.6
ISS008-E-20471,49.2,57.6
ISS008-E-20472,49.3,57.8
ISS008-E-20473,49.5,58.6
ISS008-E-20474,49.5,58.9
ISS008-E-20475,49.6,59.1
ISS008-E-20476,49.6,59.3
ISS008-E-20477,49.8,60.1
ISS008-E-20478,50.0,61.0
ISS008-E-20479,50.1,61.9
ISS008-E-20480,50.1,62.0
ISS008-E-20481,50.2,62.1
ISS008-E-20482,-21.9,-43.5
ISS008-E-20483,-21.9,-43.5
ISS008-E-20484,-21.8,-43.4
ISS008-E-20485,-21.1,-42.8
ISS008-E-20486,-17.6,-39.9
ISS008-E-20487,-17.2,-39.6
ISS008-E-20488,-17.1,-39.5
ISS008-E-20489,-17.1,-39.5
ISS008-E-20490,-16.9,-39.3
ISS008-E-20491,-16.8,-39.3
ISS008-E-20492,-16.7,-39.2
ISS008-E-20493,-16.4,-38.9
ISS008-E-20494,-16.3,-38.8
ISS008-E-20495,-16.2,-38.8
ISS008-E-20496,-15.5,-38.2
ISS008-E-20497,-15.4,-38.2
ISS008-E-20498,-15.4,-38.1
ISS008-E-20499,-15.3,-38.0
ISS008-E-20500,47.3,27.3
ISS008-E-20501,47.4,27.4
ISS008-E-20502,47.4,27.6
ISS008-E-20503,47.6,28.0
ISS008-E-20504,47.6,28.2
ISS008-E-20505,47.7,28.3
ISS008-E-20506,47.7,28.5
ISS008-E-20507,47.7,28.6
ISS008-E-20508,47.8,28.7
ISS008-E-20509,51.8,31.4
ISS008-E-20510,51.8,32.6
ISS008-E-20511,51.8,32.9
ISS008-E-20512,51.8,33.0
