ISS014-E-14839,28.8,94.1
ISS014-E-14840,29.7,95.0
ISS014-E-14841,30.0,95.3
ISS014-E-14842,30.8,96.2
ISS014-E-14843,20.2,75.1
ISS014-E-14844,20.3,75.2
ISS014-E-14845,20.4,75.3
ISS014-E-14846,21.4,76.1
ISS014-E-14847,39.7,4.5
ISS014-E-14848,40.0,5.0
ISS014-E-14849,40.1,5.3
ISS014-E-14850,40.9,6.6
ISS014-E-14851,42.1,8.8
ISS014-E-14852,42.2,9.0
ISS014-E-14853,42.5,9.6
ISS014-E-14854,42.6,9.9
ISS014-E-14855,43.0,10.6
ISS014-E-14856,44.4,13.6
ISS014-E-14857,44.4,13.7
ISS014-E-14858,44.6,14.1
ISS014-E-14859,44.7,14.3
ISS014-E-14860,44.7,14.4
ISS014-E-14861,45.5,16.3
ISS014-E-14895,-0.4,-79.4
ISS014-E-14896,-0.2,-79.2
ISS014-E-14897,0.3,-78.9
ISS014-E-14898,0.5,-78.8
ISS014-E-14899,2.4,-77.4
ISS014-E-14900,2.8,-77.1
ISS014-E-14901,4.0,-76.3
ISS014-E-14902,4.2,-76.2
ISS014-E-14903,4.3,-76.0
ISS014-E-14904,5.9,-74.9
ISS014-E-14905,8.8,-72.8
ISS014-E-14906,9.1,-72.6
ISS014-E-14907,9.2,-72.5
ISS014-E-14908,9.4,-72.4
ISS014-E-14909,9.5,-72.3
ISS014-E-14910,9.7,-72.1
ISS014-E-14911,9.9,-72.0
ISS014-E-14912,10.0,-71.9
ISS014-E-14913,10.5,-71.6
ISS014-E-14914,12.4,-70.1
ISS014-E-14915,13.1,-69.6
ISS014-E-14916,13.5,-69.4
ISS014-E-14917,13.8,-69.1
ISS014-E-14918,15.0,-68.1
ISS014-E-14919,15.9,-67.5
ISS014-E-14920,16.0,-67.3
ISS014-E-14921,16.5,-67.0
ISS014-E-14922,17.2,-66.5
ISS014-E-14923,17.4,-66.3
ISS014-E-14924,17.6,-66.1
ISS014-E-14925,18.0,-65.8
ISS014-E-14926,18.4,-65.5
ISS014-E-14927,18.6,-65.3
ISS014-E-14928,18.8,-65.1
ISS014-E-14929,19.1,-64.9
ISS014-E-14930,20.1,-64.0
ISS014-E-14931,20.3,-63.8
ISS014-E-14932,20.5,-63.7
ISS014-E-14933,15.1,13.8
ISS014-E-14934,15.8,14.3
ISS014-E-14935,19.0,16.9
ISS014-E-14936,19.1,17.0
ISS014-E-14937,19.3,17.1
ISS014-E-14938,19.3,17.1
ISS014-E-14939,19.6,17.4
ISS014-E-14940,19.8,17.6
ISS014-E-14941,20.3,18.0
ISS014-E-14942,20.8,18.4
ISS014-E-14943,21.4,18.9
ISS014-E-14944,21.5,19.0
ISS014-E-14945,22.2,19.6
ISS014-E-14946,22.3,19.7
ISS014-E-14947,24.5,21.7
ISS014-E-14948,24.7,21.9
ISS014-E-14949,-46.2,-71.4
ISS014-E-14950,-46.2,-71.3
ISS014-E-14951,-46.0,-70.7
ISS014-E-14952,-45.7,-70.0
ISS014-E-14953,-45.3,-69.0
ISS014-E-14954,-45.2,-68.8
ISS014-E-14955,-45.2,-68.7
ISS014-E-14956,-45.1,-68.4
ISS014-E-14957,-44.1,-66.1
ISS014-E-14958,-44.0,-65.9
ISS014-E-14959,-43.9,-65.7
ISS014-E-14960,-43.5,-64.8
ISS014-E-14961,-43.1,-64.1
ISS014-E-14962,-43.0,-63.7
ISS014-E-14963,33.1,-85.2
ISS014-E-14964,33.3,-84.9
ISS014-E-14965,33.4,-84.8
ISS014-E-14966,33.5,-84.7
ISS014-E-14967,34.3,-83.6
ISS014-E-14968,34.3,-83.6
ISS014-E-14969,34.4,-83.5
ISS014-E-14970,34.5,-83.4
ISS014-E-14971,34.5,-83.3
ISS014-E-14972,34.6,-83.3
ISS014-E-14973,34.7,-83.1
ISS014-E-14974,34.7,-83.1
ISS014-E-14975,36.2,-81.2
ISS014-E-14976,36.3,-81.0
ISS014-E-14977,36.3,-80.9
ISS014-E-14978,37.0,-80.0
ISS014-E-14979,37.3,-79.6
ISS014-E-14980,37.8,-78.8
ISS014-E-14981,38.2,-78.3
ISS014-E-14982,38.3,-78.0
ISS014-E-14983,38.4,-77.9
ISS014-E-14984,38.6,-77.7
ISS014-E-14985,38.7,-77.5
ISS014-E-14986,38.8,-77.2
ISS014-E-14987,39.0,-77.0
ISS014-E-14988,39.1,-76.9
ISS014-E-14989,39.4,-76.4
ISS014-E-14990,39.4,-76.3
ISS014-E-14991,39.5,-76.2
ISS014-E-14992,39.9,-75.5
ISS014-E-14993,40.4,-74.7
ISS014-E-14994,40.6,-74.4
ISS014-E-14995,40.7,-74.1
ISS014-E-14996,40.8,-73.9
ISS014-E-14997,40.9,-73.8
ISS014-E-14998,41.0,-73.5
ISS014-E-14999,41.3,-73.0
ISS014-E-15000,41.4,-72.9
ISS014-E-15001,41.5,-72.8
ISS014-E-15002,41.5,-72.7
ISS014-E-15003,41.6,-72.6
ISS014-E-15004,41.8,-72.2
ISS014-E-15005,42.0,-71.8
ISS014-E-15006,42.1,-71.6
ISS014-E-15007,42.2,-71.5
ISS014-E-15008,42.2,-71.4
ISS014-E-15009,42.6,-70.6
ISS014-E-15010,42.7,-70.4
ISS014-E-15011,43.0,-69.9
ISS014-E-15012,43.1,-69.5
ISS014-E-15013,43.2,-69.4
ISS014-E-15014,43.3,-69.2
ISS014-E-15015,43.4,-69.1
ISS014-E-15016,43.4,-68.9
ISS014-E-15017,43.5,-68.8
ISS014-E-15018,43.5,-68.7
ISS014-E-15019,43.6,-68.6
ISS014-E-15020,43.6,-68.5
ISS014-E-15021,43.7,-68.4
ISS014-E-15022,43.7,-68.4
ISS014-E-15023,43.8,-68.2
ISS014-E-15024,44.1,-67.4
ISS014-E-15025,44.2,-67.2
ISS014-E-15026,44.5,-66.6
ISS014-E-15027,44.7,-66.0
ISS014-E-15028,44.7,-66.0
ISS014-E-15029,44.9,-65.5
ISS014-E-15030,45.2,-65.0
ISS014-E-15031,45.6,-63.9
ISS014-E-15032,46.0,-62.9
ISS014-E-15033,17.1,97.2
ISS014-E-15034,17.2,97.3
ISS014-E-15035,17.3,97.4
ISS014-E-15036,17.4,97.5
ISS014-E-15037,17.5,97.6
ISS014-E-15038,17.6,97.6
ISS014-E-15039,17.7,97.7
ISS014-E-15040,17.9,97.8
ISS014-E-15041,18.0,98.0
ISS014-E-15042,18.2,98.1
ISS014-E-15043,18.3,98.2
ISS014-E-15044,18.4,98.2
ISS014-E-15045,23.6,102.8
ISS014-E-15046,24.0,103.1
ISS014-E-15047,24.2,103.2
ISS014-E-15048,24.7,103.8
ISS014-E-15049,-21.4,45.2
ISS014-E-15050,-20.2,46.2
ISS014-E-15051,38.0,3.3
ISS014-E-15052,38.1,3.5
ISS014-E-15053,38.5,4.1
ISS014-E-15054,38.7,4.4
ISS014-E-15055,39.0,4.8
ISS014-E-15056,39.1,5.1
ISS014-E-15057,-17.4,-67.3
ISS014-E-15058,-17.2,-67.2
ISS014-E-15059,-16.9,-66.9
ISS014-E-15060,-16.8,-66.9
ISS014-E-15061,-16.7,-66.8
ISS014-E-15062,46.7,-2.1
ISS014-E-15063,47.0,-1.2
ISS014-E-15064,48.9,5.2
ISS014-E-15065,17.0,-65.1
ISS014-E-15066,17.3,-64.9
ISS014-E-15067,17.5,-64.7
ISS014-E-15068,17.7,-64.6
ISS014-E-15069,17.9,-64.4
ISS014-E-15070,18.3,-64.1
ISS014-E-15071,19.1,-63.4
ISS014-E-15072,19.2,-63.4
ISS014-E-15073,19.3,-63.3
ISS014-E-15074,19.4,-63.2
ISS014-E-15075,19.8,-62.8
ISS014-E-15076,19.9,-62.8
ISS014-E-15077,20.0,-62.6
ISS014-E-15078,21.5,-84.5
ISS014-E-15079,21.6,-84.5
ISS014-E-15080,21.7,-84.4
ISS014-E-15081,23.2,-83.0
ISS014-E-15082,23.8,-82.5
ISS014-E-15083,24.1,-82.2
ISS014-E-15084,24.2,-82.1
ISS014-E-15085,24.4,-82.0
ISS014-E-15086,24.7,-81.7
ISS014-E-15087,24.8,-81.6
ISS014-E-15088,25.1,-81.3
ISS014-E-15089,26.3,-80.1
ISS014-E-15090,26.6,-79.9
ISS014-E-15091,19.3,41.8
ISS014-E-15092,19.6,42.0
ISS014-E-15093,19.9,42.3
ISS014-E-15094,20.4,42.7
ISS014-E-15095,20.5,42.8
ISS014-E-15096,20.7,43.0
ISS014-E-15097,20.8,43.1
ISS014-E-15098,21.5,43.7
ISS014-E-15099,21.6,43.8
ISS014-E-15100,23.0,45.0
ISS014-E-15101,24.9,46.7
ISS014-E-15102,25.0,46.8
ISS014-E-15103,25.1,46.9
ISS014-E-15104,25.3,47.1
ISS014-E-15105,25.4,47.2
ISS014-E-15106,25.5,47.3
ISS014-E-15107,28.2,49.9
ISS014-E-15108,28.3,50.1
ISS014-E-15109,28.6,50.4
ISS014-E-15110,29.2,51.0
ISS014-E-15111,29.4,51.2
ISS014-E-15112,29.5,51.3
ISS014-E-15113,29.7,51.6
ISS014-E-15114,29.9,51.7
ISS014-E-15115,30.1,51.9
ISS014-E-15116,30.2,52.1
ISS014-E-15117,30.6,52.5
ISS014-E-15118,30.7,52.6
ISS014-E-15119,30.8,52.7
ISS014-E-15120,30.9,52.9
ISS014-E-15121,31.2,53.2
ISS014-E-15122,31.2,53.3
ISS014-E-15123,31.3,53.3
ISS014-E-15124,31.4,53.5
ISS014-E-15125,33.5,55.9
ISS014-E-15126,33.6,56.0
ISS014-E-15127,33.7,56.1
ISS014-E-15128,33.8,56.3
ISS014-E-15129,33.9,56.4
ISS014-E-15130,34.0,56.5
ISS014-E-15131,34.1,56.7
ISS014-E-15132,34.5,57.2
ISS014-E-15149,27.6,-89.7
ISS014-E-15150,28.1,-89.2
ISS014-E-15151,29.6,-87.6
ISS014-E-15152,29.9,-87.3
ISS014-E-15153,30.1,-87.0
ISS014-E-15154,31.0,-86.1
ISS014-E-15155,31.3,-85.8
ISS014-E-15156,32.4,-84.5
ISS014-E-15157,33.0,-83.8
ISS014-E-15158,34.0,-82.5
ISS014-E-15159,35.8,-80.2
ISS014-E-15160,36.2,-79.7
ISS014-E-15161,39.1,-75.4
ISS014-E-15162,40.0,-73.9
ISS014-E-15163,42.2,-69.9
ISS014-E-15164,42.5,-69.4
ISS014-E-15165,42.6,-69.1
ISS014-E-15166,43.4,-67.5
ISS014-E-15167,18.0,40.8
ISS014-E-15168,18.3,41.0
ISS014-E-15169,19.2,41.7
ISS014-E-15170,19.3,41.8
ISS014-E-15171,19.5,42.0
ISS014-E-15172,19.8,42.2
ISS014-E-15173,20.0,42.4
ISS014-E-15174,20.8,43.0
ISS014-E-15175,20.9,43.2
ISS014-E-15176,21.1,43.3
ISS014-E-15177,21.2,43.4
ISS014-E-15178,21.4,43.6
ISS014-E-15179,22.3,44.3
ISS014-E-15180,22.4,44.5
ISS014-E-15181,22.6,44.6
ISS014-E-15182,22.7,44.8
ISS014-E-15183,24.3,46.2
ISS014-E-15184,24.7,46.6
ISS014-E-15185,25.1,46.9
ISS014-E-15186,25.2,47.0
ISS014-E-15187,28.3,50.1
ISS014-E-15188,28.6,50.4
ISS014-E-15189,29.6,51.4
ISS014-E-15190,29.7,51.6
ISS014-E-15191,29.9,51.7
ISS014-E-15192,30.0,51.9
ISS014-E-15193,30.2,52.1
ISS014-E-15194,30.8,52.7
ISS014-E-15195,31.0,52.9
ISS014-E-15196,31.1,53.1
ISS014-E-15197,31.2,53.3
ISS014-E-15198,31.4,53.4
ISS014-E-15199,33.7,56.2
ISS014-E-15200,33.9,56.4
ISS014-E-15201,34.1,56.6
ISS014-E-15202,34.2,56.8
ISS014-E-15203,27.9,-19.8
ISS014-E-15204,28.4,-19.4
ISS014-E-15205,29.1,-18.7
ISS014-E-15206,29.5,-18.2
ISS014-E-15207,29.6,-18.1
ISS014-E-15208,30.1,-17.6
ISS014-E-15209,30.2,-17.5
ISS014-E-15210,30.2,-17.4
ISS014-E-15211,30.3,-17.3
ISS014-E-15212,30.4,-17.2
ISS014-E-15213,30.5,-17.1
ISS014-E-15214,30.6,-17.0
ISS014-E-15215,31.4,-16.2
ISS014-E-15216,31.6,-15.8
ISS014-E-15217,31.8,-15.7
ISS014-E-15218,37.6,-8.1
ISS014-E-15219,37.8,-7.9
ISS014-E-15220,38.3,-7.0
ISS014-E-15221,38.4,-6.9
ISS014-E-15222,38.5,-6.7
ISS014-E-15223,39.0,-6.0
ISS014-E-15224,39.2,-5.7
ISS014-E-15225,41.3,-2.1
ISS014-E-15226,41.4,-1.9
ISS014-E-15227,42.8,0.7
ISS014-E-15228,42.8,0.9
ISS014-E-15229,43.5,2.3
ISS014-E-15230,43.7,2.6
ISS014-E-15231,45.3,6.4
ISS014-E-15232,45.4,6.6
ISS014-E-15233,45.6,7.1
ISS014-E-15234,45.7,7.3
ISS014-E-15235,19.0,-74.4
ISS014-E-15236,19.1,-74.3
ISS014-E-15237,19.3,-74.1
ISS014-E-15238,20.6,-73.0
ISS014-E-15239,21.2,-72.5
ISS014-E-15240,17.0,-99.1
ISS014-E-15241,18.6,-97.8
ISS014-E-15242,29.5,-87.7
ISS014-E-15243,30.7,-86.4
ISS014-E-15244,32.0,-85.0
ISS014-E-15245,34.1,-82.4
ISS014-E-15246,36.3,-79.5
ISS014-E-15247,36.4,-79.3
ISS014-E-15248,36.7,-79.0
ISS014-E-15249,38.0,-77.0
ISS014-E-15250,38.3,-76.7
ISS014-E-15251,39.2,-75.2
ISS014-E-15252,41.8,-70.6
ISS014-E-15253,42.2,-69.9
ISS014-E-15254,44.7,-64.5
ISS014-E-15255,30.3,121.7
ISS014-E-15256,30.7,122.2
ISS014-E-15257,31.1,122.7
ISS014-E-15258,34.6,126.9
ISS014-E-15259,34.7,127.0
ISS014-E-15260,35.3,127.8
ISS014-E-15261,35.7,128.2
ISS014-E-15262,36.1,128.8
ISS014-E-15263,36.3,129.1
ISS014-E-15264,42.9,140.1
ISS014-E-15265,43.4,141.1
ISS014-E-15266,43.8,141.9
ISS014-E-15267,44.0,142.5
ISS014-E-15268,44.5,143.4
ISS014-E-15269,43.5,2.1
ISS014-E-15270,43.9,3.1
ISS014-E-15271,44.4,4.2
ISS014-E-15272,44.6,4.7
ISS014-E-15273,45.2,6.2
ISS014-E-15274,45.3,6.4
ISS014-E-15275,45.7,7.4
ISS014-E-15276,45.8,7.7
ISS014-E-15277,45.9,8.0
ISS014-E-15278,46.2,8.7
ISS014-E-15279,46.4,9.2
ISS014-E-15280,46.8,10.3
ISS014-E-15281,46.8,10.4
ISS014-E-15282,46.9,10.7
ISS014-E-15283,47.1,11.3
ISS014-E-15284,47.3,11.9
ISS014-E-15285,47.5,12.5
ISS014-E-15286,47.6,12.9
ISS014-E-15287,47.8,13.5
ISS014-E-15288,47.8,13.7
ISS014-E-15289,47.9,14.0
ISS014-E-15290,48.1,14.7
ISS014-E-15291,48.2,15.1
ISS014-E-15292,-27.9,-110.8
ISS014-E-15293,-27.3,-110.2
ISS014-E-15294,-3.8,-91.2
ISS014-E-15295,-2.6,-90.4
ISS014-E-15296,6.7,-83.7
ISS014-E-15297,6.9,-83.6
ISS014-E-15298,8.0,-82.8
ISS014-E-15299,8.1,-82.7
ISS014-E-15300,16.3,-76.6
ISS014-E-15301,17.3,-75.7
ISS014-E-15302,17.7,-75.5
ISS014-E-15303,17.9,-75.3
ISS014-E-15304,18.1,-75.1
ISS014-E-15305,18.2,-75.0
ISS014-E-15306,18.9,-74.4
ISS014-E-15307,19.1,-74.3
ISS014-E-15308,19.9,-73.6
ISS014-E-15309,20.3,-73.3
ISS014-E-15310,20.5,-73.1
ISS014-E-15311,20.9,-72.8
ISS014-E-15312,21.4,-72.3
ISS014-E-15313,22.0,-71.8
ISS014-E-15314,23.5,-70.5
ISS014-E-15355,46.3,-71.4
ISS014-E-15356,46.6,-70.5
ISS014-E-15357,46.9,-69.6
ISS014-E-15358,47.1,-69.2
ISS014-E-15359,47.9,-66.6
ISS014-E-15360,48.1,-65.9
ISS014-E-15361,-18.4,49.2
ISS014-E-15362,-17.7,49.8
ISS014-E-15363,-17.0,50.4
ISS014-E-15364,-16.6,50.7
ISS014-E-15365,-16.1,51.1
ISS014-E-15366,-15.7,51.4
ISS014-E-15367,-14.4,52.4
ISS014-E-15368,-14.1,52.7
ISS014-E-15369,-13.6,53.0
ISS014-E-15370,-21.1,-68.9
ISS014-E-15371,-20.5,-68.4
ISS014-E-15372,-20.5,-68.4
ISS014-E-15373,-20.3,-68.3
ISS014-E-15374,-20.2,-68.2
ISS014-E-15375,-20.1,-68.1
ISS014-E-15376,-19.7,-67.8
ISS014-E-15377,-19.4,-67.5
ISS014-E-15378,-18.6,-66.9
ISS014-E-15379,-17.2,-65.7
ISS014-E-15380,-17.1,-65.6
ISS014-E-15381,-17.0,-65.5
ISS014-E-15382,-16.6,-65.2
ISS014-E-15383,-14.7,52.2
ISS014-E-15384,-14.4,52.4
ISS014-E-15385,-14.0,52.7
ISS014-E-15386,-12.6,53.8
ISS014-E-15387,-11.9,54.3
ISS014-E-15388,-11.6,54.5
ISS014-E-15389,-10.7,55.2
ISS014-E-15390,-10.4,55.5
ISS014-E-15391,19.7,-107.8
ISS014-E-15392,19.8,-107.7
ISS014-E-15393,31.5,-96.4
ISS014-E-15394,31.5,-96.3
ISS014-E-15395,31.7,-96.2
ISS014-E-15396,32.6,-95.1
ISS014-E-15397,32.7,-95.0
ISS014-E-15398,33.3,-94.3
ISS014-E-15399,33.3,-94.2
ISS014-E-15400,36.7,-89.8
ISS014-E-15401,36.8,-89.6
ISS014-E-15402,37.0,-89.4
ISS014-E-15403,37.6,-88.5
ISS014-E-15404,38.1,-87.7
ISS014-E-15405,44.7,-75.6
ISS014-E-15406,44.8,-75.3
ISS014-E-15407,44.8,-75.3
ISS014-E-15408,45.5,-73.5
ISS014-E-15409,45.7,-73.1
ISS014-E-15410,45.8,-72.6
ISS014-E-15411,46.1,-71.9
ISS014-E-15412,46.2,-71.7
ISS014-E-15413,46.4,-71.2
ISS014-E-15414,46.5,-70.8
ISS014-E-15415,47.4,-68.2
ISS014-E-15416,47.5,-68.0
ISS014-E-15417,47.6,-67.6
ISS014-E-15418,47.8,-66.9
ISS014-E-15419,47.9,-66.5
ISS014-E-15420,48.1,-65.9
ISS014-E-15421,48.5,-64.5
ISS014-E-15422,49.4,-60.7
ISS014-E-15423,49.4,-60.6
ISS014-E-15424,49.5,-60.3
ISS014-E-15425,49.8,-58.9
ISS014-E-15426,49.8,-58.6
ISS014-E-15427,50.0,-57.7
ISS014-E-15428,50.6,-54.3
ISS014-E-15429,50.7,-53.8
ISS014-E-15430,50.9,-52.0
ISS014-E-15480,28.4,-17.9
ISS014-E-15481,29.7,-16.5
ISS014-E-15482,29.8,-16.4
ISS014-E-15483,30.3,-15.8
ISS014-E-15484,31.2,-14.8
ISS014-E-15485,35.9,-9.1
ISS014-E-15486,41.5,-0.2
ISS014-E-15487,41.6,0.0
ISS014-E-15488,41.7,0.2
ISS014-E-15489,44.8,6.8
ISS014-E-15490,45.0,7.2
ISS014-E-15491,51.0,7.0
ISS014-E-15492,51.0,7.3
ISS014-E-15493,51.2,9.2
ISS014-E-15494,51.3,9.9
ISS014-E-15495,51.4,11.4
ISS014-E-15496,51.4,11.6
ISS014-E-15497,51.6,13.3
ISS014-E-15498,51.6,13.8
ISS014-E-15499,51.8,21.9
ISS014-E-15500,28.9,-86.9
ISS014-E-15501,29.1,-86.7
ISS014-E-15502,30.4,-85.2
ISS014-E-15503,30.8,-84.9
ISS014-E-15504,32.0,-83.5
ISS014-E-15505,32.1,-83.4
ISS014-E-15506,32.2,-83.3
ISS014-E-15507,32.3,-83.1
ISS014-E-15508,32.4,-83.0
ISS014-E-15509,32.5,-82.8
ISS014-E-15510,32.7,-82.7
ISS014-E-15511,32.7,-82.6
ISS014-E-15512,32.8,-82.5
ISS014-E-15513,32.9,-82.4
ISS014-E-15514,33.1,-82.1
ISS014-E-15515,33.3,-81.9
ISS014-E-15516,33.6,-81.6
ISS014-E-15517,33.7,-81.4
ISS014-E-15518,33.8,-81.2
ISS014-E-15519,34.0,-81.1
ISS014-E-15520,34.2,-80.8
ISS014-E-15521,34.4,-80.5
ISS014-E-15522,34.8,-80.0
ISS014-E-15523,34.9,-79.9
ISS014-E-15524,35.1,-79.7
ISS014-E-15525,35.2,-79.4
ISS014-E-15526,35.6,-79.0
ISS014-E-15527,35.7,-78.8
ISS014-E-15528,37.0,-77.1
ISS014-E-15529,37.2,-76.8
ISS014-E-15530,37.3,-76.7
ISS014-E-15531,37.6,-76.1
ISS014-E-15532,38.1,-75.4
ISS014-E-15533,38.2,-75.3
ISS014-E-15534,38.4,-74.9
ISS014-E-15535,39.2,-73.6
ISS014-E-15536,39.9,-72.5
ISS014-E-15537,40.1,-72.2
ISS014-E-15538,40.4,-71.7
ISS014-E-15539,41.2,-70.4
ISS014-E-15540,41.5,-69.8
ISS014-E-15541,41.7,-69.3
ISS014-E-15542,42.3,-68.3
ISS014-E-15543,42.3,-68.2
ISS014-E-15544,42.7,-67.4
ISS014-E-15545,42.8,-67.2
ISS014-E-15546,43.4,-66.0
ISS014-E-15547,43.6,-65.6
ISS014-E-15548,44.2,-64.3
ISS014-E-15549,44.5,-63.6
ISS014-E-15550,44.9,-62.5
ISS014-E-15551,45.3,-61.7
ISS014-E-15552,45.4,-61.4
ISS014-E-15553,46.6,-58.3
ISS014-E-15554,47.1,-56.7
ISS014-E-15555,47.2,-56.4
ISS014-E-15556,28.3,-76.7
ISS014-E-15557,28.4,-76.5
ISS014-E-15558,29.5,-75.4
ISS014-E-15559,30.3,30.5
ISS014-E-15560,31.0,31.3
ISS014-E-15561,31.0,31.3
ISS014-E-15562,31.1,31.4
ISS014-E-15563,31.2,31.5
ISS014-E-15564,31.3,31.6
ISS014-E-15565,31.4,31.7
ISS014-E-15566,31.7,32.1
ISS014-E-15567,31.7,32.1
ISS014-E-15568,32.2,32.7
ISS014-E-15569,32.4,32.9
ISS014-E-15570,32.5,33.0
ISS014-E-15571,32.6,33.2
ISS014-E-15572,33.0,33.6
ISS014-E-15573,33.1,33.8
ISS014-E-15574,33.2,33.9
ISS014-E-15575,33.6,34.4
ISS014-E-15576,33.7,34.5
ISS014-E-15577,33.8,34.6
ISS014-E-15578,33.8,34.6
ISS014-E-15579,33.9,34.7
ISS014-E-15580,33.9,34.8
ISS014-E-15581,34.0,34.9
ISS014-E-15582,34.1,34.9
ISS014-E-15583,34.2,35.1
ISS014-E-15584,34.2,35.1
ISS014-E-15585,34.3,35.2
ISS014-E-15586,34.3,35.3
ISS014-E-15587,34.4,35.4
ISS014-E-15588,34.5,35.4
ISS014-E-15589,34.5,35.5
ISS014-E-15590,34.6,35.6
ISS014-E-15591,34.7,35.7
ISS014-E-15592,34.7,35.8
ISS014-E-15593,34.8,35.8
ISS014-E-15594,35.2,36.5
ISS014-E-15595,35.4,36.6
ISS014-E-15596,35.5,36.7
ISS014-E-15597,29.7,-16.5
ISS014-E-15598,37.3,-7.1
ISS014-E-15599,37.3,-7.1
ISS014-E-15600,37.4,-6.9
ISS014-E-15601,37.5,-6.8
ISS014-E-15602,38.4,-5.4
ISS014-E-15603,38.6,-5.2
ISS014-E-15604,38.7,-4.9
ISS014-E-15605,38.8,-4.9
ISS014-E-15606,38.8,-4.7
ISS014-E-15607,41.1,-1.0
ISS014-E-15608,41.2,-0.7
ISS014-E-15609,42.7,2.1
ISS014-E-15610,43.1,3.0
ISS014-E-15611,30.9,-84.7
ISS014-E-15612,32.0,-83.4
ISS014-E-15613,32.2,-83.3
ISS014-E-15614,32.3,-83.1
ISS014-E-15615,32.5,-82.8
ISS014-E-15616,32.7,-82.7
ISS014-E-15617,32.8,-82.5
ISS014-E-15618,33.0,-82.3
ISS014-E-15619,33.1,-82.1
ISS014-E-15620,33.2,-82.0
ISS014-E-15621,33.4,-81.8
ISS014-E-15622,33.5,-81.7
ISS014-E-15623,33.6,-81.6
ISS014-E-15624,33.9,-81.1
ISS014-E-15625,34.0,-81.1
ISS014-E-15626,34.1,-81.0
ISS014-E-15627,34.1,-80.9
ISS014-E-15628,34.2,-80.8
ISS014-E-15629,34.3,-80.7
ISS014-E-15630,38.3,-75.1
ISS014-E-15631,38.4,-75.0
ISS014-E-15632,38.5,-74.8
ISS014-E-15633,40.1,-72.3
ISS014-E-15634,40.2,-72.1
ISS014-E-15635,40.3,-72.0
ISS014-E-15636,40.5,-71.6
ISS014-E-15637,41.6,-69.6
ISS014-E-15638,41.8,-69.2
ISS014-E-15639,41.9,-69.1
ISS014-E-15640,41.9,-68.9
ISS014-E-15717,34.2,-22.1
ISS014-E-15718,34.6,-21.6
ISS014-E-15719,43.4,-7.2
ISS014-E-15720,46.6,0.4
ISS014-E-15721,47.0,1.6
ISS014-E-15722,12.8,-88.6
ISS014-E-15723,13.0,-88.4
ISS014-E-15724,13.1,-88.4
ISS014-E-15725,13.2,-88.3
ISS014-E-15726,13.3,-88.2
ISS014-E-15727,13.3,-88.2
ISS014-E-15728,13.4,-88.1
ISS014-E-15729,13.5,-88.0
ISS014-E-15730,13.7,-87.9
ISS014-E-15731,14.4,-87.4
ISS014-E-15732,-18.4,27.6
ISS014-E-15733,15.0,-17.3
ISS014-E-15734,15.2,-17.2
ISS014-E-15735,15.4,-17.1
ISS014-E-15736,15.5,-17.0
ISS014-E-15737,15.6,-16.9
ISS014-E-15738,21.5,-12.0
ISS014-E-15739,21.7,-11.8
ISS014-E-15740,22.5,-11.1
ISS014-E-15741,23.6,-10.2
ISS014-E-15742,23.7,-10.1
ISS014-E-15743,24.0,-9.8
ISS014-E-15744,24.8,-9.0
ISS014-E-15745,26.7,-7.3
ISS014-E-15746,9.5,-67.9
ISS014-E-15747,9.7,-67.7
ISS014-E-15748,10.4,-67.2
ISS014-E-15749,10.8,-66.9
ISS014-E-15750,11.1,-66.7
ISS014-E-15751,11.2,-66.6
ISS014-E-15752,12.8,-65.4
ISS014-E-15753,15.8,-63.1
ISS014-E-15754,16.4,-62.6
ISS014-E-15755,16.4,-62.6
ISS014-E-15756,16.5,-62.5
ISS014-E-15757,16.6,-62.4
ISS014-E-15758,16.7,-62.3
ISS014-E-15759,16.8,-62.3
ISS014-E-15760,17.0,-62.1
ISS014-E-15761,17.3,-61.9
ISS014-E-15762,17.8,-61.5
ISS014-E-15763,18.2,-61.1
ISS014-E-15764,19.0,-60.5
ISS014-E-15765,19.9,-59.8
ISS014-E-15766,15.5,-86.5
ISS014-E-15767,17.4,-85.0
ISS014-E-15768,17.9,-84.6
ISS014-E-15769,21.9,-81.2
ISS014-E-15770,22.0,-81.2
ISS014-E-15771,23.1,-80.2
ISS014-E-15772,23.3,-79.9
ISS014-E-15773,35.4,-113.2
ISS014-E-15774,36.2,-112.2
ISS014-E-15775,37.2,-110.7
ISS014-E-15776,31.5,10.2
ISS014-E-15777,31.5,10.2
ISS014-E-15778,31.6,10.3
ISS014-E-15779,31.7,10.5
ISS014-E-15780,28.4,-16.4
ISS014-E-15781,28.5,-16.3
ISS014-E-15782,28.5,-16.2
ISS014-E-15783,28.7,-16.0
ISS014-E-15784,28.8,-15.9
ISS014-E-15785,28.9,-15.8
ISS014-E-15786,29.0,-15.7
ISS014-E-15787,29.1,-15.6
ISS014-E-15788,29.2,-15.5
ISS014-E-15789,34.9,-8.9
ISS014-E-15790,37.7,-4.9
ISS014-E-15791,40.8,0.0
ISS014-E-15792,41.0,0.4
ISS014-E-15793,44.3,7.0
ISS014-E-15794,44.3,7.1
ISS014-E-15795,45.3,9.5
ISS014-E-15796,45.8,10.6
ISS014-E-15797,29.4,-15.2
ISS014-E-15798,30.3,-14.3
ISS014-E-15799,36.2,-7.1
ISS014-E-15800,36.5,-6.7
