ISS020-E-47417,49.6,41.2
ISS020-E-47418,49.6,41.3
ISS020-E-47419,49.4,42.3
ISS020-E-47420,49.4,42.5
ISS020-E-47421,49.3,42.6
ISS020-E-47422,49.3,42.8
ISS020-E-47423,49.3,42.8
ISS020-E-47424,49.2,42.9
ISS020-E-47425,49.2,43.0
ISS020-E-47426,49.2,43.2
ISS020-E-47427,49.0,43.9
ISS020-E-47428,48.9,44.2
ISS020-E-47429,48.9,44.3
ISS020-E-47430,48.9,44.5
ISS020-E-47431,48.9,44.6
ISS020-E-47432,48.8,44.6
ISS020-E-47433,48.8,44.7
ISS020-E-47434,48.8,44.9
ISS020-E-47435,48.7,45.0
ISS020-E-47436,48.7,45.1
ISS020-E-47437,48.7,45.2
ISS020-E-47438,48.7,45.3
ISS020-E-47439,48.6,45.4
ISS020-E-47440,48.6,45.5
ISS020-E-47441,48.3,46.5
ISS020-E-47442,48.3,46.6
ISS020-E-47443,48.3,46.8
ISS020-E-47444,48.2,46.9
ISS020-E-47445,48.2,46.9
ISS020-E-47446,48.2,47.0
ISS020-E-47447,48.2,47.2
ISS020-E-47448,48.1,47.3
ISS020-E-47449,48.1,47.4
ISS020-E-47450,48.1,47.5
ISS020-E-47451,47.5,49.4
ISS020-E-47452,47.4,49.6
ISS020-E-47453,47.4,49.7
ISS020-E-47454,47.4,49.8
ISS020-E-47455,47.4,49.9
ISS020-E-47456,47.3,49.9
ISS020-E-47457,47.3,50.0
ISS020-E-47458,45.9,54.1
ISS020-E-47459,45.7,54.5
ISS020-E-47460,45.7,54.6
ISS020-E-47461,45.7,54.7
ISS020-E-47462,45.6,54.7
ISS020-E-47463,45.6,54.8
ISS020-E-47464,45.6,54.9
ISS020-E-47465,45.5,55.0
ISS020-E-47466,45.4,55.4
ISS020-E-47467,44.3,58.0
ISS020-E-47468,43.3,60.2
ISS020-E-47469,43.2,60.3
ISS020-E-47470,43.2,60.4
ISS020-E-47471,43.1,60.5
ISS020-E-47472,43.1,60.6
ISS020-E-47473,43.0,60.7
ISS020-E-47474,43.0,60.8
ISS020-E-47475,43.0,60.8
ISS020-E-47476,42.9,60.9
ISS020-E-47477,42.9,61.0
ISS020-E-47478,42.7,61.3
ISS020-E-47479,42.7,61.3
ISS020-E-47480,42.7,61.4
ISS020-E-47481,42.6,61.5
ISS020-E-47482,42.6,61.6
ISS020-E-47483,42.5,61.7
ISS020-E-47484,42.5,61.8
ISS020-E-47485,42.4,61.9
ISS020-E-47486,42.4,62.0
ISS020-E-47487,42.2,62.4
ISS020-E-47488,42.1,62.5
ISS020-E-47489,42.1,62.5
ISS020-E-47490,41.8,63.1
ISS020-E-47491,41.8,63.1
ISS020-E-47492,40.1,66.1
ISS020-E-47493,39.8,66.6
ISS020-E-47494,39.8,66.7
ISS020-E-47495,39.7,66.8
ISS020-E-47496,38.9,68.1
ISS020-E-47497,38.7,68.3
ISS020-E-47498,38.7,68.4
ISS020-E-47499,38.7,68.5
ISS020-E-47500,38.2,69.2
ISS020-E-47501,37.7,69.9
ISS020-E-47502,37.6,70.0
ISS020-E-47503,37.6,70.1
ISS020-E-47504,37.6,70.1
ISS020-E-47505,37.5,70.2
ISS020-E-47506,37.4,70.3
ISS020-E-47507,34.8,74.0
ISS020-E-47508,34.1,74.8
ISS020-E-47509,32.7,76.5
ISS020-E-47510,32.7,76.6
ISS020-E-47511,32.6,76.6
ISS020-E-47512,32.5,76.7
ISS020-E-47513,32.2,77.2
ISS020-E-47514,32.1,77.2
ISS020-E-47515,32.0,77.3
ISS020-E-47516,32.0,77.4
ISS020-E-47517,31.9,77.4
ISS020-E-47518,31.8,77.6
ISS020-E-47566,49.8,-116.8
ISS020-E-47567,49.8,-116.8
ISS020-E-47568,49.8,-116.8
ISS020-E-47569,49.8,-116.7
ISS020-E-47570,49.9,-116.6
ISS020-E-47571,50.0,-115.5
ISS020-E-47572,50.1,-115.4
ISS020-E-47573,50.1,-115.3
ISS020-E-47574,50.1,-115.3
ISS020-E-47575,50.1,-115.2
ISS020-E-47576,50.1,-115.1
ISS020-E-47577,50.2,-115.0
ISS020-E-47578,50.2,-114.9
ISS020-E-47579,50.2,-114.8
ISS020-E-47580,51.0,-109.5
ISS020-E-47581,51.0,-109.3
ISS020-E-47582,51.0,-109.2
ISS020-E-47583,51.1,-109.0
ISS020-E-47584,51.1,-108.9
ISS020-E-47585,51.1,-108.7
ISS020-E-47586,51.1,-108.6
ISS020-E-47587,51.5,-104.6
ISS020-E-47588,51.2,-131.2
ISS020-E-47589,51.2,-130.9
ISS020-E-47590,51.5,-127.9
ISS020-E-47591,51.6,-126.8
ISS020-E-47592,51.6,-126.2
ISS020-E-47593,51.6,-126.1
ISS020-E-47594,51.6,-126.0
ISS020-E-47595,51.8,-121.0
ISS020-E-47596,51.8,-119.7
ISS020-E-47597,51.6,-112.4
ISS020-E-47598,51.6,-112.3
ISS020-E-47599,51.5,-112.1
ISS020-E-47600,51.5,-111.9
ISS020-E-47601,51.5,-111.8
ISS020-E-47602,51.5,-111.7
ISS020-E-47603,45.3,-83.9
ISS020-E-47604,45.0,-83.1
ISS020-E-47605,42.5,-77.7
ISS020-E-47606,42.5,-77.7
ISS020-E-47607,42.4,-77.5
ISS020-E-47608,42.4,-77.5
ISS020-E-47609,42.4,-77.4
ISS020-E-47610,42.4,-77.4
ISS020-E-47611,42.3,-77.3
ISS020-E-47612,42.3,-77.2
ISS020-E-47613,42.2,-77.2
ISS020-E-47614,40.0,-73.2
ISS020-E-47615,40.0,-73.1
ISS020-E-47616,40.0,-73.1
ISS020-E-47617,39.9,-73.0
ISS020-E-47618,39.0,-71.5
ISS020-E-47619,38.5,-70.8
ISS020-E-47620,38.4,-70.5
ISS020-E-47621,50.9,-129.2
ISS020-E-47622,50.9,-129.1
ISS020-E-47623,50.9,-129.0
ISS020-E-47624,50.9,-128.9
ISS020-E-47625,50.9,-128.8
ISS020-E-47626,50.9,-128.6
ISS020-E-47627,50.6,-126.6
ISS020-E-47628,50.6,-126.5
ISS020-E-47629,50.5,-126.4
ISS020-E-47630,50.5,-126.2
ISS020-E-47631,50.5,-126.1
ISS020-E-47632,50.5,-126.0
ISS020-E-47633,50.4,-125.8
ISS020-E-47634,50.3,-125.1
ISS020-E-47635,50.3,-125.0
ISS020-E-47636,50.3,-125.0
ISS020-E-47637,50.3,-124.9
ISS020-E-47638,50.1,-123.9
ISS020-E-47639,50.1,-123.9
ISS020-E-47640,50.1,-123.7
ISS020-E-47641,50.1,-123.6
ISS020-E-47642,50.0,-123.5
ISS020-E-47643,50.0,-123.3
ISS020-E-47644,50.0,-123.3
ISS020-E-47645,50.0,-123.2
ISS020-E-47646,49.8,-122.3
ISS020-E-47647,49.5,-120.8
ISS020-E-47648,49.5,-120.7
ISS020-E-47649,49.4,-120.6
ISS020-E-47650,49.4,-120.5
ISS020-E-47651,49.2,-119.6
ISS020-E-47652,49.2,-119.4
ISS020-E-47653,49.1,-119.3
ISS020-E-47654,49.1,-119.2
ISS020-E-47655,49.1,-119.1
ISS020-E-47656,49.0,-118.6
ISS020-E-47657,49.0,-118.5
ISS020-E-47658,48.9,-118.4
ISS020-E-47659,48.5,-116.9
ISS020-E-47660,48.5,-116.6
ISS020-E-47661,48.4,-116.5
ISS020-E-47662,48.4,-116.4
ISS020-E-47663,48.4,-116.3
ISS020-E-47664,48.1,-115.4
ISS020-E-47665,48.1,-115.3
ISS020-E-47666,48.1,-115.2
ISS020-E-47667,48.1,-115.1
ISS020-E-47668,48.0,-115.0
ISS020-E-47669,48.0,-114.9
ISS020-E-47670,48.0,-114.8
ISS020-E-47671,47.9,-114.4
ISS020-E-47672,47.8,-114.3
ISS020-E-47673,47.8,-114.2
ISS020-E-47674,47.5,-113.4
ISS020-E-47675,47.5,-113.2
ISS020-E-47676,47.4,-113.1
ISS020-E-47677,45.8,-108.4
ISS020-E-47678,45.8,-108.3
ISS020-E-47679,45.8,-108.2
ISS020-E-47680,45.7,-108.2
ISS020-E-47681,45.7,-108.1
ISS020-E-47682,45.7,-108.1
ISS020-E-47683,45.7,-108.0
ISS020-E-47684,45.6,-107.9
ISS020-E-47685,45.6,-107.8
ISS020-E-47686,45.6,-107.8
ISS020-E-47687,45.6,-107.8
ISS020-E-47688,45.5,-107.7
ISS020-E-47689,44.5,-105.1
ISS020-E-47690,44.5,-105.1
ISS020-E-47691,44.4,-104.9
ISS020-E-47692,44.4,-104.8
ISS020-E-47693,44.3,-104.8
ISS020-E-47694,43.8,-103.7
ISS020-E-47695,43.7,-103.4
ISS020-E-47696,43.7,-103.4
ISS020-E-47697,43.7,-103.3
ISS020-E-47698,43.7,-103.3
ISS020-E-47699,43.6,-103.2
ISS020-E-47700,43.6,-103.1
ISS020-E-47701,43.2,-102.3
ISS020-E-47702,43.1,-102.2
ISS020-E-47703,43.1,-102.1
ISS020-E-47704,43.0,-101.9
ISS020-E-47705,42.2,-100.3
ISS020-E-47706,42.1,-100.1
ISS020-E-47707,42.1,-100.1
ISS020-E-47708,42.0,-99.9
ISS020-E-47709,40.5,-97.2
ISS020-E-47710,39.5,-95.5
ISS020-E-47711,39.4,-95.4
ISS020-E-47712,39.3,-95.3
ISS020-E-47713,39.3,-95.2
ISS020-E-47714,30.4,-83.5
ISS020-E-47715,30.4,-83.4
ISS020-E-47716,30.3,-83.3
ISS020-E-47717,30.2,-83.3
ISS020-E-47718,28.3,-81.3
ISS020-E-47719,28.3,-81.2
ISS020-E-47720,28.2,-81.2
ISS020-E-47721,28.2,-81.1
ISS020-E-47722,28.2,-81.1
ISS020-E-47723,28.1,-81.1
ISS020-E-47724,28.1,-81.0
ISS020-E-47725,28.1,-81.0
ISS020-E-47726,28.0,-81.0
ISS020-E-47727,28.0,-80.9
ISS020-E-47728,27.0,-79.9
ISS020-E-47729,26.2,-79.1
ISS020-E-47730,25.7,-78.7
ISS020-E-47731,25.7,-78.6
ISS020-E-47732,25.6,-78.6
ISS020-E-47733,25.3,-78.3
ISS020-E-47734,25.2,-78.2
ISS020-E-47735,25.1,-78.1
ISS020-E-47736,25.1,-78.1
ISS020-E-47737,25.0,-78.0
ISS020-E-47738,25.0,-78.0
ISS020-E-47739,24.9,-77.9
ISS020-E-47740,24.9,-77.9
ISS020-E-47741,24.9,-77.9
ISS020-E-47742,24.8,-77.9
ISS020-E-47743,24.8,-77.8
ISS020-E-47744,24.7,-77.8
ISS020-E-47745,24.7,-77.8
ISS020-E-47746,24.2,-77.3
ISS020-E-47747,24.1,-77.2
ISS020-E-47748,24.1,-77.1
ISS020-E-47749,23.3,-76.4
ISS020-E-47750,23.2,-76.4
ISS020-E-47751,23.2,-76.3
ISS020-E-47752,23.1,-76.3
ISS020-E-47753,23.1,-76.2
ISS020-E-47754,23.0,-76.2
ISS020-E-47755,23.0,-76.2
ISS020-E-47756,22.9,-76.1
ISS020-E-47757,22.9,-76.1
ISS020-E-47758,22.8,-76.0
ISS020-E-47759,22.8,-76.0
ISS020-E-47760,22.8,-76.0
ISS020-E-47761,21.6,-74.9
ISS020-E-47762,21.5,-74.9
ISS020-E-47763,21.5,-74.8
ISS020-E-47764,21.4,-74.8
ISS020-E-47765,21.4,-74.7
ISS020-E-47766,20.8,-74.2
ISS020-E-47767,20.7,-74.2
ISS020-E-47768,20.7,-74.1
ISS020-E-47769,20.6,-74.1
ISS020-E-47770,20.6,-74.1
ISS020-E-47771,20.5,-74.0
ISS020-E-47772,20.5,-74.0
ISS020-E-47773,20.4,-73.9
ISS020-E-47774,20.3,-73.8
ISS020-E-47775,20.2,-73.8
ISS020-E-47776,20.2,-73.7
ISS020-E-47777,20.1,-73.6
ISS020-E-47778,20.0,-73.5
ISS020-E-47779,19.9,-73.5
ISS020-E-47780,19.8,-73.4
ISS020-E-47781,12.7,-67.8
ISS020-E-47782,12.7,-67.7
ISS020-E-47783,12.6,-67.6
ISS020-E-47784,12.5,-67.6
ISS020-E-47785,12.5,-67.6
ISS020-E-47786,12.4,-67.5
ISS020-E-47787,12.4,-67.5
ISS020-E-47788,12.3,-67.4
ISS020-E-47789,12.3,-67.4
ISS020-E-47790,12.2,-67.4
ISS020-E-47791,12.2,-67.4
ISS020-E-47792,12.2,-67.3
ISS020-E-47793,12.1,-67.3
ISS020-E-47794,12.0,-67.2
ISS020-E-47795,12.0,-67.2
ISS020-E-47796,11.9,-67.1
ISS020-E-47797,11.1,-66.5
ISS020-E-47798,11.0,-66.5
ISS020-E-47799,8.6,-64.7
ISS020-E-47800,8.5,-64.6
ISS020-E-47801,8.4,-64.6
ISS020-E-47802,8.4,-64.5
ISS020-E-47803,8.3,-64.5
ISS020-E-47804,8.2,-64.4
ISS020-E-47805,-4.8,-55.2
ISS020-E-47806,-5.2,-54.9
ISS020-E-47807,-5.4,-54.8
ISS020-E-47808,-5.6,-54.6
ISS020-E-47809,-5.9,-54.4
ISS020-E-47810,-6.0,-54.3
ISS020-E-47811,-6.1,-54.2
ISS020-E-47812,-6.4,-54.1
ISS020-E-47813,-7.0,-53.6
ISS020-E-47814,-7.3,-53.4
ISS020-E-47815,-8.6,-52.5
ISS020-E-47816,-8.8,-52.3
ISS020-E-47817,-8.9,-52.2
ISS020-E-47818,-13.8,-48.5
ISS020-E-47819,-14.4,-48.1
ISS020-E-47820,-15.2,-47.5
ISS020-E-47821,-17.1,-45.9
ISS020-E-47822,-17.7,-45.5
ISS020-E-47823,40.2,42.6
ISS020-E-47824,40.1,42.9
ISS020-E-47825,40.0,43.0
ISS020-E-47826,39.9,43.2
ISS020-E-47827,39.8,43.4
ISS020-E-47828,39.7,43.5
ISS020-E-47829,39.5,43.8
ISS020-E-47830,39.4,44.0
ISS020-E-47831,35.8,49.4
ISS020-E-47832,35.7,49.5
ISS020-E-47833,35.6,49.6
ISS020-E-47834,34.2,51.5
ISS020-E-47835,34.1,51.6
ISS020-E-47836,32.7,53.3
ISS020-E-47837,32.5,53.5
ISS020-E-47838,32.3,53.7
ISS020-E-47839,32.2,53.9
ISS020-E-47840,32.2,53.9
ISS020-E-47841,32.1,54.0
ISS020-E-47842,32.0,54.1
ISS020-E-47843,31.9,54.3
ISS020-E-47844,31.7,54.4
ISS020-E-47845,31.4,54.8
ISS020-E-47846,31.3,54.9
ISS020-E-47847,27.1,59.4
ISS020-E-47848,27.0,59.5
ISS020-E-47849,26.9,59.5
ISS020-E-47850,26.9,59.6
ISS020-E-47851,26.8,59.7
ISS020-E-47852,26.7,59.8
ISS020-E-47853,26.6,59.9
ISS020-E-47854,26.6,59.9
ISS020-E-47855,26.5,60.0
ISS020-E-47856,26.4,60.0
ISS020-E-47857,26.3,60.1
ISS020-E-47858,26.1,60.3
ISS020-E-47859,24.6,61.7
ISS020-E-47860,24.5,61.9
ISS020-E-47861,24.2,62.1
ISS020-E-47862,24.1,62.2
ISS020-E-47863,24.0,62.3
ISS020-E-47864,23.0,63.2
ISS020-E-47865,22.9,63.3
ISS020-E-47866,22.8,63.4
ISS020-E-47867,22.8,63.4
ISS020-E-47868,22.7,63.5
ISS020-E-47869,22.6,63.6
ISS020-E-47870,22.5,63.7
ISS020-E-47871,22.4,63.8
ISS020-E-47872,21.1,64.9
ISS020-E-47873,21.0,65.0
ISS020-E-47874,20.9,65.1
ISS020-E-47875,20.9,65.1
ISS020-E-47876,20.8,65.1
ISS020-E-47877,20.8,65.2
ISS020-E-47878,20.6,65.3
ISS020-E-47879,20.5,65.4
ISS020-E-47880,20.4,65.5
ISS020-E-47881,18.5,67.1
ISS020-E-47882,18.5,67.1
ISS020-E-47883,18.4,67.2
ISS020-E-47884,18.4,67.2
ISS020-E-47885,18.3,67.2
ISS020-E-47886,18.2,67.3
ISS020-E-47887,17.9,67.6
ISS020-E-47888,17.9,67.6
ISS020-E-47889,17.5,67.9
ISS020-E-47890,17.4,68.0
ISS020-E-47891,17.2,68.1
ISS020-E-47892,44.9,-63.3
ISS020-E-47893,44.9,-63.2
ISS020-E-47894,45.0,-63.0
ISS020-E-47895,45.1,-62.7
ISS020-E-47896,45.1,-62.7
ISS020-E-47897,45.2,-62.6
ISS020-E-47898,45.3,-62.4
ISS020-E-47899,45.3,-62.3
ISS020-E-47900,45.3,-62.2
ISS020-E-47901,45.4,-62.0
ISS020-E-47902,45.4,-62.0
ISS020-E-47903,45.5,-61.8
ISS020-E-47904,45.5,-61.7
ISS020-E-47905,45.6,-61.5
ISS020-E-47906,45.7,-61.3
ISS020-E-47907,45.8,-60.9
ISS020-E-47908,45.9,-60.8
ISS020-E-47909,45.9,-60.7
ISS020-E-47910,46.0,-60.5
ISS020-E-47911,46.3,-59.7
ISS020-E-47912,46.4,-59.5
ISS020-E-47913,46.4,-59.3
ISS020-E-47914,46.5,-59.0
ISS020-E-47915,46.6,-58.9
ISS020-E-47916,46.7,-58.4
ISS020-E-47917,47.0,-57.5
ISS020-E-47918,47.1,-57.4
ISS020-E-47919,47.1,-57.3
ISS020-E-47920,47.3,-56.8
ISS020-E-47921,47.4,-56.3
ISS020-E-47922,21.5,41.3
ISS020-E-47923,21.5,41.3
ISS020-E-47924,21.4,41.4
ISS020-E-47925,21.4,41.4
ISS020-E-47926,21.3,41.5
ISS020-E-47927,21.3,41.5
ISS020-E-47928,21.2,41.6
ISS020-E-47929,21.1,41.6
ISS020-E-47930,21.1,41.7
ISS020-E-47931,21.0,41.7
ISS020-E-47932,21.0,41.8
ISS020-E-47933,20.9,41.8
ISS020-E-47934,20.8,42.0
ISS020-E-47935,20.7,42.0
ISS020-E-47936,20.6,42.1
ISS020-E-47937,20.6,42.1
ISS020-E-47938,20.5,42.2
ISS020-E-47939,20.5,42.2
ISS020-E-47940,20.3,42.4
ISS020-E-47941,17.2,45.0
ISS020-E-47942,17.0,45.1
ISS020-E-47943,16.9,45.2
ISS020-E-48003,36.3,2.5
ISS020-E-48004,36.4,2.6
ISS020-E-48005,36.5,2.8
ISS020-E-48006,36.8,3.3
ISS020-E-48007,36.9,3.4
ISS020-E-48008,37.0,3.6
ISS020-E-48009,37.2,3.8
ISS020-E-48010,37.3,3.9
ISS020-E-48011,37.3,4.0
ISS020-E-48012,37.5,4.2
ISS020-E-48013,37.5,4.3
ISS020-E-48014,37.9,4.8
ISS020-E-48015,39.4,7.2
ISS020-E-48016,39.8,7.8
ISS020-E-48017,40.0,8.2
ISS020-E-48018,40.4,8.8
ISS020-E-48019,40.7,9.3
ISS020-E-48020,41.0,10.0
ISS020-E-48021,41.2,10.2
ISS020-E-48022,41.5,10.7
ISS020-E-48023,41.7,11.3
ISS020-E-48024,41.9,11.6
ISS020-E-48025,42.0,11.7
ISS020-E-48026,42.0,11.8
ISS020-E-48027,42.3,12.4
ISS020-E-48028,42.4,12.6
ISS020-E-48029,42.5,12.7
ISS020-E-48030,42.6,12.9
ISS020-E-48031,42.8,13.3
ISS020-E-48032,42.9,13.4
ISS020-E-48033,42.9,13.5
ISS020-E-48034,42.9,13.6
ISS020-E-48035,43.5,14.8
ISS020-E-48036,43.6,14.9
ISS020-E-48037,43.6,15.0
ISS020-E-48038,43.7,15.1
ISS020-E-48039,43.7,15.2
ISS020-E-48040,43.8,15.3
ISS020-E-48041,44.0,15.9
ISS020-E-48042,44.4,16.7
ISS020-E-48043,44.4,16.8
ISS020-E-48044,44.6,17.1
ISS020-E-48045,44.7,17.4
ISS020-E-48046,44.9,18.0
ISS020-E-48047,45.3,18.9
ISS020-E-48048,45.4,19.0
ISS020-E-48049,45.4,19.2
ISS020-E-48050,45.7,19.8
ISS020-E-48051,45.8,20.1
ISS020-E-48052,46.0,20.6
ISS020-E-48053,49.3,31.6
ISS020-E-48089,30.7,125.3
ISS020-E-48090,29.9,126.2
ISS020-E-48091,28.4,127.8
ISS020-E-48092,27.0,129.1
ISS020-E-48093,26.7,129.5
ISS020-E-48094,26.3,129.9
ISS020-E-48095,26.1,130.1
ISS020-E-48096,25.4,130.8
ISS020-E-48097,24.0,132.1
ISS020-E-48098,23.9,132.2
ISS020-E-48099,23.7,132.3
ISS020-E-48100,21.8,134.0
ISS020-E-48101,21.0,134.7
ISS020-E-48102,20.7,135.0
ISS020-E-48103,20.6,135.0
ISS020-E-48104,20.2,135.4
ISS020-E-48105,18.6,136.7
ISS020-E-48106,17.4,137.7
ISS020-E-48107,16.3,138.6
ISS020-E-48108,16.0,138.8
ISS020-E-48109,15.4,139.3
ISS020-E-48110,15.2,139.5
ISS020-E-48111,14.3,140.2
ISS020-E-48112,47.9,-124.4
ISS020-E-48113,48.0,-124.3
ISS020-E-48114,48.2,-123.5
ISS020-E-48115,48.2,-123.4
ISS020-E-48116,48.3,-123.2
ISS020-E-48117,48.4,-122.6
ISS020-E-48118,48.5,-122.5
ISS020-E-48119,48.5,-122.4
ISS020-E-48120,48.5,-122.2
ISS020-E-48121,48.6,-122.0
ISS020-E-48122,48.6,-121.8
ISS020-E-48123,48.7,-121.7
ISS020-E-48124,48.8,-121.1
ISS020-E-48125,48.9,-120.9
ISS020-E-48126,48.9,-120.9
ISS020-E-48127,49.0,-120.5
ISS020-E-48128,49.0,-120.3
ISS020-E-48129,49.2,-119.7
ISS020-E-48130,49.3,-119.1
ISS020-E-48131,49.4,-118.6
ISS020-E-48132,49.4,-118.5
ISS020-E-48133,49.6,-117.6
ISS020-E-48134,49.7,-117.5
ISS020-E-48135,49.7,-117.4
ISS020-E-48136,50.3,-114.1
ISS020-E-48137,50.3,-113.9
ISS020-E-48138,50.5,-113.0
ISS020-E-48139,50.5,-112.9
ISS020-E-48140,50.5,-112.8
ISS020-E-48141,50.6,-112.2
ISS020-E-48142,50.7,-111.9
ISS020-E-48143,50.7,-111.8
ISS020-E-48144,50.7,-111.6
ISS020-E-48145,50.7,-111.5
ISS020-E-48146,50.8,-111.2
ISS020-E-48147,50.9,-110.6
ISS020-E-48148,50.9,-110.3
ISS020-E-48149,50.9,-110.0
ISS020-E-48196,23.7,-11.4
ISS020-E-48197,24.0,-11.1
ISS020-E-48198,27.3,-7.9
ISS020-E-48199,27.6,-7.7
ISS020-E-48200,28.0,-7.2
ISS020-E-48201,28.3,-6.9
ISS020-E-48202,28.7,-6.5
ISS020-E-48203,28.8,-6.4
ISS020-E-48204,29.5,-5.7
ISS020-E-48205,29.8,-5.4
ISS020-E-48206,30.1,-5.0
ISS020-E-48207,30.3,-4.8
ISS020-E-48208,30.9,-4.1
ISS020-E-48209,31.3,-3.7
ISS020-E-48210,31.9,-3.0
ISS020-E-48211,32.0,-2.9
ISS020-E-48212,32.1,-2.8
ISS020-E-48213,32.2,-2.6
ISS020-E-48214,32.3,-2.6
ISS020-E-48215,32.7,-2.1
ISS020-E-48216,33.4,-1.3
ISS020-E-48217,33.4,-1.2
ISS020-E-48218,33.4,-1.2
ISS020-E-48219,33.5,-1.1
ISS020-E-48220,33.5,-1.1
ISS020-E-48221,33.6,-1.0
ISS020-E-48222,34.1,-0.4
ISS020-E-48223,34.1,-0.3
ISS020-E-48224,34.2,-0.2
ISS020-E-48225,34.3,-0.1
ISS020-E-48226,34.3,-0.1
ISS020-E-48227,34.4,0.0
ISS020-E-48228,34.4,0.0
ISS020-E-48229,34.5,0.1
ISS020-E-48230,34.5,0.2
ISS020-E-48231,34.6,0.3
ISS020-E-48232,34.6,0.3
ISS020-E-48233,35.1,0.9
ISS020-E-48234,35.1,0.9
ISS020-E-48235,35.1,1.0
ISS020-E-48236,35.2,1.0
ISS020-E-48237,35.2,1.0
ISS020-E-48238,35.7,1.7
ISS020-E-48239,35.7,1.7
ISS020-E-48240,35.7,1.7
ISS020-E-48241,35.7,1.8
ISS020-E-48242,35.8,1.8
ISS020-E-48243,35.8,1.9
ISS020-E-48244,35.9,2.0
ISS020-E-48245,35.9,2.0
ISS020-E-48246,36.3,2.5
ISS020-E-48247,36.5,2.8
ISS020-E-48248,36.7,3.1
ISS020-E-48249,37.0,3.6
ISS020-E-48250,37.1,3.7
ISS020-E-48251,37.2,3.8
ISS020-E-48252,37.2,3.8
ISS020-E-48253,37.4,4.1
ISS020-E-48254,37.5,4.2
ISS020-E-48255,40.1,8.3
ISS020-E-48256,40.1,8.4
ISS020-E-48257,40.2,8.5
ISS020-E-48258,40.4,8.8
ISS020-E-48259,41.7,11.2
ISS020-E-48260,41.8,11.3
ISS020-E-48261,41.8,11.4
ISS020-E-48262,42.5,12.6
ISS020-E-48263,42.5,12.7
ISS020-E-48264,42.5,12.8
ISS020-E-48265,42.6,12.9
ISS020-E-48266,42.6,12.9
ISS020-E-48267,42.7,13.0
ISS020-E-48268,42.7,13.1
ISS020-E-48269,42.7,13.1
ISS020-E-48270,42.8,13.2
ISS020-E-48271,42.8,13.3
ISS020-E-48272,42.8,13.4
ISS020-E-48273,42.9,13.5
ISS020-E-48274,42.9,13.6
ISS020-E-48275,43.0,13.6
ISS020-E-48276,43.0,13.6
ISS020-E-48277,43.0,13.7
ISS020-E-48278,43.0,13.8
ISS020-E-48279,43.1,13.9
ISS020-E-48280,43.1,13.9
ISS020-E-48281,43.1,14.0
ISS020-E-48282,43.2,14.1
ISS020-E-48283,44.2,16.3
ISS020-E-48284,44.2,16.3
ISS020-E-48285,44.3,16.5
ISS020-E-48286,44.3,16.6
ISS020-E-48287,44.4,16.7
ISS020-E-48288,44.4,16.8
ISS020-E-48289,44.5,17.0
ISS020-E-48290,45.0,18.2
ISS020-E-48291,45.3,18.8
ISS020-E-48292,45.3,18.9
ISS020-E-48293,45.4,19.0
ISS020-E-48294,45.6,19.7
ISS020-E-48295,45.7,19.9
ISS020-E-48296,45.7,20.0
ISS020-E-48297,45.8,20.0
ISS020-E-48298,45.8,20.3
ISS020-E-48299,46.1,20.9
ISS020-E-48300,46.1,21.1
ISS020-E-48301,46.2,21.2
ISS020-E-48302,46.2,21.3
ISS020-E-48303,49.3,31.7
ISS020-E-48304,49.4,32.2
ISS020-E-48305,49.6,32.9
ISS020-E-48306,49.7,33.7
ISS020-E-48307,49.7,33.8
ISS020-E-48308,49.8,34.0
ISS020-E-48309,49.8,34.2
ISS020-E-48310,50.3,36.7
ISS020-E-48311,50.3,36.9
ISS020-E-48312,50.4,37.1
ISS020-E-48313,50.4,37.2
ISS020-E-48314,50.4,37.4
ISS020-E-48315,50.4,37.6
ISS020-E-48316,50.5,37.8
ISS020-E-48317,50.5,37.9
ISS020-E-48318,50.5,38.1
ISS020-E-48319,50.6,38.3
ISS020-E-48320,50.8,40.3
ISS020-E-48321,50.9,40.6
ISS020-E-48322,50.9,40.8
ISS020-E-48323,50.9,41.0
ISS020-E-48324,51.0,41.1
ISS020-E-48325,51.0,41.3
ISS020-E-48326,51.0,41.6
ISS020-E-48327,51.0,41.7
ISS020-E-48328,51.1,41.9
ISS020-E-48329,51.1,42.0
ISS020-E-48330,51.1,42.2
ISS020-E-48331,51.1,42.3
ISS020-E-48332,51.3,44.5
ISS020-E-48333,51.4,44.7
ISS020-E-48334,51.4,44.9
ISS020-E-48335,51.4,45.1
ISS020-E-48336,51.4,45.2
ISS020-E-48337,51.5,46.3
ISS020-E-48338,51.5,46.5
ISS020-E-48339,51.5,46.7
ISS020-E-48340,51.5,46.9
ISS020-E-48341,51.5,47.0
ISS020-E-48342,51.6,47.3
ISS020-E-48343,51.6,47.4
ISS020-E-48344,51.6,47.5
ISS020-E-48345,51.6,47.7
ISS020-E-48346,51.6,47.9
ISS020-E-48347,51.6,48.0
ISS020-E-48348,51.6,48.2
ISS020-E-48349,51.6,48.3
ISS020-E-48350,51.6,48.4
ISS020-E-48351,51.7,49.6
ISS020-E-48352,51.7,49.8
ISS020-E-48353,51.7,49.9
ISS020-E-48354,51.7,50.2
ISS020-E-48355,51.8,51.4
ISS020-E-48356,51.8,51.6
ISS020-E-48357,51.8,51.7
ISS020-E-48358,51.8,51.8
ISS020-E-48359,51.8,52.0
ISS020-E-48360,51.8,52.2
