ISS009-E-25984,29.7,31.0
ISS009-E-25985,29.8,31.0
ISS009-E-25986,29.8,31.1
ISS009-E-25987,29.9,31.2
ISS009-E-25988,29.9,31.2
ISS009-E-25989,30.1,31.4
ISS009-E-25990,30.1,31.4
ISS009-E-25991,30.2,31.5
ISS009-E-25992,30.2,31.5
ISS009-E-25993,30.2,31.5
ISS009-E-25994,30.3,31.6
ISS009-E-25995,30.3,31.6
ISS009-E-25996,30.4,31.7
ISS009-E-25997,30.5,31.8
ISS009-E-25998,30.6,31.9
ISS009-E-25999,30.7,32.0
ISS009-E-26000,30.7,32.1
ISS009-E-26001,30.8,32.1
ISS009-E-26002,30.8,32.2
ISS009-E-26003,30.9,32.3
ISS009-E-26004,30.9,32.3
ISS009-E-26005,30.9,32.3
ISS009-E-26006,30.9,32.4
ISS009-E-26007,31.0,32.4
ISS009-E-26008,31.1,32.5
ISS009-E-26009,31.3,32.8
ISS009-E-26010,31.4,32.9
ISS009-E-26011,31.4,32.9
ISS009-E-26012,31.5,33.0
ISS009-E-26013,31.6,33.1
ISS009-E-26014,31.7,33.2
ISS009-E-26015,31.9,33.5
ISS009-E-26016,32.0,33.6
ISS009-E-26017,32.1,33.7
ISS009-E-26018,32.2,33.7
ISS009-E-26019,32.2,33.8
ISS009-E-26020,32.2,33.8
ISS009-E-26021,32.3,33.9
ISS009-E-26022,33.5,35.4
ISS009-E-26023,33.6,35.5
ISS009-E-26024,33.9,35.8
ISS009-E-26025,33.9,35.8
ISS009-E-26026,34.1,36.1
ISS009-E-26027,34.1,36.1
ISS009-E-26028,34.2,36.2
ISS009-E-26029,34.5,36.6
ISS009-E-26030,34.6,36.7
ISS009-E-26031,34.6,36.8
ISS009-E-26032,34.7,36.9
ISS009-E-26033,34.8,37.0
ISS009-E-26034,34.9,37.1
ISS009-E-26035,35.0,37.2
ISS009-E-26036,35.0,37.3
ISS009-E-26037,35.6,38.1
ISS009-E-26038,35.7,38.2
ISS009-E-26039,35.7,38.2
ISS009-E-26040,35.8,38.3
ISS009-E-26041,35.9,38.4
ISS009-E-26042,35.9,38.4
ISS009-E-26043,35.9,38.5
ISS009-E-26044,36.0,38.6
ISS009-E-26045,36.0,38.6
ISS009-E-26046,36.1,38.7
ISS009-E-26047,36.2,38.8
ISS009-E-26048,36.2,38.9
ISS009-E-26049,36.2,38.9
ISS009-E-26050,36.3,39.0
ISS009-E-26051,36.3,39.0
ISS009-E-26052,36.4,39.1
ISS009-E-26053,36.4,39.2
ISS009-E-26054,36.6,39.4
ISS009-E-26055,37.4,40.5
ISS009-E-26056,37.9,41.3
ISS009-E-26057,38.1,41.5
ISS009-E-26058,38.3,41.9
ISS009-E-26059,38.4,42.1
ISS009-E-26060,38.6,42.4
ISS009-E-26061,38.8,42.7
ISS009-E-26062,39.0,42.9
ISS009-E-26063,39.6,44.0
ISS009-E-26064,39.8,44.3
ISS009-E-26065,40.5,45.4
ISS009-E-26066,40.9,46.2
ISS009-E-26067,41.6,47.5
ISS009-E-26068,41.6,47.5
ISS009-E-26069,41.7,47.6
ISS009-E-26070,42.0,48.3
ISS009-E-26071,42.2,48.5
ISS009-E-26072,42.3,48.8
ISS009-E-26073,42.6,49.4
ISS009-E-26074,42.9,49.9
ISS009-E-26075,43.0,50.2
ISS009-E-26076,43.2,50.6
ISS009-E-26077,43.3,50.7
ISS009-E-26078,43.6,51.5
ISS009-E-26079,43.9,52.0
ISS009-E-26080,43.9,52.1
ISS009-E-26081,45.6,56.0
ISS009-E-26082,45.6,56.2
ISS009-E-26083,45.7,56.3
ISS009-E-26084,45.7,56.3
ISS009-E-26085,45.8,56.7
ISS009-E-26086,45.9,56.8
ISS009-E-26087,45.9,56.9
ISS009-E-26088,45.9,56.9
ISS009-E-26089,46.0,57.0
ISS009-E-26090,46.0,57.1
ISS009-E-26091,46.0,57.3
ISS009-E-26092,46.1,57.3
ISS009-E-26093,46.1,57.4
ISS009-E-26094,46.4,58.2
ISS009-E-26095,46.8,59.3
ISS009-E-26096,34.4,-80.2
ISS009-E-26097,34.6,-79.9
ISS009-E-26098,35.3,-79.0
ISS009-E-26099,35.7,-78.4
ISS009-E-26100,36.0,-78.0
ISS009-E-26101,36.2,-77.7
ISS009-E-26102,38.5,-74.5
ISS009-E-26103,38.6,-74.3
ISS009-E-26104,38.7,-74.1
ISS009-E-26105,38.7,-74.1
ISS009-E-26106,38.8,-74.0
ISS009-E-26107,38.8,-73.9
ISS009-E-26108,39.5,-72.8
ISS009-E-26109,39.7,-72.4
ISS009-E-26110,39.8,-72.4
ISS009-E-26111,39.9,-72.2
ISS009-E-26112,39.9,-72.2
ISS009-E-26113,39.9,-72.1
ISS009-E-26114,40.0,-71.9
ISS009-E-26115,-3.3,144.5
ISS009-E-26116,-2.8,144.8
ISS009-E-26117,29.5,30.8
ISS009-E-26118,29.6,30.9
ISS009-E-26119,29.6,30.9
ISS009-E-26120,29.7,30.9
ISS009-E-26121,29.8,31.0
ISS009-E-26122,29.8,31.1
ISS009-E-26123,29.9,31.2
ISS009-E-26124,29.9,31.2
ISS009-E-26125,30.0,31.3
ISS009-E-26126,30.1,31.4
ISS009-E-26127,30.1,31.4
ISS009-E-26128,30.2,31.5
ISS009-E-26129,30.2,31.5
ISS009-E-26130,30.3,31.6
ISS009-E-26131,30.3,31.6
ISS009-E-26132,30.4,31.7
ISS009-E-26133,30.4,31.8
ISS009-E-26134,30.5,31.8
ISS009-E-26135,30.5,31.9
ISS009-E-26325,38.1,-41.5
ISS009-E-26326,38.3,-41.2
ISS009-E-26327,38.3,-41.2
ISS009-E-26328,38.4,-41.1
ISS009-E-26329,38.5,-40.9
ISS009-E-26330,38.6,-40.8
ISS009-E-26331,39.1,-39.9
ISS009-E-26332,39.2,-39.8
ISS009-E-26333,39.3,-39.7
ISS009-E-26334,39.5,-39.3
ISS009-E-26335,41.5,-35.9
ISS009-E-26336,43.3,-32.4
ISS009-E-26337,43.5,-32.0
ISS009-E-26338,44.2,-30.5
ISS009-E-26339,44.3,-30.2
ISS009-E-26340,44.4,-29.8
ISS009-E-26341,44.6,-29.5
ISS009-E-26342,45.0,-28.6
ISS009-E-26343,45.3,-27.8
ISS009-E-26344,45.6,-26.9
ISS009-E-26345,-16.0,178.7
ISS009-E-26346,-15.9,178.8
ISS009-E-26347,-15.8,178.9
ISS009-E-26348,-15.7,178.9
ISS009-E-26349,-15.2,179.3
ISS009-E-26350,-15.1,179.4
ISS009-E-26351,-14.8,179.7
ISS009-E-26352,35.4,-138.7
ISS009-E-26353,35.5,-138.5
ISS009-E-26354,35.6,-138.4
ISS009-E-26355,38.8,-133.8
ISS009-E-26356,39.1,-133.2
ISS009-E-26357,40.5,-131.0
ISS009-E-26358,40.8,-130.4
ISS009-E-26359,41.1,-130.0
ISS009-E-26360,41.3,-129.4
ISS009-E-26361,42.0,-128.2
ISS009-E-26362,42.6,-127.0
ISS009-E-26363,42.7,-126.9
ISS009-E-26364,43.4,-125.4
ISS009-E-26365,43.5,-125.3
ISS009-E-26366,44.6,-122.7
ISS009-E-26367,44.7,-122.5
ISS009-E-26368,46.4,-118.3
ISS009-E-26369,46.4,-118.2
ISS009-E-26370,46.4,-118.1
ISS009-E-26371,46.5,-118.0
ISS009-E-26372,48.4,-111.7
ISS009-E-26373,48.5,-111.6
ISS009-E-26374,48.6,-111.1
ISS009-E-26375,49.3,-108.4
ISS009-E-26376,49.3,-108.2
ISS009-E-26377,49.3,-108.2
ISS009-E-26378,-33.6,138.5
ISS009-E-26379,-33.6,138.5
ISS009-E-26380,-33.0,139.2
ISS009-E-26381,-32.9,139.4
ISS009-E-26382,-32.8,139.4
ISS009-E-26383,-32.8,139.5
ISS009-E-26384,-32.7,139.6
ISS009-E-26385,-32.0,140.4
ISS009-E-26386,-31.9,140.5
ISS009-E-26387,-31.9,140.5
ISS009-E-26388,-31.8,140.6
ISS009-E-26389,-31.8,140.6
ISS009-E-26390,-31.7,140.7
ISS009-E-26391,-31.7,140.7
ISS009-E-26392,-31.7,140.7
ISS009-E-26393,-31.7,140.8
ISS009-E-26394,-31.3,141.2
ISS009-E-26395,-31.1,141.4
ISS009-E-26396,-30.6,142.0
ISS009-E-26397,-30.4,142.2
ISS009-E-26398,-30.4,142.2
ISS009-E-26399,-29.5,143.1
ISS009-E-26400,-29.4,143.3
ISS009-E-26401,-28.7,144.0
ISS009-E-26402,-28.6,144.2
ISS009-E-26403,-27.8,144.9
ISS009-E-26404,-27.2,145.6
ISS009-E-26405,-26.2,146.5
ISS009-E-26406,-25.8,146.9
ISS009-E-26407,-25.7,147.0
ISS009-E-26408,-25.4,147.3
ISS009-E-26409,-25.4,147.3
ISS009-E-26410,-25.3,147.4
ISS009-E-26411,-25.3,147.4
ISS009-E-26412,-25.2,147.5
ISS009-E-26413,-25.1,147.6
ISS009-E-26414,-25.1,147.6
ISS009-E-26415,-24.7,148.0
ISS009-E-26416,-24.6,148.0
ISS009-E-26417,-24.6,148.1
ISS009-E-26418,-24.5,148.1
ISS009-E-26419,-24.5,148.1
ISS009-E-26420,-23.6,148.9
ISS009-E-26421,-23.4,149.2
ISS009-E-26422,43.6,-148.3
ISS009-E-26423,43.7,-148.2
ISS009-E-26424,45.6,-143.6
ISS009-E-26425,45.7,-143.4
ISS009-E-26426,45.8,-143.2
ISS009-E-26427,46.1,-142.3
ISS009-E-26428,47.5,-138.4
ISS009-E-26429,47.6,-137.9
ISS009-E-26430,48.6,-134.6
ISS009-E-26431,48.6,-134.5
ISS009-E-26432,48.6,-134.4
ISS009-E-26433,48.6,-134.4
ISS009-E-26434,48.6,-134.3
ISS009-E-26435,48.9,-133.2
ISS009-E-26436,48.9,-133.1
ISS009-E-26437,49.1,-132.3
ISS009-E-26438,49.1,-132.3
ISS009-E-26439,49.3,-131.4
ISS009-E-26440,50.0,-127.9
ISS009-E-26441,50.1,-127.7
ISS009-E-26442,50.1,-127.5
ISS009-E-26443,50.2,-127.3
ISS009-E-26444,50.2,-127.2
ISS009-E-26445,50.2,-127.1
ISS009-E-26446,50.2,-127.0
ISS009-E-26447,50.3,-126.5
ISS009-E-26448,50.3,-126.4
ISS009-E-26449,50.3,-126.4
ISS009-E-26450,50.6,-124.6
ISS009-E-26451,50.7,-123.9
ISS009-E-26452,50.8,-123.3
ISS009-E-26453,50.9,-122.7
ISS009-E-26454,51.0,-122.0
ISS009-E-26455,51.0,-121.7
ISS009-E-26456,51.3,-119.4
ISS009-E-26457,51.3,-119.2
ISS009-E-26458,51.3,-119.1
ISS009-E-26459,51.3,-118.7
ISS009-E-26460,51.5,-116.3
ISS009-E-26461,51.5,-116.1
ISS009-E-26462,51.6,-115.9
ISS009-E-26463,51.6,-115.6
ISS009-E-26464,19.6,-168.1
ISS009-E-26465,20.6,-167.2
ISS009-E-26466,20.7,-167.2
ISS009-E-26467,20.8,-167.1
ISS009-E-26468,21.1,-166.8
ISS009-E-26469,21.2,-166.7
ISS009-E-26470,22.1,-166.0
ISS009-E-26471,22.3,-165.8
ISS009-E-26472,22.8,-165.4
ISS009-E-26473,23.7,-164.5
ISS009-E-26474,24.5,-163.8
ISS009-E-26475,24.8,-163.5
ISS009-E-26476,24.9,-163.4
ISS009-E-26477,25.1,-163.2
ISS009-E-26478,43.4,-138.6
ISS009-E-26479,43.4,-138.5
ISS009-E-26480,44.0,-137.4
ISS009-E-26481,44.3,-136.7
ISS009-E-26482,44.5,-136.2
ISS009-E-26483,44.7,-135.6
ISS009-E-26484,45.5,-133.8
ISS009-E-26485,45.5,-133.6
ISS009-E-26486,45.6,-133.4
ISS009-E-26487,45.7,-133.2
ISS009-E-26488,45.8,-132.9
ISS009-E-26489,45.8,-132.9
ISS009-E-26490,46.0,-132.5
ISS009-E-26491,46.5,-130.9
ISS009-E-26492,46.5,-130.9
ISS009-E-26493,46.6,-130.8
ISS009-E-26494,46.6,-130.7
ISS009-E-26495,46.7,-130.6
ISS009-E-26496,46.7,-130.5
ISS009-E-26497,47.0,-129.6
ISS009-E-26498,47.4,-128.3
ISS009-E-26499,47.5,-128.2
ISS009-E-26500,47.5,-128.1
ISS009-E-26501,47.5,-128.0
ISS009-E-26502,47.6,-127.7
ISS009-E-26503,47.6,-127.7
ISS009-E-26504,47.7,-127.5
ISS009-E-26505,48.2,-125.7
ISS009-E-26506,48.4,-125.1
ISS009-E-26507,48.4,-125.0
ISS009-E-26508,48.6,-124.2
ISS009-E-26509,48.7,-124.0
ISS009-E-26510,48.8,-123.6
ISS009-E-26511,48.8,-123.5
ISS009-E-26512,48.9,-122.9
ISS009-E-26513,49.0,-122.8
ISS009-E-26514,49.1,-122.0
ISS009-E-26515,49.2,-121.9
ISS009-E-26516,49.2,-121.9
ISS009-E-26517,49.2,-121.8
ISS009-E-26518,49.2,-121.7
ISS009-E-26519,49.3,-121.5
ISS009-E-26520,49.3,-121.4
ISS009-E-26521,49.3,-121.3
ISS009-E-26522,49.3,-121.3
ISS009-E-26523,49.5,-120.4
ISS009-E-26524,49.6,-120.0
ISS009-E-26525,-4.4,-82.4
ISS009-E-26526,-4.2,-82.2
ISS009-E-26527,-3.7,-81.9
ISS009-E-26528,-2.4,-81.0
ISS009-E-26529,-2.4,-80.9
ISS009-E-26530,-2.1,-80.8
ISS009-E-26531,-2.1,-80.8
ISS009-E-26532,-1.9,-80.6
ISS009-E-26533,-1.7,-80.5
ISS009-E-26534,-1.6,-80.4
ISS009-E-26535,5.7,-75.3
ISS009-E-26536,5.7,-75.2
ISS009-E-26537,5.8,-75.2
ISS009-E-26538,5.8,-75.1
ISS009-E-26539,5.9,-75.1
ISS009-E-26540,6.0,-75.0
ISS009-E-26541,6.1,-75.0
ISS009-E-26542,6.1,-74.9
ISS009-E-26543,7.4,-74.0
ISS009-E-26544,7.5,-74.0
ISS009-E-26545,7.9,-73.7
ISS009-E-26546,8.1,-73.5
ISS009-E-26547,8.1,-73.5
ISS009-E-26548,8.2,-73.4
ISS009-E-26549,8.8,-73.0
ISS009-E-26550,8.8,-73.0
ISS009-E-26551,8.8,-73.0
ISS009-E-26552,8.9,-73.0
ISS009-E-26553,8.9,-72.9
ISS009-E-26554,9.0,-72.9
ISS009-E-26555,9.0,-72.9
ISS009-E-26556,9.1,-72.8
ISS009-E-26557,9.1,-72.8
ISS009-E-26558,9.1,-72.8
ISS009-E-26559,9.4,-72.6
ISS009-E-26560,9.4,-72.6
ISS009-E-26561,9.5,-72.5
ISS009-E-26562,9.5,-72.5
ISS009-E-26563,9.5,-72.5
ISS009-E-26564,9.6,-72.4
ISS009-E-26565,9.8,-72.3
ISS009-E-26566,9.9,-72.2
ISS009-E-26567,10.2,-72.0
ISS009-E-26568,10.4,-71.8
ISS009-E-26569,10.5,-71.8
ISS009-E-26570,10.5,-71.8
ISS009-E-26571,10.5,-71.7
ISS009-E-26572,10.6,-71.7
ISS009-E-26573,10.6,-71.7
ISS009-E-26574,10.7,-71.6
ISS009-E-26575,11.1,-71.3
ISS009-E-26576,14.1,-69.0
ISS009-E-26577,14.3,-68.9
ISS009-E-26578,14.8,-68.5
ISS009-E-26579,14.9,-68.4
ISS009-E-26580,14.9,-68.4
ISS009-E-26581,15.0,-68.3
ISS009-E-26582,15.1,-68.3
ISS009-E-26583,15.1,-68.2
ISS009-E-26584,15.3,-68.1
ISS009-E-26585,15.3,-68.1
ISS009-E-26586,15.4,-68.0
ISS009-E-26587,15.4,-68.0
ISS009-E-26588,15.6,-67.9
ISS009-E-26589,15.6,-67.9
ISS009-E-26590,15.6,-67.9
ISS009-E-26591,15.6,-67.9
ISS009-E-26592,15.7,-67.8
ISS009-E-26593,15.7,-67.8
ISS009-E-26594,15.7,-67.8
ISS009-E-26595,15.8,-67.8
ISS009-E-26596,15.8,-67.7
ISS009-E-26597,15.8,-67.7
ISS009-E-26598,16.4,-67.3
ISS009-E-26599,16.4,-67.2
ISS009-E-26600,16.5,-67.2
ISS009-E-26601,16.5,-67.2
ISS009-E-26602,16.6,-67.1
ISS009-E-26603,16.7,-67.0
ISS009-E-26604,10.8,-164.8
ISS009-E-26605,10.8,-164.8
ISS009-E-26606,11.0,-164.7
ISS009-E-26607,11.1,-164.6
ISS009-E-26608,11.4,-164.4
ISS009-E-26609,14.5,-162.0
ISS009-E-26610,14.6,-161.9
ISS009-E-26611,14.6,-161.9
ISS009-E-26612,14.7,-161.9
ISS009-E-26613,14.7,-161.8
ISS009-E-26614,14.8,-161.8
ISS009-E-26615,14.9,-161.7
ISS009-E-26616,15.4,-161.3
ISS009-E-26617,15.5,-161.2
ISS009-E-26618,15.7,-161.1
ISS009-E-26619,16.0,-160.8
ISS009-E-26620,17.6,-159.6
ISS009-E-26621,17.6,-159.6
ISS009-E-26622,17.6,-159.6
ISS009-E-26623,17.7,-159.5
ISS009-E-26624,17.7,-159.5
ISS009-E-26625,18.1,-159.2
ISS009-E-26626,18.2,-159.0
ISS009-E-26627,18.3,-159.0
ISS009-E-26628,18.4,-158.9
ISS009-E-26629,18.7,-158.7
ISS009-E-26630,19.0,-158.4
ISS009-E-26631,19.4,-158.1
ISS009-E-26632,19.5,-158.0
ISS009-E-26633,19.6,-157.9
ISS009-E-26634,19.6,-157.9
ISS009-E-26635,19.7,-157.8
ISS009-E-26636,19.8,-157.8
ISS009-E-26637,22.5,-155.4
ISS009-E-26638,22.5,-155.4
ISS009-E-26639,22.6,-155.4
ISS009-E-26640,22.7,-155.3
ISS009-E-26641,22.8,-155.2
ISS009-E-26642,22.8,-155.1
ISS009-E-26643,39.9,-134.9
ISS009-E-26644,40.1,-134.7
ISS009-E-26645,40.2,-134.5
ISS009-E-26646,40.3,-134.3
ISS009-E-26647,42.1,-131.0
ISS009-E-26648,42.3,-130.6
ISS009-E-26649,42.8,-129.6
ISS009-E-26650,42.9,-129.4
ISS009-E-26651,42.9,-129.4
ISS009-E-26652,43.0,-129.3
ISS009-E-26653,43.0,-129.2
ISS009-E-26654,43.1,-129.1
ISS009-E-26655,43.1,-129.0
ISS009-E-26656,43.2,-128.9
ISS009-E-26657,43.2,-128.9
ISS009-E-26658,43.3,-128.7
ISS009-E-26659,43.5,-128.3
ISS009-E-26660,43.7,-127.8
ISS009-E-26661,43.7,-127.8
ISS009-E-26662,44.6,-125.7
ISS009-E-26663,44.7,-125.6
ISS009-E-26664,45.1,-124.5
ISS009-E-26665,45.2,-124.4
ISS009-E-26666,45.2,-124.2
ISS009-E-26667,45.3,-124.2
ISS009-E-26668,45.3,-124.1
ISS009-E-26669,45.3,-124.1
ISS009-E-26670,45.3,-124.0
ISS009-E-26671,45.4,-123.8
ISS009-E-26672,45.5,-123.7
ISS009-E-26673,45.5,-123.6
ISS009-E-26674,45.8,-122.8
ISS009-E-26675,46.2,-121.8
ISS009-E-26676,-32.5,136.8
ISS009-E-26677,-32.5,136.8
ISS009-E-26678,-32.4,136.9
ISS009-E-26679,-32.4,136.9
ISS009-E-26680,-32.3,137.0
ISS009-E-26681,-32.3,137.0
ISS009-E-26682,-32.0,137.4
ISS009-E-26683,-31.5,137.9
ISS009-E-26684,-31.3,138.2
ISS009-E-26685,-31.2,138.3
ISS009-E-26686,-30.5,139.1
ISS009-E-26687,-30.5,139.1
ISS009-E-26688,-30.4,139.2
ISS009-E-26689,-30.4,139.2
ISS009-E-26690,-30.3,139.3
ISS009-E-26691,-30.3,139.3
ISS009-E-26692,-30.3,139.3
ISS009-E-26693,-30.2,139.4
ISS009-E-26694,-30.2,139.4
ISS009-E-26695,-30.0,139.6
ISS009-E-26696,-30.0,139.7
ISS009-E-26697,-29.0,140.7
ISS009-E-26698,-29.0,140.7
ISS009-E-26699,-28.1,141.7
ISS009-E-26700,-28.0,141.7
ISS009-E-26701,-24.9,144.7
ISS009-E-26702,-24.9,144.8
ISS009-E-26703,-24.9,144.8
ISS009-E-26704,-24.8,144.9
ISS009-E-26705,-24.8,144.9
ISS009-E-26706,-24.5,145.1
ISS009-E-26707,-23.8,145.8
ISS009-E-26708,-23.5,146.1
ISS009-E-26709,-23.4,146.2
ISS009-E-26710,-23.3,146.2
ISS009-E-26711,-19.1,149.9
ISS009-E-26712,-19.0,150.0
ISS009-E-26713,-18.9,150.1
ISS009-E-26714,-18.8,150.2
ISS009-E-26715,-18.0,150.8
ISS009-E-26716,-17.9,150.9
ISS009-E-26717,-17.3,151.3
ISS009-E-26718,-15.5,152.8
ISS009-E-26719,-15.4,152.9
ISS009-E-26720,-15.4,152.9
ISS009-E-26721,-15.1,153.1
ISS009-E-26722,-13.8,154.1
ISS009-E-26723,-13.8,154.1
ISS009-E-26724,-13.3,154.5
ISS009-E-26725,-12.9,154.8
ISS009-E-26726,-12.8,154.8
ISS009-E-26727,-11.0,156.2
ISS009-E-26728,-10.9,156.3
ISS009-E-26729,-10.8,156.4
ISS009-E-26730,-9.7,157.2
ISS009-E-26731,-9.6,157.3
ISS009-E-26732,-9.3,157.5
ISS009-E-26733,-9.0,157.7
ISS009-E-26739,39.3,-9.2
ISS009-E-26740,39.4,-9.1
ISS009-E-26741,41.2,-5.9
ISS009-E-26742,41.3,-5.8
ISS009-E-26743,41.5,-5.4
ISS009-E-26744,42.4,-3.7
ISS009-E-26745,42.5,-3.5
ISS009-E-26746,42.5,-3.5
ISS009-E-26747,42.5,-3.4
ISS009-E-26748,42.6,-3.3
ISS009-E-26749,42.6,-3.3
ISS009-E-26750,44.5,0.8
ISS009-E-26751,44.5,0.8
ISS009-E-26752,-2.0,-93.8
ISS009-E-26753,-1.9,-93.7
ISS009-E-26754,-1.8,-93.7
ISS009-E-26755,-1.7,-93.6
ISS009-E-26756,-1.3,-93.3
ISS009-E-26757,-1.1,-93.2
ISS009-E-26758,-1.0,-93.1
ISS009-E-26759,-0.8,-92.9
ISS009-E-26760,-0.3,-92.6
ISS009-E-26761,-0.2,-92.5
ISS009-E-26762,12.6,-153.3
ISS009-E-26763,13.1,-152.9
ISS009-E-26764,25.3,-142.7
ISS009-E-26765,27.0,-141.0
ISS009-E-26766,27.1,-140.9
ISS009-E-26767,27.2,-140.9
ISS009-E-26768,27.3,-140.7
ISS009-E-26769,27.4,-140.6
ISS009-E-26770,27.5,-140.5
ISS009-E-26771,27.5,-140.5
ISS009-E-26772,27.6,-140.4
ISS009-E-26773,31.5,-136.3
ISS009-E-26774,31.8,-135.8
ISS009-E-26775,34.8,-132.2
ISS009-E-26776,35.0,-131.9
ISS009-E-26777,35.1,-131.8
ISS009-E-26778,35.2,-131.7
ISS009-E-26779,35.3,-131.6
ISS009-E-26780,35.5,-131.3
ISS009-E-26781,38.0,-127.8
ISS009-E-26782,38.0,-127.8
ISS009-E-26783,41.0,-122.8
ISS009-E-26784,41.3,-122.4
ISS009-E-26785,42.0,-121.0
ISS009-E-26786,42.1,-120.9
ISS009-E-26787,42.1,-120.7
ISS009-E-26788,42.6,-119.8
ISS009-E-26789,42.8,-119.5
ISS009-E-26790,44.5,-115.7
ISS009-E-26791,44.6,-115.5
ISS009-E-26792,46.0,-112.1
ISS009-E-26793,46.1,-111.7
ISS009-E-26794,46.3,-111.3
ISS009-E-26795,46.3,-111.2
ISS009-E-26796,46.4,-111.1
ISS009-E-26797,46.6,-110.5
ISS009-E-26798,46.6,-110.4
ISS009-E-26799,46.7,-110.0
ISS009-E-26800,46.1,-135.2
ISS009-E-26801,46.5,-134.2
ISS009-E-26802,46.7,-133.5
ISS009-E-26803,47.1,-132.2
ISS009-E-26804,49.0,-125.6
ISS009-E-26805,49.1,-125.1
ISS009-E-26806,49.4,-123.9
ISS009-E-26807,49.5,-123.7
ISS009-E-26808,49.9,-121.5
ISS009-E-26809,51.7,-120.3
ISS009-E-26810,51.7,-119.5
ISS009-E-26811,51.5,-116.7
ISS009-E-26857,40.1,-137.5
ISS009-E-26858,40.8,-136.3
ISS009-E-26859,41.0,-136.0
ISS009-E-26860,41.3,-135.5
ISS009-E-26861,41.4,-135.3
ISS009-E-26862,41.5,-135.1
ISS009-E-26863,41.9,-134.4
ISS009-E-26864,43.1,-132.0
ISS009-E-26865,43.2,-131.7
ISS009-E-26866,43.3,-131.6
ISS009-E-26867,43.4,-131.3
ISS009-E-26868,44.5,-129.0
ISS009-E-26869,44.6,-128.7
ISS009-E-26870,44.7,-128.5
ISS009-E-26871,44.7,-128.4
ISS009-E-26872,44.8,-128.3
ISS009-E-26873,44.8,-128.3
ISS009-E-26874,44.6,-87.5
ISS009-E-26875,42.9,-83.9
ISS009-E-26876,42.9,-83.8
ISS009-E-26877,42.9,-83.7
ISS009-E-26878,42.7,90.1
ISS009-E-26879,42.6,90.2
ISS009-E-26880,42.6,90.3
ISS009-E-26881,42.6,90.3
ISS009-E-26882,42.5,90.5
ISS009-E-26883,42.1,91.2
ISS009-E-26884,41.8,91.8
ISS009-E-26885,41.7,91.9
ISS009-E-26886,40.2,94.7
ISS009-E-26887,40.1,94.8
ISS009-E-26888,39.9,95.1
ISS009-E-26889,39.8,95.3
ISS009-E-26890,39.5,95.8
ISS009-E-26891,39.3,96.1
ISS009-E-26892,39.3,96.2
ISS009-E-26893,39.2,96.3
ISS009-E-26894,39.1,96.4
ISS009-E-26895,39.1,96.5
ISS009-E-26896,39.0,96.6
ISS009-E-26897,39.0,96.6
ISS009-E-26898,38.6,97.2
ISS009-E-26899,38.4,97.5
ISS009-E-26900,50.8,-12.7
ISS009-E-26901,50.8,-12.6
ISS009-E-26902,51.1,-10.1
ISS009-E-26903,51.4,-6.7
ISS009-E-26904,51.6,-5.2
ISS009-E-26905,51.6,-5.1
ISS009-E-26906,51.6,-4.1
ISS009-E-26907,51.6,-4.0
ISS009-E-26908,51.6,-3.9
ISS009-E-26909,51.7,-2.2
ISS009-E-26910,51.7,-2.1
ISS009-E-26911,51.7,-1.8
ISS009-E-26912,51.8,1.0
ISS009-E-26913,51.7,5.3
ISS009-E-26914,51.7,5.4
ISS009-E-26915,51.7,5.5
ISS009-E-26916,51.7,5.7
ISS009-E-26917,51.7,5.8
ISS009-E-26918,51.7,5.9
ISS009-E-26919,51.7,7.5
ISS009-E-26920,51.6,7.6
ISS009-E-26921,51.6,8.8
ISS009-E-26922,51.5,9.4
ISS009-E-26923,51.5,9.5
ISS009-E-26924,51.4,10.7
ISS009-E-26925,51.4,11.0
ISS009-E-26926,51.3,12.1
ISS009-E-26927,51.2,13.0
ISS009-E-26928,51.2,13.6
ISS009-E-26929,51.1,14.4
ISS009-E-26930,51.1,14.5
ISS009-E-26931,51.1,14.5
ISS009-E-26932,50.8,16.6
ISS009-E-26933,50.8,16.7
ISS009-E-26934,50.6,17.8
ISS009-E-26935,50.6,17.9
ISS009-E-26936,47.3,32.0
ISS009-E-26937,47.2,32.3
ISS009-E-26938,47.0,32.9
ISS009-E-26939,47.0,33.1
ISS009-E-26940,46.7,34.0
ISS009-E-26941,46.3,35.0
ISS009-E-26942,19.7,-90.8
ISS009-E-26943,19.7,-90.8
ISS009-E-26944,19.7,-90.8
ISS009-E-26945,19.8,-90.8
ISS009-E-26946,19.9,-90.7
ISS009-E-26947,21.7,-89.1
ISS009-E-26948,21.9,-88.9
ISS009-E-26949,22.0,-88.9
ISS009-E-26950,22.0,-88.8
ISS009-E-26951,22.1,-88.8
ISS009-E-26952,22.1,-88.7
ISS009-E-26953,22.2,-88.7
ISS009-E-26954,22.2,-88.6
ISS009-E-26955,22.3,-88.6
ISS009-E-26956,22.5,-88.4
ISS009-E-26957,22.6,-88.3
ISS009-E-26958,22.7,-88.2
ISS009-E-26959,22.7,-88.2
ISS009-E-26960,24.1,-86.9
ISS009-E-26961,24.3,-86.8
ISS009-E-26962,24.4,-86.7
ISS009-E-26963,26.6,-84.6
ISS009-E-26964,26.6,-84.5
ISS009-E-26965,26.7,-84.5
ISS009-E-26966,27.0,-84.2
ISS009-E-26967,27.0,-84.2
