ISS028-E-40995,-51.8,99.5
ISS028-E-40996,-51.8,99.9
ISS028-E-40997,-51.7,100.3
ISS028-E-40998,-51.7,100.7
ISS028-E-40999,-51.7,101.1
ISS028-E-41000,-51.7,101.5
ISS028-E-41001,-51.7,101.9
ISS028-E-41002,-51.7,102.3
ISS028-E-41003,-51.6,102.7
ISS028-E-41004,-51.6,103.1
ISS028-E-41005,-51.6,103.5
ISS028-E-41006,-51.6,103.9
ISS028-E-41007,-51.5,104.3
ISS028-E-41008,-51.5,104.7
ISS028-E-41009,-51.5,105.1
ISS028-E-41010,-51.4,105.5
ISS028-E-41011,-51.4,105.8
ISS028-E-41012,-51.4,106.2
ISS028-E-41013,-51.3,106.6
ISS028-E-41014,-51.3,107.0
ISS028-E-41015,-51.3,107.4
ISS028-E-41016,-51.2,107.8
ISS028-E-41017,-51.2,108.2
ISS028-E-41018,-51.1,108.6
ISS028-E-41019,-51.1,109.0
ISS028-E-41020,-51.1,109.4
ISS028-E-41021,-51.0,109.8
ISS028-E-41022,-51.0,110.1
ISS028-E-41023,-50.9,110.5
ISS028-E-41024,-24.8,8.4
ISS028-E-41025,-25.0,8.5
ISS028-E-41026,-25.2,8.7
ISS028-E-41027,-25.4,8.9
ISS028-E-41028,-25.5,9.1
ISS028-E-41029,-25.7,9.3
ISS028-E-41030,-25.9,9.4
ISS028-E-41031,-26.1,9.6
ISS028-E-41032,-26.3,9.8
ISS028-E-41033,-26.5,10.0
ISS028-E-41034,-26.7,10.2
ISS028-E-41035,-26.9,10.4
ISS028-E-41036,-27.1,10.6
ISS028-E-41037,-27.2,10.7
ISS028-E-41038,-27.4,10.9
ISS028-E-41039,-27.6,11.1
ISS028-E-41040,-27.8,11.3
ISS028-E-41041,-28.0,11.5
ISS028-E-41042,-28.2,11.7
ISS028-E-41043,-28.4,11.9
ISS028-E-41044,-28.5,12.1
ISS028-E-41045,-28.7,12.3
ISS028-E-41046,-28.9,12.4
ISS028-E-41047,-29.1,12.6
ISS028-E-41048,-29.3,12.8
ISS028-E-41049,-29.5,13.0
ISS028-E-41050,-29.7,13.2
ISS028-E-41051,-29.8,13.4
ISS028-E-41052,-30.0,13.6
ISS028-E-41053,-30.2,13.8
ISS028-E-41054,-30.4,14.0
ISS028-E-41055,-30.6,14.2
ISS028-E-41056,-30.7,14.4
ISS028-E-41057,-30.9,14.6
ISS028-E-41058,-31.1,14.8
ISS028-E-41059,-31.3,15.0
ISS028-E-41060,-31.5,15.2
ISS028-E-41061,-31.6,15.4
ISS028-E-41062,-31.8,15.6
ISS028-E-41063,-32.0,15.8
ISS028-E-41064,-32.2,16.1
ISS028-E-41065,-32.4,16.3
ISS028-E-41066,-32.5,16.5
ISS028-E-41067,-32.7,16.7
ISS028-E-41068,-32.9,16.9
ISS028-E-41069,-33.1,17.1
ISS028-E-41070,-33.2,17.3
ISS028-E-41071,-33.4,17.5
ISS028-E-41072,-33.6,17.7
ISS028-E-41073,-33.8,18.0
ISS028-E-41074,-33.9,18.2
ISS028-E-41075,-34.1,18.4
ISS028-E-41076,-34.3,18.6
ISS028-E-41077,-34.5,18.8
ISS028-E-41078,-34.6,19.1
ISS028-E-41079,-34.8,19.3
ISS028-E-41080,-35.0,19.5
ISS028-E-41081,-35.1,19.7
ISS028-E-41082,-35.3,19.9
ISS028-E-41083,-35.5,20.2
ISS028-E-41084,-35.6,20.4
ISS028-E-41085,-35.8,20.6
ISS028-E-41086,-36.0,20.9
ISS028-E-41087,-36.1,21.1
ISS028-E-41088,-36.3,21.3
ISS028-E-41089,-36.5,21.5
ISS028-E-41090,-36.6,21.8
ISS028-E-41091,-36.8,22.0
ISS028-E-41092,-37.0,22.2
ISS028-E-41093,-37.1,22.5
ISS028-E-41094,-37.3,22.7
ISS028-E-41095,-37.5,23.0
ISS028-E-41096,-37.6,23.2
ISS028-E-41097,-37.8,23.4
ISS028-E-41098,-38.0,23.7
ISS028-E-41099,-38.1,23.9
ISS028-E-41100,-38.3,24.2
ISS028-E-41101,-38.4,24.4
ISS028-E-41102,-38.6,24.6
ISS028-E-41103,-38.8,24.9
ISS028-E-41104,-38.9,25.1
ISS028-E-41105,-39.1,25.4
ISS028-E-41106,-39.2,25.6
ISS028-E-41107,-39.4,25.9
ISS028-E-41108,-39.5,26.1
ISS028-E-41109,-39.7,26.4
ISS028-E-41110,-39.8,26.6
ISS028-E-41111,-40.0,26.9
ISS028-E-41112,-40.2,27.2
ISS028-E-41113,-40.3,27.4
ISS028-E-41114,-40.5,27.7
ISS028-E-41115,-40.6,27.9
ISS028-E-41116,-40.8,28.2
ISS028-E-41117,-40.9,28.5
ISS028-E-41118,-41.1,28.7
ISS028-E-41119,-41.2,29.0
ISS028-E-41120,-41.4,29.3
ISS028-E-41121,-41.5,29.5
ISS028-E-41122,-41.6,29.8
ISS028-E-41123,-41.8,30.1
ISS028-E-41124,-41.9,30.3
ISS028-E-41125,-42.1,30.6
ISS028-E-41126,-42.2,30.9
ISS028-E-41127,-42.4,31.2
ISS028-E-41128,-42.5,31.4
ISS028-E-41129,-42.6,31.7
ISS028-E-41130,-42.8,32.0
ISS028-E-41131,-42.9,32.3
ISS028-E-41132,-43.1,32.6
ISS028-E-41133,-43.2,32.9
ISS028-E-41134,-43.3,33.1
ISS028-E-41135,-43.5,33.4
ISS028-E-41136,-43.6,33.7
ISS028-E-41137,-43.7,34.0
ISS028-E-41138,-43.9,34.3
ISS028-E-41139,-44.0,34.6
ISS028-E-41140,-44.1,34.9
ISS028-E-41141,-44.3,35.2
ISS028-E-41142,-44.4,35.5
ISS028-E-41143,-44.5,35.8
ISS028-E-41144,-44.7,36.1
ISS028-E-41145,-44.8,36.4
ISS028-E-41146,-44.9,36.7
ISS028-E-41147,-45.0,37.0
ISS028-E-41148,-45.2,37.3
ISS028-E-41149,-45.3,37.6
ISS028-E-41150,-45.4,37.9
ISS028-E-41151,-45.5,38.2
ISS028-E-41152,-45.7,38.5
ISS028-E-41153,-45.8,38.8
ISS028-E-41154,-45.9,39.1
ISS028-E-41155,-46.0,39.5
ISS028-E-41156,-46.1,39.8
ISS028-E-41157,-46.3,40.1
ISS028-E-41158,-46.4,40.4
ISS028-E-41159,-46.5,40.7
ISS028-E-41160,-46.6,41.1
ISS028-E-41161,-46.7,41.4
ISS028-E-41162,-46.8,41.7
ISS028-E-41163,-46.9,42.0
ISS028-E-41164,-47.0,42.4
ISS028-E-41165,-47.1,42.7
ISS028-E-41166,-47.3,43.0
ISS028-E-41167,-47.4,43.3
ISS028-E-41168,-47.5,43.7
ISS028-E-41169,-47.6,44.0
ISS028-E-41170,-47.7,44.3
ISS028-E-41171,-47.8,44.7
ISS028-E-41172,-47.9,45.0
ISS028-E-41173,-48.0,45.4
ISS028-E-41174,-48.1,45.7
ISS028-E-41175,-48.2,46.0
ISS028-E-41176,-48.3,46.4
ISS028-E-41177,-48.4,46.7
ISS028-E-41178,-48.5,47.1
ISS028-E-41179,-48.5,47.4
ISS028-E-41180,-48.6,47.8
ISS028-E-41181,-48.7,48.1
ISS028-E-41182,-48.8,48.5
ISS028-E-41183,-48.9,48.8
ISS028-E-41184,-49.0,49.2
ISS028-E-41185,-49.1,49.5
ISS028-E-41186,-49.2,49.9
ISS028-E-41187,-49.3,50.3
ISS028-E-41188,-49.3,50.6
ISS028-E-41189,-49.4,51.0
ISS028-E-41190,-49.5,51.3
ISS028-E-41191,-49.6,51.7
ISS028-E-41192,-49.6,52.1
ISS028-E-41193,-49.7,52.4
ISS028-E-41194,-49.8,52.8
ISS028-E-41195,-49.9,53.2
ISS028-E-41196,-49.9,53.5
ISS028-E-41197,-50.0,53.9
ISS028-E-41198,-50.1,54.3
ISS028-E-41199,-50.2,54.6
ISS028-E-41200,-50.2,55.0
ISS028-E-41201,-50.3,55.4
ISS028-E-41202,-50.4,55.8
ISS028-E-41203,-50.4,56.1
ISS028-E-41204,-50.5,56.5
ISS028-E-41205,-50.5,56.9
ISS028-E-41206,-50.6,57.3
ISS028-E-41207,-50.7,57.7
ISS028-E-41208,-50.7,58.0
ISS028-E-41209,-50.8,58.4
ISS028-E-41210,-50.8,58.8
ISS028-E-41211,-50.9,59.2
ISS028-E-41212,-50.9,59.6
ISS028-E-41213,-51.0,60.0
ISS028-E-41214,-51.0,60.4
ISS028-E-41215,-51.1,60.7
ISS028-E-41216,-51.1,61.1
ISS028-E-41217,-51.2,61.5
ISS028-E-41218,-51.2,61.9
ISS028-E-41219,-51.2,62.3
ISS028-E-41220,-51.3,62.7
ISS028-E-41221,-51.3,63.1
ISS028-E-41222,-51.4,63.5
ISS028-E-41223,-51.4,63.9
ISS028-E-41224,-51.4,64.3
ISS028-E-41225,-51.5,64.7
ISS028-E-41226,-51.5,65.1
ISS028-E-41227,-51.5,65.5
ISS028-E-41228,-51.5,65.8
ISS028-E-41229,-51.6,66.2
ISS028-E-41230,-51.6,66.6
ISS028-E-41231,-51.6,67.0
ISS028-E-41232,-51.6,67.4
ISS028-E-41233,-51.7,67.8
ISS028-E-41234,-51.7,68.2
ISS028-E-41235,-51.7,68.6
ISS028-E-41236,-51.7,69.0
ISS028-E-41237,-51.7,69.4
ISS028-E-41238,-51.7,69.8
ISS028-E-41239,-51.8,70.2
ISS028-E-41240,-51.8,70.6
ISS028-E-41241,-51.8,71.0
ISS028-E-41242,-51.8,71.4
ISS028-E-41243,-51.8,71.8
ISS028-E-41244,-51.8,72.2
ISS028-E-41245,-51.8,72.6
ISS028-E-41246,-51.8,73.0
ISS028-E-41247,-51.8,73.4
ISS028-E-41248,-51.8,73.8
ISS028-E-41249,-51.8,74.2
ISS028-E-41250,-51.8,74.6
ISS028-E-41251,-51.8,75.0
ISS028-E-41252,-51.8,75.4
ISS028-E-41253,-51.8,75.8
ISS028-E-41254,-51.8,76.2
ISS028-E-41255,-51.7,76.6
ISS028-E-41256,-51.7,77.0
ISS028-E-41257,-51.7,77.4
ISS028-E-41317,26.7,-94.2
ISS028-E-41318,27.5,-93.4
ISS028-E-41319,28.1,-92.8
ISS028-E-41320,28.4,-92.5
ISS028-E-41321,28.7,-92.2
ISS028-E-41322,29.1,-91.8
ISS028-E-41323,29.3,-91.6
ISS028-E-41324,30.1,-90.7
ISS028-E-41325,30.6,-90.2
ISS028-E-41326,30.7,-90.0
ISS028-E-41327,31.8,-88.9
ISS028-E-41328,32.1,-88.5
ISS028-E-41329,32.3,-88.2
ISS028-E-41330,32.4,-88.1
ISS028-E-41331,32.7,-87.8
ISS028-E-41332,32.9,-87.6
ISS028-E-41333,33.0,-87.5
ISS028-E-41334,33.2,-87.1
ISS028-E-41335,33.8,-86.4
ISS028-E-41336,34.4,-85.7
ISS028-E-41337,34.5,-85.6
ISS028-E-41338,34.6,-85.5
ISS028-E-41339,36.1,-83.4
ISS028-E-41340,36.4,-83.1
ISS028-E-41341,39.7,-78.1
ISS028-E-41342,40.5,-76.8
ISS028-E-41343,41.5,-75.0
ISS028-E-41344,42.3,-73.4
ISS028-E-41351,-20.1,-130.3
ISS028-E-41352,-18.6,-129.1
ISS028-E-41353,-14.6,-125.9
ISS028-E-41354,-0.5,-115.7
ISS028-E-41355,-0.4,-115.6
ISS028-E-41356,-0.3,-115.5
ISS028-E-41357,-0.2,-115.5
ISS028-E-41358,-0.1,-115.4
ISS028-E-41359,0.0,-115.3
ISS028-E-41360,0.1,-115.3
ISS028-E-41361,0.1,-115.3
ISS028-E-41362,0.2,-115.2
ISS028-E-41363,0.3,-115.1
ISS028-E-41364,0.4,-115.0
ISS028-E-41365,0.5,-115.0
ISS028-E-41366,0.6,-114.9
ISS028-E-41367,0.7,-114.8
ISS028-E-41368,0.8,-114.8
ISS028-E-41369,15.2,-104.2
ISS028-E-41370,15.3,-104.1
ISS028-E-41371,15.4,-104.0
ISS028-E-41372,15.5,-104.0
ISS028-E-41373,15.6,-103.9
ISS028-E-41374,15.7,-103.8
ISS028-E-41375,15.8,-103.7
ISS028-E-41376,15.9,-103.7
ISS028-E-41377,16.0,-103.6
ISS028-E-41378,16.1,-103.5
ISS028-E-41379,16.2,-103.4
ISS028-E-41380,16.3,-103.3
ISS028-E-41381,16.4,-103.3
ISS028-E-41382,16.5,-103.2
ISS028-E-41383,16.6,-103.1
ISS028-E-41384,16.7,-103.0
ISS028-E-41385,16.8,-102.9
ISS028-E-41386,16.9,-102.9
ISS028-E-41387,17.0,-102.8
ISS028-E-41388,17.1,-102.7
ISS028-E-41389,17.2,-102.6
ISS028-E-41390,17.3,-102.5
ISS028-E-41391,17.4,-102.5
ISS028-E-41392,17.5,-102.4
ISS028-E-41393,17.6,-102.3
ISS028-E-41394,17.7,-102.2
ISS028-E-41395,17.8,-102.1
ISS028-E-41396,17.9,-102.1
ISS028-E-41397,18.0,-102.0
ISS028-E-41398,18.1,-101.9
ISS028-E-41399,18.2,-101.8
ISS028-E-41400,18.3,-101.7
ISS028-E-41401,18.4,-101.7
ISS028-E-41402,18.5,-101.6
ISS028-E-41403,18.6,-101.5
ISS028-E-41404,18.7,-101.4
ISS028-E-41405,18.8,-101.3
ISS028-E-41406,18.9,-101.3
ISS028-E-41407,19.0,-101.2
ISS028-E-41408,19.1,-101.1
ISS028-E-41409,19.2,-101.0
ISS028-E-41410,19.3,-100.9
ISS028-E-41411,19.4,-100.8
ISS028-E-41412,19.5,-100.8
ISS028-E-41413,19.6,-100.7
ISS028-E-41414,19.7,-100.6
ISS028-E-41415,19.8,-100.5
ISS028-E-41416,19.9,-100.4
ISS028-E-41417,20.0,-100.3
ISS028-E-41418,20.1,-100.3
ISS028-E-41419,20.2,-100.2
ISS028-E-41420,20.3,-100.1
ISS028-E-41421,20.4,-100.0
ISS028-E-41422,20.5,-99.9
ISS028-E-41423,20.6,-99.8
ISS028-E-41424,20.7,-99.8
ISS028-E-41425,20.8,-99.7
ISS028-E-41426,20.9,-99.6
ISS028-E-41427,21.0,-99.5
ISS028-E-41428,21.1,-99.4
ISS028-E-41429,21.2,-99.3
ISS028-E-41430,21.3,-99.3
ISS028-E-41431,21.4,-99.2
ISS028-E-41432,21.5,-99.1
ISS028-E-41433,21.6,-99.0
ISS028-E-41434,21.7,-98.9
ISS028-E-41435,21.7,-98.8
ISS028-E-41436,21.8,-98.8
ISS028-E-41437,21.9,-98.7
ISS028-E-41438,22.0,-98.6
ISS028-E-41439,22.1,-98.5
ISS028-E-41440,22.2,-98.4
ISS028-E-41441,22.3,-98.3
ISS028-E-41442,22.4,-98.2
ISS028-E-41443,22.5,-98.2
ISS028-E-41444,22.6,-98.1
ISS028-E-41445,22.7,-98.0
ISS028-E-41446,22.8,-97.9
ISS028-E-41447,22.9,-97.8
ISS028-E-41448,23.0,-97.7
ISS028-E-41449,23.1,-97.6
ISS028-E-41450,23.2,-97.6
ISS028-E-41451,23.3,-97.5
ISS028-E-41452,23.4,-97.4
ISS028-E-41453,23.5,-97.3
ISS028-E-41454,23.6,-97.2
ISS028-E-41455,23.7,-97.1
ISS028-E-41456,23.8,-97.0
ISS028-E-41457,23.9,-96.9
ISS028-E-41458,24.0,-96.9
ISS028-E-41459,24.1,-96.8
ISS028-E-41460,24.2,-96.7
ISS028-E-41461,24.3,-96.6
ISS028-E-41462,24.4,-96.5
ISS028-E-41463,24.4,-96.4
ISS028-E-41464,24.5,-96.3
ISS028-E-41465,24.6,-96.2
ISS028-E-41466,24.7,-96.1
ISS028-E-41467,24.8,-96.1
ISS028-E-41468,24.9,-96.0
ISS028-E-41469,25.0,-95.9
ISS028-E-41470,25.1,-95.8
ISS028-E-41471,25.2,-95.7
ISS028-E-41472,25.3,-95.6
ISS028-E-41473,25.4,-95.5
ISS028-E-41474,25.5,-95.4
ISS028-E-41475,25.6,-95.3
ISS028-E-41476,25.7,-95.2
ISS028-E-41477,25.8,-95.2
ISS028-E-41478,25.9,-95.1
ISS028-E-41479,26.0,-95.0
ISS028-E-41480,26.1,-94.9
ISS028-E-41481,26.2,-94.8
ISS028-E-41482,26.3,-94.7
ISS028-E-41483,26.3,-94.6
ISS028-E-41484,26.4,-94.5
ISS028-E-41485,26.5,-94.4
ISS028-E-41486,26.6,-94.3
ISS028-E-41487,26.7,-94.2
ISS028-E-41488,26.8,-94.1
ISS028-E-41489,26.9,-94.0
ISS028-E-41490,27.0,-94.0
ISS028-E-41491,27.1,-93.9
ISS028-E-41492,27.2,-93.8
ISS028-E-41493,27.3,-93.7
ISS028-E-41494,27.4,-93.6
ISS028-E-41495,27.6,-93.4
ISS028-E-41496,27.7,-93.3
ISS028-E-41497,27.8,-93.2
ISS028-E-41498,27.8,-93.1
ISS028-E-41499,27.9,-93.0
ISS028-E-41500,28.0,-92.9
ISS028-E-41501,28.1,-92.8
ISS028-E-41502,28.2,-92.7
ISS028-E-41503,28.4,-92.5
ISS028-E-41504,28.5,-92.4
ISS028-E-41505,28.6,-92.3
ISS028-E-41506,28.7,-92.3
ISS028-E-41507,28.8,-92.2
ISS028-E-41508,28.9,-92.1
ISS028-E-41509,29.0,-92.0
ISS028-E-41510,29.1,-91.9
ISS028-E-41511,29.1,-91.8
ISS028-E-41512,29.2,-91.7
ISS028-E-41513,29.3,-91.6
ISS028-E-41514,29.4,-91.5
ISS028-E-41515,29.5,-91.4
ISS028-E-41516,29.6,-91.3
ISS028-E-41517,29.7,-91.2
ISS028-E-41518,29.8,-91.1
ISS028-E-41519,29.9,-91.0
ISS028-E-41520,30.0,-90.9
ISS028-E-41521,30.2,-90.7
ISS028-E-41522,30.2,-90.6
ISS028-E-41523,30.3,-90.5
ISS028-E-41524,30.4,-90.4
ISS028-E-41525,30.5,-90.3
ISS028-E-41526,30.6,-90.2
ISS028-E-41527,30.7,-90.1
ISS028-E-41528,30.8,-90.0
ISS028-E-41529,30.9,-89.9
ISS028-E-41530,31.0,-89.8
ISS028-E-41531,31.1,-89.7
ISS028-E-41532,31.1,-89.6
ISS028-E-41533,31.2,-89.5
ISS028-E-41534,31.3,-89.4
ISS028-E-41535,31.4,-89.3
ISS028-E-41536,31.5,-89.2
ISS028-E-41537,31.6,-89.1
ISS028-E-41538,31.7,-89.0
ISS028-E-41539,31.8,-88.9
ISS028-E-41540,31.9,-88.8
ISS028-E-41541,32.0,-88.7
ISS028-E-41542,32.0,-88.6
ISS028-E-41543,32.1,-88.5
ISS028-E-41544,32.2,-88.4
ISS028-E-41545,32.3,-88.2
ISS028-E-41546,32.4,-88.1
ISS028-E-41547,32.5,-88.0
ISS028-E-41548,32.6,-87.9
ISS028-E-41549,32.7,-87.8
ISS028-E-41550,32.8,-87.7
ISS028-E-41551,32.8,-87.6
ISS028-E-41552,32.9,-87.5
ISS028-E-41553,33.0,-87.4
ISS028-E-41554,33.1,-87.3
ISS028-E-41555,33.2,-87.2
ISS028-E-41556,33.3,-87.1
ISS028-E-41557,33.4,-87.0
ISS028-E-41558,33.5,-86.9
ISS028-E-41559,33.5,-86.8
ISS028-E-41560,33.6,-86.7
ISS028-E-41561,33.7,-86.6
ISS028-E-41562,33.8,-86.4
ISS028-E-41563,33.9,-86.3
ISS028-E-41564,34.0,-86.2
ISS028-E-41565,34.1,-86.1
ISS028-E-41566,34.1,-86.0
ISS028-E-41567,34.2,-85.9
ISS028-E-41568,34.3,-85.8
ISS028-E-41569,34.4,-85.7
ISS028-E-41570,34.5,-85.6
ISS028-E-41571,34.6,-85.5
ISS028-E-41572,34.7,-85.4
ISS028-E-41573,34.8,-85.2
ISS028-E-41574,34.8,-85.1
ISS028-E-41575,34.9,-85.0
ISS028-E-41576,35.0,-84.9
ISS028-E-41577,35.1,-84.8
ISS028-E-41578,35.2,-84.7
ISS028-E-41579,35.3,-84.6
ISS028-E-41580,35.3,-84.5
ISS028-E-41581,35.4,-84.3
ISS028-E-41582,35.5,-84.2
ISS028-E-41583,35.6,-84.1
ISS028-E-41584,35.7,-84.0
ISS028-E-41585,35.8,-83.9
ISS028-E-41586,35.9,-83.8
ISS028-E-41587,35.9,-83.7
ISS028-E-41588,36.0,-83.6
ISS028-E-41589,36.1,-83.4
ISS028-E-41590,36.2,-83.3
ISS028-E-41591,36.3,-83.2
ISS028-E-41592,36.4,-83.1
ISS028-E-41593,36.4,-83.0
ISS028-E-41594,36.5,-82.9
ISS028-E-41595,36.6,-82.7
ISS028-E-41596,36.7,-82.6
ISS028-E-41597,36.8,-82.5
ISS028-E-41598,36.9,-82.4
ISS028-E-41599,36.9,-82.3
ISS028-E-41600,37.0,-82.2
ISS028-E-41601,37.1,-82.0
ISS028-E-41602,37.2,-81.9
ISS028-E-41603,37.3,-81.8
ISS028-E-41604,37.3,-81.7
ISS028-E-41605,37.4,-81.6
ISS028-E-41606,37.5,-81.4
ISS028-E-41607,37.6,-81.3
ISS028-E-41608,37.7,-81.2
ISS028-E-41609,37.8,-81.1
ISS028-E-41610,37.8,-81.0
ISS028-E-41611,37.9,-80.8
ISS028-E-41612,38.0,-80.7
ISS028-E-41613,38.1,-80.6
ISS028-E-41614,38.2,-80.5
ISS028-E-41615,38.2,-80.4
ISS028-E-41616,38.3,-80.2
ISS028-E-41617,38.4,-80.1
ISS028-E-41618,38.5,-80.0
ISS028-E-41619,38.6,-79.9
ISS028-E-41620,38.6,-79.7
ISS028-E-41621,38.7,-79.6
ISS028-E-41622,38.8,-79.5
ISS028-E-41623,38.9,-79.4
ISS028-E-41624,39.0,-79.2
ISS028-E-41625,39.0,-79.1
ISS028-E-41626,39.1,-79.0
ISS028-E-41627,39.2,-78.9
ISS028-E-41628,39.3,-78.7
ISS028-E-41629,39.3,-78.6
ISS028-E-41630,39.4,-78.5
ISS028-E-41631,39.5,-78.4
ISS028-E-41632,39.6,-78.2
ISS028-E-41633,39.7,-78.1
ISS028-E-41634,39.7,-78.0
ISS028-E-41635,39.8,-77.9
ISS028-E-41636,39.9,-77.7
ISS028-E-41637,40.0,-77.6
ISS028-E-41638,40.0,-77.5
ISS028-E-41639,40.1,-77.3
ISS028-E-41640,40.2,-77.2
ISS028-E-41641,40.3,-77.1
ISS028-E-41642,40.3,-77.0
ISS028-E-41643,40.4,-76.8
ISS028-E-41644,40.5,-76.7
ISS028-E-41645,40.6,-76.6
ISS028-E-41646,40.7,-76.4
ISS028-E-41647,40.7,-76.3
ISS028-E-41648,40.8,-76.2
ISS028-E-41649,40.9,-76.0
ISS028-E-41650,41.0,-75.9
ISS028-E-41651,41.0,-75.8
ISS028-E-41652,41.1,-75.6
ISS028-E-41653,41.2,-75.5
ISS028-E-41654,41.2,-75.4
ISS028-E-41655,41.3,-75.2
ISS028-E-41656,41.4,-75.1
ISS028-E-41657,41.5,-75.0
ISS028-E-41658,41.5,-74.8
ISS028-E-41659,41.6,-74.7
ISS028-E-41660,41.7,-74.6
ISS028-E-41661,41.8,-74.4
ISS028-E-41662,41.8,-74.3
ISS028-E-41663,41.9,-74.2
ISS028-E-41664,42.0,-74.0
ISS028-E-41665,42.1,-73.9
ISS028-E-41666,42.1,-73.7
ISS028-E-41667,42.2,-73.6
ISS028-E-41668,42.3,-73.5
ISS028-E-41669,42.3,-73.3
ISS028-E-41670,42.4,-73.2
ISS028-E-41671,42.5,-73.1
ISS028-E-41672,42.6,-72.9
ISS028-E-41673,42.6,-72.8
ISS028-E-41674,42.7,-72.6
ISS028-E-41675,42.8,-72.5
ISS028-E-41676,42.8,-72.4
ISS028-E-41677,42.9,-72.2
ISS028-E-41678,43.0,-72.1
ISS028-E-41679,43.0,-71.9
ISS028-E-41680,43.1,-71.8
ISS028-E-41681,43.2,-71.6
ISS028-E-41682,43.2,-71.5
ISS028-E-41683,43.3,-71.4
ISS028-E-41684,43.4,-71.2
ISS028-E-41685,43.5,-71.1
ISS028-E-41686,43.5,-70.9
ISS028-E-41687,43.6,-70.8
ISS028-E-41688,43.7,-70.6
ISS028-E-41689,43.7,-70.5
ISS028-E-41690,43.8,-70.3
ISS028-E-41691,43.9,-70.2
ISS028-E-41692,43.9,-70.1
ISS028-E-41693,44.0,-69.9
ISS028-E-41694,44.1,-69.8
ISS028-E-41695,44.1,-69.6
ISS028-E-41696,44.2,-69.5
ISS028-E-41697,44.3,-69.3
ISS028-E-41698,44.3,-69.2
ISS028-E-41699,44.4,-69.0
ISS028-E-41700,44.5,-68.9
ISS028-E-41701,44.5,-68.7
ISS028-E-41702,44.6,-68.6
ISS028-E-41703,44.6,-68.4
ISS028-E-41704,44.7,-68.3
ISS028-E-41705,44.8,-68.1
ISS028-E-41706,44.8,-68.0
ISS028-E-41707,44.9,-67.8
ISS028-E-41708,45.0,-67.7
ISS028-E-41709,45.0,-67.5
ISS028-E-41710,45.1,-67.4
ISS028-E-41711,45.2,-67.2
ISS028-E-41712,45.2,-67.1
ISS028-E-41713,45.3,-66.9
ISS028-E-41714,45.3,-66.7
ISS028-E-41715,45.4,-66.6
ISS028-E-41716,45.5,-66.4
ISS028-E-41717,45.5,-66.3
ISS028-E-41718,45.6,-66.1
ISS028-E-41719,45.6,-66.0
ISS028-E-41720,45.7,-65.8
ISS028-E-41721,45.8,-65.7
ISS028-E-41722,45.8,-65.5
ISS028-E-41723,45.9,-65.3
ISS028-E-41724,45.9,-65.2
ISS028-E-41725,46.0,-65.0
ISS028-E-41726,46.1,-64.9
ISS028-E-41727,46.1,-64.7
ISS028-E-41728,46.2,-64.6
ISS028-E-41729,46.2,-64.4
ISS028-E-41730,46.3,-64.2
ISS028-E-41731,46.4,-64.1
ISS028-E-41732,46.4,-63.9
ISS028-E-41733,46.5,-63.8
ISS028-E-41734,46.5,-63.6
ISS028-E-41735,46.6,-63.4
ISS028-E-41736,46.6,-63.3
ISS028-E-41737,46.7,-63.1
ISS028-E-41738,46.8,-62.9
ISS028-E-41739,46.8,-62.8
ISS028-E-41740,46.9,-62.6
ISS028-E-41741,46.9,-62.5
ISS028-E-41742,47.0,-62.3
ISS028-E-41743,47.0,-62.1
ISS028-E-41744,47.1,-62.0
ISS028-E-41745,47.1,-61.8
ISS028-E-41746,47.2,-61.6
ISS028-E-41747,47.2,-61.5
ISS028-E-41748,47.3,-61.3
ISS028-E-41749,47.4,-61.1
ISS028-E-41750,47.4,-61.0
ISS028-E-41751,47.5,-60.8
ISS028-E-41752,47.5,-60.6
ISS028-E-41753,47.6,-60.5
ISS028-E-41754,47.6,-60.3
ISS028-E-41755,47.7,-60.1
ISS028-E-41756,47.7,-60.0
ISS028-E-41757,47.8,-59.8
ISS028-E-41758,47.8,-59.6
ISS028-E-41759,47.9,-59.4
ISS028-E-41760,47.9,-59.3
ISS028-E-41761,48.0,-59.1
ISS028-E-41762,48.0,-58.9
ISS028-E-41763,48.1,-58.8
ISS028-E-41764,48.1,-58.6
ISS028-E-41765,48.2,-58.4
ISS028-E-41766,48.2,-58.2
ISS028-E-41767,48.3,-58.1
ISS028-E-41768,48.3,-57.9
ISS028-E-41769,48.4,-57.7
ISS028-E-41770,48.4,-57.6
ISS028-E-41771,48.5,-57.4
ISS028-E-41772,48.5,-57.2
ISS028-E-41773,48.5,-57.0
ISS028-E-41774,48.6,-56.9
ISS028-E-41775,48.7,-56.6
ISS028-E-41776,48.7,-56.5
ISS028-E-41777,48.7,-56.3
ISS028-E-41778,48.8,-56.2
ISS028-E-41779,48.8,-56.0
ISS028-E-41780,48.9,-55.8
ISS028-E-41781,48.9,-55.6
ISS028-E-41782,49.0,-55.4
ISS028-E-41783,49.0,-55.3
ISS028-E-41784,49.0,-55.1
ISS028-E-41785,49.1,-54.9
ISS028-E-41786,49.1,-54.7
ISS028-E-41787,49.2,-54.6
ISS028-E-41788,49.2,-54.4
ISS028-E-41789,49.3,-54.2
ISS028-E-41790,49.3,-54.0
ISS028-E-41791,49.3,-53.8
ISS028-E-41792,49.4,-53.6
ISS028-E-41793,49.4,-53.5
ISS028-E-41794,49.5,-53.3
ISS028-E-41795,49.5,-53.1
