ISS006-E-44067,48.4,138.7
ISS006-E-44068,48.5,139.1
ISS006-E-44069,-11.5,49.1
ISS006-E-44070,-11.3,49.3
ISS006-E-44071,-11.0,49.4
ISS006-E-44072,-9.9,50.2
ISS006-E-44073,-9.6,50.5
ISS006-E-44074,-9.3,50.7
ISS006-E-44075,-9.1,50.9
ISS006-E-44076,-8.9,51.0
ISS006-E-44077,-8.7,51.2
ISS006-E-44078,-8.6,51.2
ISS006-E-44079,-8.3,51.5
ISS006-E-44080,-8.1,51.6
ISS006-E-44081,-7.9,51.7
ISS006-E-44082,-7.6,51.9
ISS006-E-44083,-7.6,52.0
ISS006-E-44084,-7.4,52.1
ISS006-E-44085,-6.8,52.5
ISS006-E-44086,17.5,70.2
ISS006-E-44087,17.5,70.3
ISS006-E-44088,17.6,70.3
ISS006-E-44089,18.3,70.9
ISS006-E-44090,18.4,71.0
ISS006-E-44091,19.7,72.1
ISS006-E-44092,19.9,72.2
ISS006-E-44093,22.5,74.5
ISS006-E-44094,47.6,112.3
ISS006-E-44095,33.1,38.4
ISS006-E-44096,33.1,38.4
ISS006-E-44097,33.6,39.1
ISS006-E-44098,33.7,39.2
ISS006-E-44099,33.8,39.3
ISS006-E-44100,33.9,39.3
ISS006-E-44101,33.9,39.5
ISS006-E-44102,34.0,39.6
ISS006-E-44103,34.1,39.7
ISS006-E-44104,34.2,39.7
ISS006-E-44105,34.2,39.8
ISS006-E-44106,41.2,-120.0
ISS006-E-44107,41.1,-119.7
ISS006-E-44108,40.4,-118.5
ISS006-E-44109,40.2,-118.1
ISS006-E-44110,40.0,-117.8
ISS006-E-44111,39.8,-117.5
ISS006-E-44112,37.3,-113.6
ISS006-E-44113,37.0,-113.2
ISS006-E-44114,36.8,-112.9
ISS006-E-44115,36.5,-112.5
ISS006-E-44116,36.3,-112.2
ISS006-E-44117,34.6,-110.0
ISS006-E-44118,34.4,-109.6
ISS006-E-44119,34.1,-109.4
ISS006-E-44120,33.9,-109.0
ISS006-E-44121,33.6,-108.7
ISS006-E-44122,31.6,-106.3
ISS006-E-44123,31.4,-106.0
ISS006-E-44124,31.1,-105.7
ISS006-E-44125,30.8,-105.4
ISS006-E-44126,30.5,-105.1
ISS006-E-44127,25.5,-100.0
ISS006-E-44128,25.3,-99.7
ISS006-E-44129,25.0,-99.5
ISS006-E-44130,22.6,-97.3
ISS006-E-44131,22.3,-97.1
ISS006-E-44132,22.0,-96.8
ISS006-E-44133,21.8,-96.6
ISS006-E-44134,19.8,-94.9
ISS006-E-44135,19.6,-94.7
ISS006-E-44136,19.3,-94.4
ISS006-E-44137,18.3,-93.6
ISS006-E-44138,18.1,-93.4
ISS006-E-44139,17.8,-93.2
ISS006-E-44140,17.5,-93.0
ISS006-E-44141,17.3,-92.8
ISS006-E-44142,16.6,-92.3
ISS006-E-44143,16.4,-92.1
ISS006-E-44144,14.4,-90.5
ISS006-E-44145,14.1,-90.3
ISS006-E-44146,13.8,-90.1
ISS006-E-44147,13.6,-89.9
ISS006-E-44148,-1.0,-79.4
ISS006-E-44149,-1.2,-79.2
ISS006-E-44150,-1.5,-79.0
ISS006-E-44151,-1.8,-78.8
ISS006-E-44152,-6.2,-75.7
ISS006-E-44153,-6.5,-75.5
ISS006-E-44154,-16.6,-67.9
ISS006-E-44155,-16.9,-67.7
ISS006-E-44156,-17.2,-67.4
ISS006-E-44157,-17.6,-67.1
ISS006-E-44158,-21.4,-63.9
ISS006-E-44159,-21.8,-63.5
ISS006-E-44160,-22.5,-63.0
ISS006-E-44161,-22.7,-62.8
ISS006-E-44162,-26.2,-59.5
ISS006-E-44163,-26.6,-59.2
ISS006-E-44164,-26.8,-58.9
ISS006-E-44165,-27.4,-58.3
ISS006-E-44166,-27.7,-58.0
ISS006-E-44167,-28.0,-57.8
ISS006-E-44168,-28.2,-57.5
ISS006-E-44169,-29.3,-56.3
ISS006-E-44170,-29.6,-56.0
ISS006-E-44171,-29.9,-55.7
ISS006-E-44172,-30.7,-54.8
ISS006-E-44173,-30.9,-54.6
ISS006-E-44174,-31.2,-54.3
ISS006-E-44175,-31.9,-53.4
ISS006-E-44176,-32.2,-53.1
ISS006-E-44177,-32.4,-52.9
ISS006-E-44178,38.1,127.8
ISS006-E-44179,37.9,128.1
ISS006-E-44180,37.7,128.4
ISS006-E-44181,-38.4,174.4
ISS006-E-44182,-38.6,174.7
ISS006-E-44183,-38.9,175.1
ISS006-E-44184,-39.1,175.5
ISS006-E-44185,-40.3,177.4
ISS006-E-44186,-40.5,177.7
ISS006-E-44187,-40.7,178.1
ISS006-E-44188,11.1,107.7
ISS006-E-44189,10.9,107.9
ISS006-E-44190,10.7,108.0
ISS006-E-44191,10.5,108.2
ISS006-E-44192,-1.6,116.8
ISS006-E-44193,-2.1,117.2
ISS006-E-44194,-2.8,117.7
ISS006-E-44195,-3.5,118.1
ISS006-E-44196,-4.3,118.8
ISS006-E-44197,-24.0,134.2
ISS006-E-44198,-24.3,134.4
ISS006-E-44199,-24.5,134.6
ISS006-E-44200,43.3,24.7
ISS006-E-44201,43.2,25.1
ISS006-E-44202,43.0,25.5
ISS006-E-44203,42.4,26.6
ISS006-E-44204,40.5,30.2
ISS006-E-44205,40.3,30.5
ISS006-E-44206,40.1,30.9
ISS006-E-44207,38.3,33.7
ISS006-E-44208,38.1,34.1
ISS006-E-44209,37.9,34.4
ISS006-E-44210,36.9,35.7
ISS006-E-44211,36.7,36.0
ISS006-E-44212,36.5,36.3
ISS006-E-44213,36.3,36.7
ISS006-E-44214,35.7,37.5
ISS006-E-44215,35.5,37.7
ISS006-E-44216,35.3,38.0
ISS006-E-44217,33.7,40.0
ISS006-E-44218,33.0,40.9
ISS006-E-44219,32.4,41.5
ISS006-E-44220,28.0,46.4
ISS006-E-44221,27.7,46.7
ISS006-E-44222,26.1,48.3
ISS006-E-44223,25.9,48.5
ISS006-E-44224,25.5,48.8
ISS006-E-44225,24.4,49.9
ISS006-E-44226,24.2,50.1
ISS006-E-44227,17.8,55.6
ISS006-E-44228,17.6,55.8
ISS006-E-44229,17.3,56.0
ISS006-E-44230,17.1,56.2
ISS006-E-44231,39.9,117.6
ISS006-E-44232,39.7,118.0
ISS006-E-44233,39.3,118.7
ISS006-E-44234,39.1,119.0
ISS006-E-44235,38.2,120.3
ISS006-E-44236,38.0,120.6
ISS006-E-44237,36.8,122.4
ISS006-E-44238,36.6,122.7
ISS006-E-44239,33.3,126.9
ISS006-E-44240,33.1,127.2
ISS006-E-44241,32.9,127.4
ISS006-E-44242,32.3,128.2
ISS006-E-44243,32.1,128.4
ISS006-E-44244,16.5,96.2
ISS006-E-44245,16.2,96.5
ISS006-E-44246,15.9,96.7
ISS006-E-44247,11.2,100.2
ISS006-E-44248,10.9,100.5
ISS006-E-44249,10.7,100.7
ISS006-E-44250,10.3,100.9
ISS006-E-44251,10.0,101.1
ISS006-E-44252,9.4,101.6
ISS006-E-44253,9.1,101.8
ISS006-E-44254,7.0,103.3
ISS006-E-44255,6.7,103.6
ISS006-E-44256,6.4,103.8
ISS006-E-44257,6.0,104.0
ISS006-E-44258,5.7,104.2
ISS006-E-44259,5.4,104.5
ISS006-E-44260,4.8,104.9
ISS006-E-44261,4.4,105.2
ISS006-E-44262,-7.1,113.3
ISS006-E-44263,-7.3,113.5
ISS006-E-44264,-7.6,113.7
ISS006-E-44265,-7.9,113.9
ISS006-E-44266,-8.1,114.1
ISS006-E-44267,-35.1,138.9
ISS006-E-44268,-35.3,139.1
ISS006-E-44269,-35.5,139.4
ISS006-E-44270,-35.7,139.7
ISS006-E-44271,-37.3,141.8
ISS006-E-44272,-37.5,142.2
ISS006-E-44273,-37.7,142.5
ISS006-E-44274,-38.9,144.2
ISS006-E-44275,-39.1,144.5
ISS006-E-44276,-39.3,144.9
ISS006-E-44277,-39.5,145.2
ISS006-E-44278,-39.7,145.5
ISS006-E-44279,-39.8,145.8
ISS006-E-44281,39.7,15.6
ISS006-E-44282,39.9,15.9
ISS006-E-44283,42.2,20.0
ISS006-E-44284,42.3,20.2
ISS006-E-44285,42.7,21.0
ISS006-E-44286,42.7,21.1
ISS006-E-44309,-34.6,-75.0
ISS006-E-44310,-34.3,-74.7
ISS006-E-44311,-33.5,-73.7
ISS006-E-44312,-33.2,-73.3
ISS006-E-44313,-33.1,-73.2
ISS006-E-44314,-32.4,-72.4
ISS006-E-44315,32.6,-17.8
ISS006-E-44316,33.0,-17.3
ISS006-E-44317,36.2,-13.2
ISS006-E-44318,36.3,-13.0
ISS006-E-44319,36.4,-12.9
ISS006-E-44320,36.4,-12.8
ISS006-E-44321,36.5,-12.7
ISS006-E-44322,36.6,-12.6
ISS006-E-44323,36.9,-12.2
ISS006-E-44324,36.9,-12.1
ISS006-E-44325,37.1,-11.9
ISS006-E-44326,37.3,-11.6
ISS006-E-44327,37.4,-11.4
ISS006-E-44328,37.8,-10.9
ISS006-E-44329,38.0,-10.6
ISS006-E-44330,38.0,-10.5
ISS006-E-44331,38.8,-9.3
ISS006-E-44332,39.2,-8.7
ISS006-E-44333,39.3,-8.6
ISS006-E-44334,39.3,-8.5
ISS006-E-44335,39.5,-8.3
ISS006-E-44336,39.9,-7.6
ISS006-E-44337,40.1,-7.3
ISS006-E-44338,40.3,-6.9
ISS006-E-44339,42.1,-3.6
ISS006-E-44340,42.3,-3.2
ISS006-E-44341,42.4,-3.1
ISS006-E-44342,44.4,1.1
ISS006-E-44343,44.4,1.2
ISS006-E-44344,44.5,1.4
ISS006-E-44345,44.5,1.4
ISS006-E-44346,44.6,1.5
ISS006-E-44347,44.6,1.7
ISS006-E-44348,44.7,1.8
ISS006-E-44349,44.7,1.9
ISS006-E-44350,44.7,2.0
ISS006-E-44351,44.9,2.3
ISS006-E-44352,45.0,2.5
ISS006-E-44353,45.1,2.7
ISS006-E-44354,45.1,2.9
ISS006-E-44355,45.2,3.0
ISS006-E-44356,45.2,3.1
ISS006-E-44357,45.3,3.3
ISS006-E-44358,45.6,4.2
ISS006-E-44359,46.2,5.6
ISS006-E-44360,46.3,5.9
ISS006-E-44361,48.9,14.5
ISS006-E-44362,49.0,14.8
ISS006-E-44363,49.0,14.9
ISS006-E-44364,49.0,15.1
ISS006-E-44365,49.1,15.2
ISS006-E-44366,49.3,16.2
ISS006-E-44367,-13.5,-78.4
ISS006-E-44368,-13.3,-78.3
ISS006-E-44369,-13.0,-78.0
ISS006-E-44370,-12.9,-78.0
ISS006-E-44371,-12.8,-77.9
ISS006-E-44372,-12.8,-77.9
ISS006-E-44373,-12.7,-77.8
ISS006-E-44374,-12.6,-77.8
ISS006-E-44375,-12.6,-77.7
ISS006-E-44376,-12.5,-77.6
ISS006-E-44377,-12.4,-77.6
ISS006-E-44378,-12.3,-77.5
ISS006-E-44379,-12.2,-77.4
ISS006-E-44380,-12.1,-77.3
ISS006-E-44381,-12.0,-77.3
ISS006-E-44382,-11.7,-77.1
ISS006-E-44383,-11.6,-77.0
ISS006-E-44384,-11.5,-76.9
ISS006-E-44385,-11.4,-76.8
ISS006-E-44386,-11.2,-76.7
ISS006-E-44387,-11.1,-76.6
ISS006-E-44388,-11.0,-76.5
ISS006-E-44389,-10.9,-76.4
ISS006-E-44390,-10.7,-76.3
ISS006-E-44391,13.6,-58.8
ISS006-E-44392,13.7,-58.7
ISS006-E-44393,14.8,-104.8
ISS006-E-44394,14.8,-104.8
ISS006-E-44395,15.1,-104.6
ISS006-E-44396,15.5,-104.2
ISS006-E-44397,15.9,-103.9
ISS006-E-44398,16.9,-103.1
ISS006-E-44399,35.2,-85.0
ISS006-E-44400,35.3,-84.8
ISS006-E-44401,35.5,-84.5
ISS006-E-44402,35.8,-84.1
ISS006-E-44403,35.9,-84.0
ISS006-E-44404,36.0,-83.8
ISS006-E-44405,36.2,-83.6
ISS006-E-44406,39.0,-79.4
ISS006-E-44407,39.1,-79.3
ISS006-E-44409,39.2,46.9
ISS006-E-44410,39.3,47.0
ISS006-E-44411,39.3,47.1
ISS006-E-44412,39.4,47.2
ISS006-E-44413,39.4,47.2
ISS006-E-44414,39.8,47.9
ISS006-E-44415,40.5,49.0
ISS006-E-44416,40.6,49.2
ISS006-E-44417,40.7,49.4
ISS006-E-44418,40.8,49.6
ISS006-E-44419,41.1,50.0
ISS006-E-44420,41.2,50.3
ISS006-E-44421,41.4,50.6
ISS006-E-44422,41.6,51.0
ISS006-E-44423,41.7,51.2
ISS006-E-44424,41.9,51.5
ISS006-E-44425,42.0,51.7
ISS006-E-44426,42.1,51.9
ISS006-E-44427,42.1,52.0
ISS006-E-44428,42.2,52.1
ISS006-E-44429,42.2,52.2
ISS006-E-44430,42.3,52.3
ISS006-E-44431,42.4,52.6
ISS006-E-44432,42.6,52.8
ISS006-E-44433,42.7,53.0
ISS006-E-44434,42.9,53.6
ISS006-E-44435,43.1,54.0
ISS006-E-44436,43.5,54.7
ISS006-E-44437,43.5,54.8
ISS006-E-44438,43.6,55.0
ISS006-E-44439,43.7,55.1
ISS006-E-44440,43.7,55.3
ISS006-E-44441,43.8,55.4
ISS006-E-44442,43.8,55.5
ISS006-E-44443,44.0,55.8
ISS006-E-44444,44.0,55.9
ISS006-E-44445,44.1,56.1
ISS006-E-44446,44.2,56.3
ISS006-E-44447,44.3,56.4
ISS006-E-44448,44.5,56.9
ISS006-E-44449,44.5,57.0
ISS006-E-44450,44.6,57.1
ISS006-E-44451,44.7,57.3
ISS006-E-44452,44.7,57.4
ISS006-E-44453,44.7,57.6
ISS006-E-44454,44.8,57.8
ISS006-E-44455,44.9,57.9
ISS006-E-44456,45.3,58.8
ISS006-E-44457,39.0,23.1
ISS006-E-44458,39.1,23.2
ISS006-E-44459,50.8,85.4
ISS006-E-44460,50.8,85.6
ISS006-E-44461,50.8,85.7
ISS006-E-44462,50.8,85.9
ISS006-E-44463,50.7,86.6
ISS006-E-44464,50.6,87.2
ISS006-E-44465,49.1,-69.8
ISS006-E-44466,49.2,-69.5
ISS006-E-44467,49.4,-68.6
ISS006-E-44468,49.7,-67.4
ISS006-E-44469,49.8,-66.5
ISS006-E-44470,49.9,-66.1
ISS006-E-44471,50.2,-64.6
ISS006-E-44472,50.3,-63.9
ISS006-E-44473,50.4,-63.5
ISS006-E-44474,50.5,-62.8
ISS006-E-44475,50.7,-61.8
ISS006-E-44476,50.8,-60.8
ISS006-E-44477,51.0,-58.9
ISS006-E-44478,51.2,-57.9
ISS006-E-44479,51.2,-57.5
ISS006-E-44480,51.2,-57.1
ISS006-E-44481,51.4,-55.7
ISS006-E-44482,51.4,-55.3
ISS006-E-44483,51.4,-54.9
ISS006-E-44484,51.5,-54.3
ISS006-E-44485,44.7,-5.0
ISS006-E-44486,44.8,-4.8
ISS006-E-44487,45.3,-3.5
ISS006-E-44488,45.4,-3.2
ISS006-E-44489,45.6,-2.8
ISS006-E-44490,45.6,-2.7
ISS006-E-44491,45.7,-2.5
ISS006-E-44492,41.7,-81.6
ISS006-E-44493,41.8,-81.5
ISS006-E-44494,41.8,-81.4
ISS006-E-44495,41.9,-81.2
ISS006-E-44496,42.1,-80.9
ISS006-E-44497,42.2,-80.7
ISS006-E-44498,33.1,-117.9
ISS006-E-44499,33.1,-117.8
ISS006-E-44500,39.0,-109.7
ISS006-E-44501,39.1,-109.6
ISS006-E-44502,39.2,-109.5
ISS006-E-44514,39.3,-109.2
ISS006-E-44515,44.7,-98.8
ISS006-E-44516,23.0,67.4
ISS006-E-44517,27.7,24.9
ISS006-E-44518,43.9,1.1
ISS006-E-44519,45.0,3.7
ISS006-E-44526,1.4,-90.1
ISS006-E-44527,1.5,-90.0
ISS006-E-44528,1.8,-89.8
ISS006-E-44529,1.9,-89.7
ISS006-E-44530,2.3,-89.5
ISS006-E-44531,2.4,-89.4
ISS006-E-44532,46.1,-87.3
ISS006-E-44533,46.5,-86.5
ISS006-E-44534,46.7,-85.8
ISS006-E-44535,46.9,-85.1
ISS006-E-44536,31.8,34.9
ISS006-E-44537,31.6,35.1
ISS006-E-44538,31.4,35.3
ISS006-E-44539,31.2,35.5
ISS006-E-44540,31.0,35.8
ISS006-E-44541,30.7,36.1
ISS006-E-44542,30.1,36.8
ISS006-E-44543,29.7,37.3
ISS006-E-44544,28.9,38.1
ISS006-E-44545,28.4,38.6
ISS006-E-44546,25.6,41.4
ISS006-E-44547,25.3,41.6
ISS006-E-44548,25.1,41.9
ISS006-E-44549,23.7,43.1
ISS006-E-44550,23.5,43.3
ISS006-E-44551,23.3,43.6
ISS006-E-44552,20.5,45.9
ISS006-E-44553,20.2,46.2
ISS006-E-44554,20.0,46.4
ISS006-E-44555,17.8,48.2
ISS006-E-44556,17.5,48.5
ISS006-E-44557,16.0,49.7
ISS006-E-44558,15.6,50.0
ISS006-E-44559,14.8,50.6
ISS006-E-44560,14.4,50.9
ISS006-E-44561,10.8,53.7
ISS006-E-44562,20.6,100.8
ISS006-E-44563,20.3,101.1
ISS006-E-44564,19.8,101.5
ISS006-E-44565,19.3,102.0
ISS006-E-44566,18.9,102.3
ISS006-E-44567,18.5,102.6
ISS006-E-44568,11.6,108.0
ISS006-E-44569,11.4,108.2
ISS006-E-44570,11.1,108.4
ISS006-E-44571,10.8,108.6
ISS006-E-44572,10.5,108.8
ISS006-E-44573,3.4,113.9
ISS006-E-44574,2.8,114.4
ISS006-E-44575,2.0,114.9
ISS006-E-44576,1.2,115.5
ISS006-E-44577,-5.4,120.1
ISS006-E-44578,-5.7,120.3
ISS006-E-44579,32.0,42.6
ISS006-E-44580,31.8,42.9
ISS006-E-44581,31.6,43.2
ISS006-E-44582,25.4,49.5
ISS006-E-44583,25.2,49.8
ISS006-E-44584,25.0,50.0
ISS006-E-44585,24.6,50.3
ISS006-E-44586,34.7,-101.5
ISS006-E-44587,34.5,-101.2
ISS006-E-44588,33.8,-100.4
ISS006-E-44589,33.6,-100.1
ISS006-E-44590,32.5,-98.8
ISS006-E-44591,32.3,-98.6
ISS006-E-44592,31.2,-97.2
ISS006-E-44593,30.9,-97.0
ISS006-E-44594,30.8,-96.8
ISS006-E-44595,30.2,-96.1
ISS006-E-44596,29.9,-95.8
ISS006-E-44597,29.1,-95.0
ISS006-E-44598,28.9,-94.8
ISS006-E-44599,28.7,-94.5
ISS006-E-44600,28.4,-94.3
ISS006-E-44601,28.1,-94.0
ISS006-E-44602,22.0,-88.2
ISS006-E-44603,21.6,-87.9
ISS006-E-44604,21.4,-87.6
ISS006-E-44605,21.1,-87.4
ISS006-E-44606,20.2,-86.6
ISS006-E-44607,19.9,-86.4
ISS006-E-44608,10.0,-78.6
ISS006-E-44609,9.7,-78.4
ISS006-E-44610,9.4,-78.2
ISS006-E-44611,9.1,-78.0
ISS006-E-44612,8.9,-77.8
ISS006-E-44613,8.6,-77.6
ISS006-E-44614,5.8,-75.6
ISS006-E-44615,5.1,-75.1
ISS006-E-44616,4.4,-74.6
ISS006-E-44617,4.1,-74.4
ISS006-E-44618,3.8,-74.2
ISS006-E-44619,3.6,-74.0
ISS006-E-44620,-22.3,-54.5
ISS006-E-44621,-22.6,-54.2
ISS006-E-44622,-24.3,-52.8
ISS006-E-44623,-24.5,-52.5
ISS006-E-44624,-24.7,-52.3
ISS006-E-44625,-25.1,-52.0
ISS006-E-44626,-25.9,-51.2
ISS006-E-44627,-26.2,-51.0
ISS006-E-44628,-26.5,-50.7
ISS006-E-44629,-27.1,-50.0
ISS006-E-44630,-27.9,-49.2
ISS006-E-44631,-28.6,-48.5
ISS006-E-44632,-28.9,-48.2
ISS006-E-44633,31.0,28.2
ISS006-E-44634,30.7,28.5
ISS006-E-44635,30.6,28.7
ISS006-E-44636,28.5,30.8
ISS006-E-44637,28.3,31.1
ISS006-E-44638,28.1,31.3
ISS006-E-44639,27.8,31.5
ISS006-E-44640,27.3,32.1
ISS006-E-44641,26.3,33.0
ISS006-E-44642,26.1,33.3
ISS006-E-44643,25.9,33.5
ISS006-E-44644,25.6,33.7
ISS006-E-44645,25.2,34.2
ISS006-E-44646,24.9,34.4
ISS006-E-44647,24.0,35.3
ISS006-E-44648,19.9,38.9
ISS006-E-44649,19.7,39.1
ISS006-E-44650,15.7,42.3
ISS006-E-44651,15.4,42.5
ISS006-E-44652,15.2,42.7
ISS006-E-44653,14.1,43.5
ISS006-E-44654,13.9,43.7
ISS006-E-44655,12.6,44.7
ISS006-E-44656,3.7,27.7
ISS006-E-44657,3.1,28.1
ISS006-E-44658,1.8,29.0
ISS006-E-44659,1.2,29.4
ISS006-E-44660,32.2,-90.6
ISS006-E-44661,32.0,-90.3
ISS006-E-44662,30.9,-89.1
ISS006-E-44663,30.6,-88.7
ISS006-E-44664,30.1,-88.2
ISS006-E-44665,29.8,-87.9
ISS006-E-44666,29.6,-87.6
ISS006-E-44667,22.9,-81.1
ISS006-E-44668,22.7,-80.9
ISS006-E-44669,22.4,-80.6
ISS006-E-44670,22.1,-80.4
ISS006-E-44671,17.3,-76.4
ISS006-E-44672,17.1,-76.2
ISS006-E-44673,10.2,-70.9
ISS006-E-44674,10.0,-70.7
ISS006-E-44675,9.7,-70.5
ISS006-E-44676,9.4,-70.3
ISS006-E-44677,8.6,-69.8
ISS006-E-44678,8.4,-69.6
ISS006-E-44679,1.9,-64.9
ISS006-E-44680,1.4,-64.6
ISS006-E-44681,1.1,-64.4
ISS006-E-44682,-20.9,-47.9
ISS006-E-44683,-21.1,-47.7
ISS006-E-44684,-21.5,-47.3
ISS006-E-44685,-22.4,-46.6
ISS006-E-44686,-22.8,-46.2
ISS006-E-44687,-23.2,-45.9
ISS006-E-44688,-23.6,-45.5
ISS006-E-44689,-23.9,-45.2
ISS006-E-44690,-24.1,-45.0
ISS006-E-44691,-24.6,-44.6
ISS006-E-44692,-24.9,-44.3
ISS006-E-44693,-50.9,-64.1
ISS006-E-44694,-51.0,-62.8
ISS006-E-44695,-51.1,-61.9
ISS006-E-44696,-51.2,-61.1
ISS006-E-44697,-51.3,-60.7
ISS006-E-44698,-51.3,-60.0
ISS006-E-44699,-51.4,-59.5
ISS006-E-44700,-51.5,-58.4
ISS006-E-44701,-51.5,-57.5
ISS006-E-44702,29.7,108.0
ISS006-E-44703,29.4,108.2
ISS006-E-44704,22.9,114.5
ISS006-E-44705,22.6,114.8
ISS006-E-44706,22.4,115.1
ISS006-E-44707,22.0,115.3
ISS006-E-44708,21.7,115.6
ISS006-E-44709,21.5,115.8
ISS006-E-44710,14.3,121.7
ISS006-E-44711,14.1,121.9
ISS006-E-44712,13.8,122.0
ISS006-E-44713,13.6,122.2
ISS006-E-44714,13.4,122.4
ISS006-E-44715,13.1,122.6
ISS006-E-44716,10.2,124.8
ISS006-E-44717,9.9,125.0
ISS006-E-44718,9.7,125.1
ISS006-E-44719,8.6,126.0
ISS006-E-44720,8.2,126.2
ISS006-E-44721,7.3,126.9
ISS006-E-44722,6.7,127.3
ISS006-E-44723,6.4,127.5
ISS006-E-44724,-20.0,147.0
ISS006-E-44725,-20.2,147.2
ISS006-E-44726,-20.5,147.5
ISS006-E-44727,-22.5,149.2
ISS006-E-44728,-22.9,149.5
ISS006-E-44729,-23.6,150.2
ISS006-E-44730,-23.9,150.5
ISS006-E-44731,-27.6,154.0
ISS006-E-44732,-27.8,154.2
ISS006-E-44733,-28.0,154.4
ISS006-E-44734,-28.3,154.7
ISS006-E-44735,-28.4,154.9
ISS006-E-44736,-28.7,155.1
ISS006-E-44737,-42.2,173.8
ISS006-E-44738,-42.4,174.2
ISS006-E-44739,16.3,96.6
ISS006-E-44740,16.1,96.8
ISS006-E-44741,15.8,97.0
ISS006-E-44742,12.5,99.6
ISS006-E-44743,12.1,99.9
ISS006-E-44744,6.4,104.1
ISS006-E-44745,6.0,104.3
ISS006-E-44746,5.4,104.7
ISS006-E-44747,5.1,105.0
ISS006-E-44748,-7.0,113.6
ISS006-E-44749,-7.4,113.8
ISS006-E-44750,-7.6,114.0
ISS006-E-44751,-7.9,114.2
ISS006-E-44752,-8.1,114.4
ISS006-E-44753,-39.0,144.6
ISS006-E-44754,-39.1,144.9
ISS006-E-44755,-39.3,145.3
ISS006-E-44756,-39.5,145.6
ISS006-E-44757,-39.7,145.9
ISS006-E-44758,-39.9,146.2
ISS006-E-44759,28.9,61.8
ISS006-E-44760,28.7,62.1
ISS006-E-44761,23.9,66.7
ISS006-E-44762,23.7,66.9
ISS006-E-44763,23.4,67.1
ISS006-E-44764,23.2,67.4
ISS006-E-44765,22.8,67.7
ISS006-E-44766,21.0,69.3
ISS006-E-44767,20.5,69.7
ISS006-E-44768,20.1,70.0
ISS006-E-44769,19.7,70.4
ISS006-E-44770,18.3,71.6
ISS006-E-44771,15.8,73.6
ISS006-E-44772,13.1,75.7
ISS006-E-44773,12.7,76.0
ISS006-E-44774,10.7,77.4
ISS006-E-44775,10.4,77.7
ISS006-E-44776,10.1,77.9
ISS006-E-44777,9.9,78.0
ISS006-E-44778,8.6,79.0
ISS006-E-44779,8.1,79.3
ISS006-E-44780,6.7,80.4
ISS006-E-44781,6.3,80.6
ISS006-E-44782,6.0,80.8
ISS006-E-44783,-50.3,104.3
ISS006-E-44784,-50.4,105.3
ISS006-E-44785,-50.6,106.2
ISS006-E-44786,-50.7,107.3
ISS006-E-44787,-50.8,108.0
ISS006-E-44788,-51.1,110.0
ISS006-E-44789,-51.2,110.8
ISS006-E-44790,-51.3,111.6
ISS006-E-44791,-51.4,112.6
ISS006-E-44792,-51.6,115.5
ISS006-E-44793,-51.6,116.5
ISS006-E-44794,-51.7,119.1
ISS006-E-44795,-51.8,120.3
ISS006-E-44796,-51.8,122.9
ISS006-E-44797,-51.7,125.6
ISS006-E-44798,-51.3,132.4
ISS006-E-44799,-51.3,132.9
ISS006-E-44800,-51.2,133.3
ISS006-E-44801,26.7,-100.3
ISS006-E-44802,26.5,-100.1
ISS006-E-44803,26.3,-99.8
ISS006-E-44804,25.9,-99.5
ISS006-E-44805,25.6,-99.2
ISS006-E-44806,25.1,-98.7
ISS006-E-44807,24.7,-98.4
ISS006-E-44808,23.6,-97.4
ISS006-E-44809,23.3,-97.1
ISS006-E-44810,22.5,-96.4
ISS006-E-44811,22.3,-96.2
ISS006-E-44812,22.1,-96.0
ISS006-E-44813,21.8,-95.7
ISS006-E-44814,21.5,-95.5
ISS006-E-44815,18.5,-92.9
ISS006-E-44816,18.2,-92.7
ISS006-E-44817,17.5,-92.2
ISS006-E-44818,17.2,-91.9
ISS006-E-44819,16.8,-91.6
ISS006-E-44820,16.0,-91.0
ISS006-E-44821,15.8,-90.8
ISS006-E-44822,15.1,-90.3
ISS006-E-44823,14.8,-90.0
ISS006-E-44824,-8.4,-73.2
ISS006-E-44825,-16.7,-67.0
ISS006-E-44826,-17.0,-66.7
ISS006-E-44827,-17.3,-66.5
ISS006-E-44828,-17.6,-66.2
ISS006-E-44829,-18.4,-65.6
ISS006-E-44830,-26.0,-58.8
ISS006-E-44831,-26.6,-58.2
ISS006-E-44832,-27.3,-57.5
ISS006-E-44833,-27.6,-57.3
ISS006-E-44834,-27.9,-57.0
ISS006-E-44835,-28.1,-56.7
ISS006-E-44836,-29.3,-55.5
ISS006-E-44837,-29.8,-55.0
ISS006-E-44838,-30.6,-54.1
ISS006-E-44839,-31.0,-53.6
ISS006-E-44840,-31.8,-52.8
ISS006-E-44841,-32.2,-52.3
ISS006-E-44842,-33.1,-51.2
ISS006-E-44843,-33.4,-50.8
ISS006-E-44844,-50.3,-12.8
ISS006-E-44845,-50.4,-12.4
ISS006-E-44846,-50.5,-11.9
ISS006-E-44847,-50.6,-11.4
ISS006-E-44848,-50.6,-10.8
ISS006-E-44849,-51.4,-4.4
ISS006-E-44850,-51.6,-1.0
ISS006-E-44851,-51.8,2.0
ISS006-E-44852,-51.8,3.4
ISS006-E-44853,-51.8,5.4
