ISS005-E-18912,45.3,49.2
ISS005-E-18913,44.7,50.7
ISS005-E-18914,41.9,56.5
ISS005-E-18915,26.4,76.9
ISS005-E-18916,26.3,77.0
ISS005-E-18917,26.2,77.1
ISS005-E-18918,26.1,77.2
ISS005-E-18919,26.0,77.3
ISS005-E-18920,25.9,77.3
ISS005-E-18921,22.0,80.9
ISS005-E-18922,21.9,81.1
ISS005-E-18923,21.6,81.3
ISS005-E-18924,20.9,81.9
ISS005-E-18925,44.3,28.1
ISS005-E-18926,43.8,29.3
ISS005-E-18927,43.6,29.6
ISS005-E-18928,42.5,31.8
ISS005-E-18929,41.9,33.1
ISS005-E-18930,41.8,33.3
ISS005-E-18931,41.7,33.4
ISS005-E-18932,40.5,35.5
ISS005-E-18933,39.2,37.7
ISS005-E-18934,38.1,39.4
ISS005-E-18935,37.9,39.7
ISS005-E-18936,37.7,40.0
ISS005-E-18937,33.1,46.1
ISS005-E-18938,32.9,46.4
ISS005-E-18939,30.8,48.8
ISS005-E-18940,30.5,49.2
ISS005-E-18941,26.0,53.8
ISS005-E-18942,51.8,-77.3
ISS005-E-18943,51.7,-76.7
ISS005-E-18944,50.9,-66.6
ISS005-E-18945,50.9,-66.3
ISS005-E-18946,50.8,-65.7
ISS005-E-18947,50.7,-65.1
ISS005-E-18948,-40.8,82.4
ISS005-E-18949,-41.4,83.5
ISS005-E-18950,-43.4,87.5
ISS005-E-18951,-50.8,-168.8
ISS005-E-18952,-51.8,-156.2
ISS005-E-18953,-51.2,-143.6
ISS005-E-18954,-51.2,-142.7
ISS005-E-18955,-51.1,-142.4
ISS005-E-18956,-49.9,-134.6
ISS005-E-18957,-49.7,-133.7
ISS005-E-18958,51.4,105.4
ISS005-E-18959,51.5,107.6
ISS005-E-18960,51.7,110.5
ISS005-E-18961,51.7,110.8
ISS005-E-18962,51.7,111.1
ISS005-E-18963,51.7,111.4
ISS005-E-18964,51.8,112.5
ISS005-E-18965,51.8,112.8
ISS005-E-18966,51.8,113.0
ISS005-E-18967,51.8,114.5
ISS005-E-18968,51.8,116.5
ISS005-E-18969,51.8,116.9
ISS005-E-18970,51.8,117.3
ISS005-E-18971,51.7,119.0
ISS005-E-18972,51.7,119.4
ISS005-E-18973,51.7,120.0
ISS005-E-18974,51.7,120.1
ISS005-E-18975,51.5,122.8
ISS005-E-18976,51.5,123.5
ISS005-E-18977,51.4,124.6
ISS005-E-18978,50.9,128.8
ISS005-E-18979,50.9,129.2
ISS005-E-18980,50.8,129.6
ISS005-E-18981,50.5,131.7
ISS005-E-18982,50.5,132.1
ISS005-E-18983,50.4,132.3
ISS005-E-18984,49.9,135.2
ISS005-E-18985,49.8,135.8
ISS005-E-18986,49.7,136.2
ISS005-E-18987,49.4,137.6
ISS005-E-18988,49.0,139.2
ISS005-E-18989,48.5,141.1
ISS005-E-18990,48.4,141.6
ISS005-E-18991,48.3,142.1
ISS005-E-18992,47.3,145.4
ISS005-E-18993,47.2,145.7
ISS005-E-18994,47.1,145.9
ISS005-E-18995,47.0,146.1
ISS005-E-18996,40.4,161.0
ISS005-E-18997,40.2,161.3
ISS005-E-18998,39.8,161.9
ISS005-E-18999,39.5,162.4
ISS005-E-19000,39.2,162.9
ISS005-E-19001,38.6,163.8
ISS005-E-19002,5.4,101.6
ISS005-E-19003,5.1,101.8
ISS005-E-19004,4.9,101.9
ISS005-E-19005,4.7,102.1
ISS005-E-19006,4.5,102.2
ISS005-E-19007,4.4,102.3
ISS005-E-19008,44.0,36.4
ISS005-E-19009,43.1,38.5
ISS005-E-19010,46.3,7.3
ISS005-E-19011,46.2,7.7
ISS005-E-19012,46.1,7.9
ISS005-E-19013,45.8,8.8
ISS005-E-19014,45.6,9.1
ISS005-E-19015,45.5,9.4
ISS005-E-19016,45.2,10.1
ISS005-E-19017,45.0,10.7
ISS005-E-19018,44.9,11.0
ISS005-E-19019,44.7,11.5
ISS005-E-19020,44.2,12.6
ISS005-E-19021,44.0,13.1
ISS005-E-19022,43.3,14.4
ISS005-E-19023,43.2,14.7
ISS005-E-19024,43.1,14.9
ISS005-E-19025,42.7,15.8
ISS005-E-19026,42.6,15.9
ISS005-E-19027,42.5,16.1
ISS005-E-19028,42.4,16.4
ISS005-E-19029,42.3,16.6
ISS005-E-19030,42.1,16.8
ISS005-E-19031,42.0,17.1
ISS005-E-19032,41.8,17.5
ISS005-E-19033,41.7,17.7
ISS005-E-19034,40.8,19.3
ISS005-E-19035,40.6,19.7
ISS005-E-19036,37.7,24.3
ISS005-E-19037,37.5,24.6
ISS005-E-19038,37.4,24.7
ISS005-E-19039,36.7,25.8
ISS005-E-19040,35.9,26.8
ISS005-E-19041,35.8,27.1
ISS005-E-19076,32.6,30.9
ISS005-E-19077,32.3,31.2
ISS005-E-19078,32.2,31.3
ISS005-E-19079,32.0,31.6
ISS005-E-19080,32.0,31.6
ISS005-E-19081,31.9,31.7
ISS005-E-19082,31.8,31.9
ISS005-E-19083,31.7,31.9
ISS005-E-19084,31.6,32.0
ISS005-E-19085,31.5,32.2
ISS005-E-19086,31.4,32.3
ISS005-E-19087,31.3,32.4
ISS005-E-19088,31.3,32.4
ISS005-E-19089,31.2,32.5
ISS005-E-19090,31.1,32.6
ISS005-E-19091,31.1,32.6
ISS005-E-19092,31.1,32.7
ISS005-E-19093,31.0,32.7
ISS005-E-19094,30.6,33.1
ISS005-E-19095,30.6,33.2
ISS005-E-19096,30.6,33.2
ISS005-E-19097,30.5,33.3
ISS005-E-19098,30.4,33.4
ISS005-E-19099,30.4,33.4
ISS005-E-19100,30.3,33.5
ISS005-E-19101,30.2,33.6
ISS005-E-19102,30.2,33.6
ISS005-E-19103,30.1,33.7
ISS005-E-19104,30.1,33.8
ISS005-E-19105,30.0,33.8
ISS005-E-19106,29.9,33.9
ISS005-E-19107,29.9,34.0
ISS005-E-19108,29.8,34.1
ISS005-E-19109,29.7,34.2
ISS005-E-19110,29.6,34.2
ISS005-E-19111,29.6,34.3
ISS005-E-19112,29.5,34.4
ISS005-E-19113,29.5,34.4
ISS005-E-19114,29.4,34.5
ISS005-E-19115,29.4,34.5
ISS005-E-19116,29.3,34.6
ISS005-E-19117,29.0,34.9
ISS005-E-19118,28.9,35.0
ISS005-E-19119,28.9,35.1
ISS005-E-19120,28.8,35.1
ISS005-E-19121,28.7,35.3
ISS005-E-19122,28.6,35.3
ISS005-E-19123,28.6,35.3
ISS005-E-19124,28.4,35.5
ISS005-E-19125,28.4,35.6
ISS005-E-19126,28.3,35.7
ISS005-E-19127,27.9,36.0
ISS005-E-19128,27.7,36.3
ISS005-E-19129,27.6,36.4
ISS005-E-19130,27.5,36.4
ISS005-E-19131,27.0,37.0
ISS005-E-19132,27.0,37.0
ISS005-E-19133,26.9,37.0
ISS005-E-19134,26.8,37.2
ISS005-E-19135,26.7,37.2
ISS005-E-19136,26.7,37.3
ISS005-E-19137,26.4,37.6
ISS005-E-19138,25.8,38.2
ISS005-E-19139,25.7,38.2
ISS005-E-19140,25.5,38.4
ISS005-E-19141,25.3,38.6
ISS005-E-19142,25.2,38.7
ISS005-E-19143,24.5,39.4
ISS005-E-19144,24.2,39.6
ISS005-E-19145,24.2,39.6
ISS005-E-19146,24.1,39.7
ISS005-E-19147,24.1,39.8
ISS005-E-19148,17.5,45.4
ISS005-E-19149,17.2,45.6
ISS005-E-19150,17.2,45.7
ISS005-E-19151,17.1,45.7
ISS005-E-19152,17.1,45.8
ISS005-E-19153,9.6,51.4
ISS005-E-19154,9.5,51.5
ISS005-E-19155,9.1,51.8
ISS005-E-19156,39.6,-2.2
ISS005-E-19157,39.3,-1.9
ISS005-E-19158,38.1,0.1
ISS005-E-19159,38.0,0.2
ISS005-E-19160,38.0,0.2
ISS005-E-19161,38.0,0.3
ISS005-E-19162,37.8,0.5
ISS005-E-19163,37.7,0.7
ISS005-E-19164,37.4,1.1
ISS005-E-19165,37.3,1.2
ISS005-E-19166,37.3,1.3
ISS005-E-19167,36.8,2.0
ISS005-E-19168,36.5,2.4
ISS005-E-19169,36.5,2.4
ISS005-E-19170,36.4,2.6
ISS005-E-19171,36.1,3.0
ISS005-E-19172,36.1,3.0
ISS005-E-19173,36.0,3.1
ISS005-E-19174,36.0,3.1
ISS005-E-19175,35.9,3.2
ISS005-E-19176,35.7,3.5
ISS005-E-19177,30.4,10.0
ISS005-E-19178,30.3,10.0
ISS005-E-19179,29.8,10.6
ISS005-E-19180,26.4,14.0
ISS005-E-19181,26.2,14.2
ISS005-E-19182,26.1,14.3
ISS005-E-19183,26.1,14.4
ISS005-E-19184,25.9,14.5
ISS005-E-19185,25.2,15.2
ISS005-E-19186,25.1,15.3
ISS005-E-19187,24.7,15.7
ISS005-E-19188,24.6,15.8
ISS005-E-19189,31.2,9.2
ISS005-E-19190,31.1,9.3
ISS005-E-19191,30.9,9.5
ISS005-E-19192,30.8,9.6
ISS005-E-19193,29.7,10.8
ISS005-E-19194,29.6,10.9
ISS005-E-19195,29.5,11.1
ISS005-E-19196,29.0,11.6
ISS005-E-19197,26.4,14.2
ISS005-E-19198,26.3,14.3
ISS005-E-19199,25.8,14.8
ISS005-E-19200,25.6,15.0
ISS005-E-19201,9.2,-89.0
ISS005-E-19202,50.0,165.7
ISS005-E-19203,49.9,166.6
ISS005-E-19204,50.3,164.5
ISS005-E-19205,49.8,167.1
ISS005-E-19206,49.7,167.2
ISS005-E-19207,49.7,167.4
ISS005-E-19208,49.7,167.6
ISS005-E-19209,49.5,168.2
ISS005-E-19210,49.5,168.3
ISS005-E-19211,49.4,168.6
ISS005-E-19212,49.4,168.8
ISS005-E-19213,49.4,168.9
ISS005-E-19214,49.3,169.2
ISS005-E-19215,49.0,170.3
ISS005-E-19216,48.9,170.9
ISS005-E-19217,48.7,171.7
ISS005-E-19218,48.6,172.2
ISS005-E-19219,48.5,172.4
ISS005-E-19220,48.4,173.0
ISS005-E-19221,48.3,173.4
ISS005-E-19222,48.1,173.9
ISS005-E-19223,48.1,174.0
ISS005-E-19224,48.1,174.1
ISS005-E-19225,47.9,174.6
ISS005-E-19226,47.9,174.8
ISS005-E-19227,49.8,143.7
ISS005-E-19228,46.8,154.6
ISS005-E-19229,46.7,154.9
ISS005-E-19230,46.4,155.8
ISS005-E-19231,44.9,159.5
ISS005-E-19232,44.8,159.8
ISS005-E-19233,51.2,17.3
ISS005-E-19234,47.3,35.6
ISS005-E-19235,44.0,44.4
ISS005-E-19236,43.9,44.6
ISS005-E-19237,43.8,44.8
ISS005-E-19238,43.7,45.0
ISS005-E-19239,43.4,45.7
ISS005-E-19240,33.8,60.8
ISS005-E-19241,40.5,27.6
ISS005-E-19242,40.5,27.7
ISS005-E-19243,40.4,27.7
ISS005-E-19244,40.4,27.9
ISS005-E-19245,40.3,27.9
ISS005-E-19246,40.3,28.0
ISS005-E-19247,39.5,29.3
ISS005-E-19248,39.5,29.4
ISS005-E-19249,39.4,29.4
ISS005-E-19250,49.4,-66.2
ISS005-E-19251,49.2,-65.3
ISS005-E-19252,49.1,-64.7
ISS005-E-19253,48.6,-62.7
ISS005-E-19298,44.8,50.1
ISS005-E-19299,44.1,51.8
ISS005-E-19300,44.0,51.9
ISS005-E-19301,42.0,56.1
ISS005-E-19302,41.9,56.3
ISS005-E-19303,41.6,56.8
ISS005-E-19304,33.9,68.5
ISS005-E-19305,1.4,-91.4
ISS005-E-19306,0.6,-90.8
ISS005-E-19307,0.2,-90.5
ISS005-E-19308,-0.2,-90.2
ISS005-E-19309,-20.5,-75.0
ISS005-E-19310,-21.8,-73.8
ISS005-E-19311,-22.3,-73.4
ISS005-E-19312,-24.1,-71.8
ISS005-E-19313,-24.6,-71.3
ISS005-E-19314,-25.5,-70.5
ISS005-E-19315,-26.3,-69.7
ISS005-E-19316,-27.0,-69.0
ISS005-E-19317,16.4,22.8
ISS005-E-19318,16.2,22.9
ISS005-E-19319,16.1,23.0
ISS005-E-19320,13.8,24.8
ISS005-E-19321,12.9,25.5
ISS005-E-19322,12.1,26.1
ISS005-E-19323,12.1,26.1
ISS005-E-19324,11.4,26.7
ISS005-E-19325,10.2,27.5
ISS005-E-19326,10.1,27.6
ISS005-E-19327,10.0,27.6
ISS005-E-19328,9.8,27.8
ISS005-E-19329,9.6,27.9
ISS005-E-19330,9.6,28.0
ISS005-E-19369,38.2,-117.5
ISS005-E-19370,38.1,-117.3
ISS005-E-19371,35.4,-113.5
ISS005-E-19372,34.1,-111.8
ISS005-E-19373,33.9,-111.6
ISS005-E-19374,33.7,-111.3
ISS005-E-19375,31.8,-109.0
ISS005-E-19376,31.7,-108.9
ISS005-E-19377,29.4,-106.4
ISS005-E-19378,29.3,-106.2
ISS005-E-19379,29.0,-106.0
ISS005-E-19380,-13.3,-73.0
ISS005-E-19381,-13.9,-72.5
ISS005-E-19382,-15.0,-71.6
ISS005-E-19383,-15.3,-71.4
ISS005-E-19384,-16.1,-70.8
ISS005-E-19385,-16.3,-70.6
ISS005-E-19386,-17.5,-69.6
ISS005-E-19387,-17.7,-69.5
ISS005-E-19388,-17.8,-69.4
ISS005-E-19389,-17.9,-69.3
ISS005-E-19390,-18.2,-69.1
ISS005-E-19391,-18.5,-68.8
ISS005-E-19392,-18.7,-68.7
ISS005-E-19393,-18.9,-68.5
ISS005-E-19394,-19.0,-68.4
ISS005-E-19395,-19.1,-68.3
ISS005-E-19396,-20.1,-67.5
ISS005-E-19397,-20.5,-67.2
ISS005-E-19398,-21.3,-66.5
ISS005-E-19399,-21.4,-66.4
ISS005-E-19400,-21.5,-66.3
ISS005-E-19401,44.7,-51.3
ISS005-E-19402,42.9,-47.3
ISS005-E-19403,42.6,-46.8
ISS005-E-19404,18.1,-64.7
ISS005-E-19405,18.0,-64.6
ISS005-E-19406,17.9,-64.5
ISS005-E-19407,14.9,-62.1
ISS005-E-19408,14.7,-62.0
ISS005-E-19409,14.6,-61.9
ISS005-E-19410,14.4,-61.7
ISS005-E-19411,10.6,-58.8
ISS005-E-19412,10.2,-58.6
ISS005-E-19413,7.2,-56.3
ISS005-E-19414,6.9,-56.2
ISS005-E-19415,1.0,-52.0
ISS005-E-19416,-0.9,-50.6
ISS005-E-19417,43.5,-119.1
ISS005-E-19418,41.2,-114.6
ISS005-E-19419,39.3,-111.4
ISS005-E-19420,38.5,-110.0
ISS005-E-19421,38.4,-109.9
ISS005-E-19422,38.4,-109.9
ISS005-E-19423,38.3,-109.7
ISS005-E-19424,38.2,-109.6
ISS005-E-19425,38.1,-109.6
ISS005-E-19426,38.1,-109.4
ISS005-E-19427,38.0,-109.3
ISS005-E-19428,37.9,-109.3
ISS005-E-19429,37.9,-109.1
ISS005-E-19430,37.8,-109.0
ISS005-E-19431,37.7,-108.9
ISS005-E-19432,37.5,-108.7
ISS005-E-19433,37.5,-108.5
ISS005-E-19434,37.3,-108.4
ISS005-E-19435,37.3,-108.2
ISS005-E-19436,36.1,-106.6
ISS005-E-19437,36.0,-106.4
ISS005-E-19438,34.0,-103.9
ISS005-E-19439,33.9,-103.8
ISS005-E-19440,33.7,-103.5
ISS005-E-19441,33.7,-103.4
ISS005-E-19442,28.1,-97.2
ISS005-E-19443,20.8,-90.4
ISS005-E-19444,18.4,-88.4
ISS005-E-19445,17.7,-87.8
ISS005-E-19446,16.1,-86.6
ISS005-E-19447,16.0,-86.4
ISS005-E-19448,15.9,-86.4
ISS005-E-19449,15.7,-86.2
ISS005-E-19450,15.7,-86.2
ISS005-E-19451,15.5,-86.1
ISS005-E-19452,15.4,-86.0
ISS005-E-19453,15.3,-85.9
ISS005-E-19454,14.2,-85.0
ISS005-E-19455,14.0,-84.9
ISS005-E-19456,13.7,-84.7
ISS005-E-19457,10.5,-82.3
ISS005-E-19458,3.7,-77.4
ISS005-E-19459,3.5,-77.2
ISS005-E-19460,1.9,-76.0
ISS005-E-19461,-1.7,-73.5
ISS005-E-19462,-4.3,-71.7
ISS005-E-19463,-4.6,-71.5
ISS005-E-19464,-6.3,-70.2
ISS005-E-19465,-13.4,-65.1
ISS005-E-19466,-14.3,-64.3
ISS005-E-19467,-14.6,-64.1
ISS005-E-19468,-15.2,-63.7
ISS005-E-19469,-15.6,-63.3
ISS005-E-19470,-18.0,-61.4
ISS005-E-19471,-18.6,-60.9
ISS005-E-19472,-22.8,-57.4
ISS005-E-19473,-23.2,-56.9
ISS005-E-19474,-24.3,-56.0
ISS005-E-19475,40.7,11.5
ISS005-E-19476,40.6,11.8
ISS005-E-19477,40.4,12.0
ISS005-E-19478,40.2,12.4
ISS005-E-19479,40.0,12.7
ISS005-E-19480,39.8,13.0
ISS005-E-19481,39.5,13.5
ISS005-E-19482,39.4,13.7
ISS005-E-19483,39.3,13.9
ISS005-E-19484,38.3,15.5
ISS005-E-19485,38.0,15.9
ISS005-E-19486,37.9,16.1
ISS005-E-19487,37.7,16.3
ISS005-E-19488,37.6,16.5
ISS005-E-19489,37.0,17.4
ISS005-E-19490,36.8,17.6
ISS005-E-19491,36.7,17.8
ISS005-E-19492,35.9,18.9
ISS005-E-19493,35.7,19.2
ISS005-E-19494,35.5,19.4
ISS005-E-19495,35.4,19.5
ISS005-E-19496,-50.3,-23.7
ISS005-E-19497,-50.3,-23.4
ISS005-E-19498,-50.4,-23.1
ISS005-E-19499,-50.5,-22.5
ISS005-E-19500,-50.6,-21.9
ISS005-E-19501,-50.9,-19.7
ISS005-E-19502,-50.9,-19.5
ISS005-E-19503,-51.0,-18.9
ISS005-E-19504,-51.0,-18.7
ISS005-E-19505,-51.3,-15.7
ISS005-E-19506,-51.4,-15.3
ISS005-E-19507,-51.4,-14.8
ISS005-E-19508,-51.4,-14.7
ISS005-E-19509,-51.4,-14.5
ISS005-E-19510,-51.5,-14.0
ISS005-E-19511,-51.6,-12.5
ISS005-E-19512,-51.8,168.5
ISS005-E-19513,-51.8,168.7
ISS005-E-19514,-51.8,169.0
ISS005-E-19515,-51.7,169.9
ISS005-E-19516,-51.6,172.0
ISS005-E-19517,-51.6,172.5
ISS005-E-19518,-51.6,172.7
ISS005-E-19519,-51.6,172.9
ISS005-E-19521,-42.0,20.9
ISS005-E-19522,-41.9,21.2
ISS005-E-19523,-41.6,21.8
ISS005-E-19524,-39.2,25.9
ISS005-E-19525,-39.1,26.0
ISS005-E-19526,-39.0,26.2
ISS005-E-19527,-38.9,26.4
ISS005-E-19528,-51.1,-173.8
ISS005-E-19529,-50.9,-172.3
ISS005-E-19530,-50.4,-169.2
ISS005-E-19531,-50.3,-168.1
ISS005-E-19532,-50.1,-167.3
ISS005-E-19533,-51.3,176.3
ISS005-E-19534,-50.8,-179.8
ISS005-E-19535,-50.7,-179.1
ISS005-E-19536,-50.6,-178.4
ISS005-E-19537,-50.6,-178.1
ISS005-E-19538,-50.4,-177.0
ISS005-E-19539,-50.3,-176.6
ISS005-E-19540,-50.2,-176.0
ISS005-E-19541,-48.6,-168.6
ISS005-E-19542,-48.5,-168.1
ISS005-E-19543,-46.5,-161.5
ISS005-E-19544,-45.8,-159.7
ISS005-E-19545,-45.4,-158.6
ISS005-E-19546,-44.7,-157.0
ISS005-E-19547,-44.6,-156.8
ISS005-E-19548,-40.5,-148.5
ISS005-E-19549,-40.3,-148.2
ISS005-E-19550,-38.1,-144.8
ISS005-E-19551,-37.9,-144.4
ISS005-E-19552,-32.7,-137.5
ISS005-E-19569,34.9,4.6
ISS005-E-19570,6.0,7.1
ISS005-E-19571,6.0,7.2
ISS005-E-19572,5.8,7.3
ISS005-E-19573,5.7,7.4
ISS005-E-19574,5.5,7.6
ISS005-E-19575,5.3,7.7
ISS005-E-19576,3.9,8.7
ISS005-E-19577,3.6,8.9
ISS005-E-19578,3.4,9.0
ISS005-E-19579,-1.2,12.3
ISS005-E-19580,19.6,-73.6
ISS005-E-19581,17.2,-71.7
ISS005-E-19582,12.0,-67.6
ISS005-E-19583,-1.8,-57.7
ISS005-E-19584,-2.1,-57.5
ISS005-E-19585,-17.6,-46.0
ISS005-E-19586,-18.0,-45.7
ISS005-E-19587,-18.2,-45.5
ISS005-E-19588,-18.6,-45.2
ISS005-E-19589,31.4,16.8
ISS005-E-19590,31.2,17.0
ISS005-E-19591,30.2,18.1
ISS005-E-19592,30.1,18.3
ISS005-E-19593,9.8,12.3
ISS005-E-19594,9.5,12.5
ISS005-E-19595,8.0,13.6
ISS005-E-19596,7.4,14.1
ISS005-E-19597,7.3,14.2
ISS005-E-19598,5.4,15.5
ISS005-E-19599,5.2,15.7
ISS005-E-19600,1.8,18.0
ISS005-E-19601,0.5,18.9
ISS005-E-19602,0.4,19.0
ISS005-E-19603,-1.0,20.0
ISS005-E-19604,-1.1,20.1
ISS005-E-19605,-1.2,20.2
ISS005-E-19606,-3.8,22.0
ISS005-E-19607,-4.0,22.1
ISS005-E-19608,-5.3,23.1
ISS005-E-19609,-5.4,23.1
ISS005-E-19610,-5.8,23.4
ISS005-E-19611,-6.0,23.5
ISS005-E-19612,-6.3,23.8
ISS005-E-19613,-6.6,24.0
ISS005-E-19614,-7.1,24.3
ISS005-E-19615,-9.4,26.0
ISS005-E-19616,5.7,-55.1
ISS005-E-19617,1.1,-51.9
ISS005-E-19618,1.0,-51.8
ISS005-E-19619,0.3,-51.3
ISS005-E-19620,0.1,-51.1
ISS005-E-19621,0.0,-51.1
ISS005-E-19622,-0.2,-51.0
ISS005-E-19623,-0.6,-50.7
ISS005-E-19624,-0.8,-50.6
ISS005-E-19625,-1.3,-50.2
ISS005-E-19626,-1.5,-50.0
ISS005-E-19627,-3.0,-49.0
ISS005-E-19628,-3.1,-48.9
ISS005-E-19629,-3.3,-48.8
ISS005-E-19630,-3.5,-48.6
ISS005-E-19631,-3.6,-48.6
ISS005-E-19632,-3.7,-48.5
ISS005-E-19633,-3.8,-48.4
ISS005-E-19634,-3.9,-48.4
ISS005-E-19635,-4.0,-48.3
ISS005-E-19636,-4.2,-48.1
ISS005-E-19637,-4.4,-48.0
ISS005-E-19638,-5.3,-47.3
ISS005-E-19639,-9.7,-44.2
ISS005-E-19640,-10.5,-43.6
ISS005-E-19641,-11.0,-43.2
ISS005-E-19642,28.2,-97.1
ISS005-E-19643,28.1,-97.0
ISS005-E-19644,27.2,-96.1
ISS005-E-19645,27.1,-96.0
ISS005-E-19646,25.4,-94.4
ISS005-E-19647,25.3,-94.3
ISS005-E-19648,25.2,-94.2
ISS005-E-19649,25.1,-94.0
ISS005-E-19650,24.7,-93.7
ISS005-E-19651,24.5,-93.6
ISS005-E-19652,24.4,-93.4
ISS005-E-19653,24.2,-93.3
ISS005-E-19654,-46.5,-69.9
ISS005-E-19655,42.4,102.5
ISS005-E-19656,41.7,103.9
ISS005-E-19657,41.3,104.6
ISS005-E-19658,40.6,105.9
ISS005-E-19659,38.9,108.6
ISS005-E-19660,38.7,108.9
ISS005-E-19661,37.1,111.3
ISS005-E-19662,36.5,112.2
ISS005-E-19663,34.5,114.9
ISS005-E-19664,30.6,119.4
ISS005-E-19665,29.5,120.6
ISS005-E-19666,29.0,121.2
ISS005-E-19667,28.7,121.6
ISS005-E-19668,27.7,122.6
ISS005-E-19669,27.5,122.8
ISS005-E-19670,25.3,124.9
ISS005-E-19671,25.0,125.1
ISS005-E-19672,0.6,144.2
ISS005-E-19673,0.4,144.3
ISS005-E-19674,0.2,144.5
ISS005-E-19675,0.1,144.5
ISS005-E-19676,-0.1,144.6
ISS005-E-19677,-0.3,144.8
ISS005-E-19678,-0.4,144.9
ISS005-E-19679,-0.7,145.1
ISS005-E-19680,-1.7,145.8
ISS005-E-19681,-1.9,145.9
ISS005-E-19682,-2.3,146.2
ISS005-E-19683,-2.6,146.5
ISS005-E-19684,-3.6,147.1
ISS005-E-19685,-4.0,147.4
ISS005-E-19686,-4.1,147.5
ISS005-E-19687,-7.2,149.7
ISS005-E-19688,-7.4,149.9
ISS005-E-19689,-7.8,150.1
ISS005-E-19690,-8.0,150.2
ISS005-E-19691,42.3,8.7
ISS005-E-19692,39.3,14.0
ISS005-E-19693,39.2,14.2
ISS005-E-19694,38.9,14.6
ISS005-E-19695,38.7,15.0
ISS005-E-19696,38.6,15.1
ISS005-E-19697,38.5,15.4
ISS005-E-19698,38.3,15.6
ISS005-E-19699,38.2,15.8
ISS005-E-19700,38.0,16.1
ISS005-E-19701,37.3,17.2
ISS005-E-19702,37.1,17.4
ISS005-E-19703,37.0,17.6
ISS005-E-19704,36.9,17.7
ISS005-E-19705,36.7,18.0
ISS005-E-19706,35.5,19.7
ISS005-E-19707,35.4,19.8
ISS005-E-19708,35.3,19.9
ISS005-E-19709,35.2,20.0
ISS005-E-19710,35.1,20.2
ISS005-E-19711,34.9,20.4
ISS005-E-19712,32.9,22.9
ISS005-E-19713,32.5,23.4
ISS005-E-19714,32.2,23.7
ISS005-E-19715,32.0,24.0
ISS005-E-19716,31.0,25.1
ISS005-E-19717,30.8,25.3
ISS005-E-19718,30.5,25.7
ISS005-E-19719,30.2,26.1
ISS005-E-19720,30.1,26.2
ISS005-E-19721,28.7,27.6
ISS005-E-19722,28.6,27.8
ISS005-E-19723,28.4,28.0
ISS005-E-19724,23.7,32.5
ISS005-E-19725,23.6,32.6
ISS005-E-19726,23.4,32.7
ISS005-E-19727,23.2,32.9
ISS005-E-19728,22.9,33.2
ISS005-E-19729,22.7,33.4
ISS005-E-19730,22.5,33.6
ISS005-E-19731,22.3,33.8
ISS005-E-19732,21.0,34.9
ISS005-E-19733,20.8,35.1
ISS005-E-19734,20.5,35.3
ISS005-E-19735,18.2,37.2
ISS005-E-19736,17.7,37.6
ISS005-E-19737,13.1,41.2
ISS005-E-19738,12.4,41.7
ISS005-E-19739,10.6,43.1
ISS005-E-19740,9.1,44.2
ISS005-E-19741,8.9,44.4
ISS005-E-19742,-49.5,151.8
ISS005-E-19743,-50.2,155.2
ISS005-E-19744,-50.2,155.5
ISS005-E-19745,-50.7,158.6
ISS005-E-19746,-50.8,159.5
ISS005-E-19747,-51.4,163.9
ISS005-E-19748,-51.6,167.8
ISS005-E-19749,-51.6,168.1
ISS005-E-19750,-51.7,169.2
ISS005-E-19751,-51.7,169.6
ISS005-E-19752,-51.7,170.4
ISS005-E-19753,-51.8,171.9
ISS005-E-19754,-51.8,172.6
ISS005-E-19755,-51.8,173.7
ISS005-E-19756,-51.8,173.9
ISS005-E-19757,-51.8,174.8
ISS005-E-19758,-51.8,175.1
ISS005-E-19759,-51.8,175.5
ISS005-E-19760,-51.7,177.2
ISS005-E-19761,-50.6,-170.4
ISS005-E-19762,-50.6,-170.2
ISS005-E-19763,-50.5,-169.9
ISS005-E-19764,-50.5,-169.7
ISS005-E-19765,-50.3,-168.6
ISS005-E-19766,-50.3,-168.4
ISS005-E-19767,-50.2,-167.8
ISS005-E-19768,-50.0,-167.0
ISS005-E-19769,-49.9,-166.4
ISS005-E-19770,-49.8,-165.7
ISS005-E-19771,-49.5,-164.4
ISS005-E-19772,-49.0,-162.0
ISS005-E-19773,-48.8,-161.5
ISS005-E-19774,-48.4,-159.8
ISS005-E-19775,-48.3,-159.4
ISS005-E-19776,-47.9,-158.1
ISS005-E-19777,-47.9,-158.0
ISS005-E-19778,-47.7,-157.5
ISS005-E-19779,-47.6,-157.2
ISS005-E-19780,-47.3,-156.2
ISS005-E-19781,-47.0,-155.2
ISS005-E-19782,-46.9,-154.8
ISS005-E-19783,-46.3,-153.2
ISS005-E-19784,-46.2,-153.1
ISS005-E-19785,-46.2,-152.9
ISS005-E-19786,-46.1,-152.7
ISS005-E-19787,-46.0,-152.4
ISS005-E-19788,-45.9,-152.0
ISS005-E-19789,-45.5,-151.1
ISS005-E-19790,-45.4,-151.0
ISS005-E-19791,-44.1,-147.7
ISS005-E-19792,-44.0,-147.6
ISS005-E-19793,-43.8,-147.1
ISS005-E-19794,-43.7,-146.9
ISS005-E-19795,-43.5,-146.6
