ISS011-E-15175,46.0,-85.8
ISS011-E-15176,46.6,-84.1
ISS011-E-15177,46.8,-83.7
ISS011-E-15178,46.9,-83.3
ISS011-E-15179,47.1,-82.6
ISS011-E-15180,47.2,-82.3
ISS011-E-15181,47.5,-81.4
ISS011-E-15182,32.0,64.5
ISS011-E-15183,32.4,64.9
ISS011-E-15184,32.9,65.5
ISS011-E-15185,36.8,70.6
ISS011-E-15186,37.1,71.0
ISS011-E-15187,37.8,72.0
ISS011-E-15188,38.0,72.4
ISS011-E-15189,40.0,75.5
ISS011-E-15190,41.9,78.8
ISS011-E-15191,43.5,82.0
ISS011-E-15192,46.5,89.4
ISS011-E-15193,46.7,90.0
ISS011-E-15194,46.9,90.6
ISS011-E-15195,47.5,92.4
ISS011-E-15196,47.6,92.7
ISS011-E-15197,48.2,94.6
ISS011-E-15198,48.6,96.3
ISS011-E-15199,49.1,98.2
ISS011-E-15200,49.9,101.7
ISS011-E-15201,49.9,102.0
ISS011-E-15202,50.0,102.4
ISS011-E-15203,50.1,102.9
ISS011-E-15204,50.3,103.9
ISS011-E-15205,50.3,104.3
ISS011-E-15206,50.8,107.6
ISS011-E-15207,39.8,51.9
ISS011-E-15208,40.0,52.2
ISS011-E-15209,40.1,52.4
ISS011-E-15210,40.3,52.7
ISS011-E-15211,40.4,52.9
ISS011-E-15212,40.6,53.2
ISS011-E-15213,40.8,53.6
ISS011-E-15214,41.1,54.1
ISS011-E-15215,42.9,57.6
ISS011-E-15216,43.3,58.3
ISS011-E-15217,43.9,59.6
ISS011-E-15218,44.1,60.1
ISS011-E-15219,44.6,61.3
ISS011-E-15220,45.4,63.2
ISS011-E-15221,45.6,63.7
ISS011-E-15222,45.8,64.3
ISS011-E-15223,40.1,29.1
ISS011-E-15224,40.2,29.3
ISS011-E-15225,40.3,29.5
ISS011-E-15226,40.6,30.0
ISS011-E-15227,40.6,30.1
ISS011-E-15228,40.7,30.1
ISS011-E-15229,43.1,34.7
ISS011-E-15230,43.2,35.0
ISS011-E-15231,44.9,38.7
ISS011-E-15232,45.0,39.1
ISS011-E-15233,47.5,45.9
ISS011-E-15234,47.7,46.4
ISS011-E-15235,47.8,46.7
ISS011-E-15236,48.1,47.7
ISS011-E-15237,48.1,47.8
ISS011-E-15238,48.1,48.0
ISS011-E-15239,49.3,52.7
ISS011-E-15240,51.1,63.0
ISS011-E-15241,51.2,63.8
ISS011-E-15242,51.3,64.8
ISS011-E-15243,51.4,66.2
ISS011-E-15244,50.2,33.7
ISS011-E-15245,50.2,34.0
ISS011-E-15246,50.3,34.1
ISS011-E-15247,50.8,37.1
ISS011-E-15248,50.8,37.7
ISS011-E-15249,51.0,39.2
ISS011-E-15250,51.1,39.8
ISS011-E-15251,51.7,56.0
ISS011-E-15252,21.3,-155.7
ISS011-E-15253,21.5,-155.4
ISS011-E-15254,21.6,-155.3
ISS011-E-15255,21.8,-155.2
ISS011-E-15256,22.7,-154.4
ISS011-E-15257,49.9,-95.2
ISS011-E-15258,50.5,-92.0
ISS011-E-15259,24.8,57.0
ISS011-E-15260,25.0,57.1
ISS011-E-15261,25.8,57.9
ISS011-E-15262,26.0,58.1
ISS011-E-15263,27.3,59.4
ISS011-E-15264,27.7,59.8
ISS011-E-15265,28.7,60.8
ISS011-E-15266,39.0,73.8
ISS011-E-15267,39.5,74.7
ISS011-E-15268,39.7,75.0
ISS011-E-15269,42.8,80.6
ISS011-E-15270,51.1,109.4
ISS011-E-15271,25.7,34.5
ISS011-E-15272,26.1,35.0
ISS011-E-15273,28.7,37.6
ISS011-E-15274,29.1,38.0
ISS011-E-15275,37.5,48.4
ISS011-E-15276,37.8,48.8
ISS011-E-15277,38.5,49.9
ISS011-E-15278,41.7,55.3
ISS011-E-15279,39.1,27.5
ISS011-E-15280,41.3,31.2
ISS011-E-15281,41.3,31.3
ISS011-E-15282,41.4,31.5
ISS011-E-15283,42.0,32.6
ISS011-E-15284,42.1,32.8
ISS011-E-15285,42.3,33.0
ISS011-E-15286,43.6,35.8
ISS011-E-15287,43.6,35.8
ISS011-E-15288,43.7,36.0
ISS011-E-15289,43.8,36.1
ISS011-E-15290,43.9,36.3
ISS011-E-15291,43.9,36.5
ISS011-E-15292,44.0,36.7
ISS011-E-15293,44.1,36.9
ISS011-E-15294,44.4,37.5
ISS011-E-15295,44.8,38.4
ISS011-E-15296,45.6,40.4
ISS011-E-15297,45.7,40.6
ISS011-E-15298,45.7,40.8
ISS011-E-15299,45.8,40.9
ISS011-E-15300,46.1,41.7
ISS011-E-15301,46.4,42.4
ISS011-E-15302,46.4,42.7
ISS011-E-15303,46.5,42.8
ISS011-E-15304,46.7,43.5
ISS011-E-15305,48.5,49.3
ISS011-E-15306,48.6,49.5
ISS011-E-15307,48.7,50.1
ISS011-E-15308,48.9,51.0
ISS011-E-15309,49.0,51.2
ISS011-E-15310,37.3,1.5
ISS011-E-15311,51.3,41.2
ISS011-E-15312,51.3,41.5
ISS011-E-15313,51.3,41.8
ISS011-E-15314,51.3,42.1
ISS011-E-15315,51.5,-2.5
ISS011-E-15316,51.6,-0.6
ISS011-E-15317,51.8,2.5
ISS011-E-15318,51.8,4.8
ISS011-E-15319,51.8,6.4
ISS011-E-15320,25.8,-81.7
ISS011-E-15321,26.1,-81.4
ISS011-E-15322,26.4,-81.2
ISS011-E-15323,26.6,-81.0
ISS011-E-15324,26.7,-80.8
ISS011-E-15325,27.2,-80.3
ISS011-E-15326,27.9,-79.6
ISS011-E-15327,28.1,-79.4
ISS011-E-15328,28.3,-79.2
ISS011-E-15329,28.5,-79.1
ISS011-E-15330,29.1,-78.4
ISS011-E-15331,29.5,-78.0
ISS011-E-15332,29.9,-77.5
ISS011-E-15333,30.2,-77.2
ISS011-E-15334,30.4,-76.9
ISS011-E-15335,31.3,-76.0
ISS011-E-15336,33.2,-73.7
ISS011-E-15337,30.8,-99.8
ISS011-E-15338,31.1,-99.5
ISS011-E-15339,31.8,-98.7
ISS011-E-15340,32.9,-97.4
ISS011-E-15341,36.0,-93.4
ISS011-E-15342,36.2,-93.1
ISS011-E-15343,37.0,-92.1
ISS011-E-15344,37.2,-91.8
ISS011-E-15345,38.5,-89.8
ISS011-E-15346,38.7,-89.5
ISS011-E-15347,39.5,-88.3
ISS011-E-15348,40.1,-87.2
ISS011-E-15349,40.3,-86.9
ISS011-E-15350,40.5,-86.6
ISS011-E-15351,40.6,-86.4
ISS011-E-15352,42.0,-83.9
ISS011-E-15353,42.4,-83.1
ISS011-E-15354,43.2,-81.5
ISS011-E-15355,43.7,-80.4
ISS011-E-15356,44.2,-79.4
ISS011-E-15357,44.3,-79.1
ISS011-E-15358,45.7,-75.7
ISS011-E-15359,46.0,-75.0
ISS011-E-15360,34.9,-118.1
ISS011-E-15361,39.6,-111.3
ISS011-E-15362,40.8,-109.3
ISS011-E-15363,42.4,-106.4
ISS011-E-15364,48.6,-89.9
ISS011-E-15365,48.8,-89.2
ISS011-E-15366,49.7,-85.2
ISS011-E-15367,49.9,-84.2
ISS011-E-15368,20.6,-156.3
ISS011-E-15369,10.3,79.3
ISS011-E-15370,10.7,79.6
ISS011-E-15371,11.2,80.0
ISS011-E-15372,12.2,80.7
ISS011-E-15373,13.0,81.3
ISS011-E-15374,14.0,82.0
ISS011-E-15375,14.8,82.7
ISS011-E-15376,16.1,83.7
ISS011-E-15377,16.6,84.1
ISS011-E-15378,16.9,84.4
ISS011-E-15379,51.8,156.4
ISS011-E-15380,51.8,156.9
ISS011-E-15381,45.4,50.9
ISS011-E-15382,45.6,51.3
ISS011-E-15383,45.7,51.5
ISS011-E-15384,45.7,51.7
ISS011-E-15385,46.1,52.7
ISS011-E-15386,46.2,53.0
ISS011-E-15387,46.3,53.2
ISS011-E-15388,46.6,53.9
ISS011-E-15389,47.9,58.1
ISS011-E-15390,48.0,58.4
ISS011-E-15391,48.1,58.7
ISS011-E-15392,48.1,58.9
ISS011-E-15393,48.3,59.5
ISS011-E-15394,48.6,60.7
ISS011-E-15395,48.7,60.9
ISS011-E-15396,48.8,61.5
ISS011-E-15397,49.1,62.4
ISS011-E-15398,49.2,62.9
ISS011-E-15399,38.3,13.9
ISS011-E-15400,38.5,14.2
ISS011-E-15401,38.8,14.5
ISS011-E-15402,44.0,24.2
ISS011-E-15403,44.3,25.0
ISS011-E-15404,44.7,25.7
ISS011-E-15405,45.0,26.6
ISS011-E-15406,45.3,27.4
ISS011-E-15407,45.5,27.7
ISS011-E-15408,45.6,27.9
ISS011-E-15409,45.7,28.3
ISS011-E-15410,46.1,29.4
ISS011-E-15411,46.6,30.7
ISS011-E-15412,46.8,31.2
ISS011-E-15413,46.8,31.4
ISS011-E-15414,48.5,36.9
ISS011-E-15415,48.6,37.3
ISS011-E-15416,48.7,37.6
ISS011-E-15417,48.9,38.4
ISS011-E-15418,49.0,38.9
ISS011-E-15419,50.0,43.5
ISS011-E-15420,50.0,43.7
ISS011-E-15421,50.1,43.9
ISS011-E-15422,50.1,44.1
ISS011-E-15423,50.2,44.7
ISS011-E-15424,50.3,44.9
ISS011-E-15425,51.4,53.9
ISS011-E-15426,51.5,54.9
ISS011-E-15427,49.5,17.7
ISS011-E-15428,51.2,27.8
ISS011-E-15429,51.2,28.3
ISS011-E-15430,51.3,28.9
ISS011-E-15431,51.8,41.3
ISS011-E-15432,45.3,-112.5
ISS011-E-15433,45.9,-110.9
ISS011-E-15434,46.5,-109.2
ISS011-E-15435,51.7,-81.7
ISS011-E-15436,51.7,-81.1
ISS011-E-15437,51.7,-80.3
ISS011-E-15438,51.8,-79.8
ISS011-E-15439,51.8,-78.8
ISS011-E-15440,51.7,160.0
ISS011-E-15441,51.7,161.8
ISS011-E-15442,51.6,162.6
ISS011-E-15443,21.7,41.8
ISS011-E-15444,22.6,42.6
ISS011-E-15445,27.6,47.3
ISS011-E-15446,29.2,49.0
ISS011-E-15447,47.6,80.4
ISS011-E-15448,48.0,81.7
ISS011-E-15449,48.6,83.9
ISS011-E-15450,50.4,92.6
ISS011-E-15451,51.5,101.4
ISS011-E-15452,51.7,104.0
ISS011-E-15453,51.7,104.4
ISS011-E-15454,51.7,104.9
ISS011-E-15455,51.7,105.3
ISS011-E-15456,51.7,106.0
ISS011-E-15457,51.8,106.6
ISS011-E-15458,51.8,106.8
ISS011-E-15459,51.8,107.3
ISS011-E-15460,51.8,109.0
ISS011-E-15461,51.8,110.4
ISS011-E-15462,31.7,28.4
ISS011-E-15463,32.0,28.8
ISS011-E-15464,32.2,29.0
ISS011-E-15465,32.7,29.6
ISS011-E-15466,32.8,29.7
ISS011-E-15467,32.9,29.9
ISS011-E-15468,33.0,30.0
ISS011-E-15469,33.6,30.7
ISS011-E-15470,34.0,31.2
ISS011-E-15471,35.6,33.2
ISS011-E-15472,35.9,33.7
ISS011-E-15473,36.2,34.1
ISS011-E-15474,37.6,36.1
ISS011-E-15475,40.8,41.2
ISS011-E-15476,41.3,42.2
ISS011-E-15477,41.5,42.4
ISS011-E-15478,41.6,42.6
ISS011-E-15479,42.0,43.4
ISS011-E-15480,42.3,44.0
ISS011-E-15481,42.8,44.9
ISS011-E-15482,42.9,45.2
ISS011-E-15483,44.2,47.9
ISS011-E-15484,44.3,48.1
ISS011-E-15485,44.5,48.6
ISS011-E-15486,44.6,48.8
ISS011-E-15487,44.6,49.0
ISS011-E-15488,44.7,49.1
ISS011-E-15489,44.8,49.3
ISS011-E-15490,44.9,49.5
ISS011-E-15491,44.9,49.7
ISS011-E-15492,45.0,49.9
ISS011-E-15493,36.5,11.3
ISS011-E-15494,37.0,11.9
ISS011-E-15495,37.6,12.8
ISS011-E-15496,39.3,15.5
ISS011-E-15497,39.6,15.9
ISS011-E-15498,40.4,17.2
ISS011-E-15499,41.0,18.3
ISS011-E-15500,41.4,19.0
ISS011-E-15501,47.4,33.0
ISS011-E-15502,48.2,35.7
ISS011-E-15503,49.3,40.2
ISS011-E-15504,50.5,46.1
ISS011-E-15505,50.7,47.4
ISS011-E-15506,50.9,49.1
ISS011-E-15507,45.5,4.6
ISS011-E-15508,45.9,5.6
ISS011-E-15509,51.4,30.5
ISS011-E-15510,51.5,31.1
ISS011-E-15511,51.5,31.3
ISS011-E-15512,51.5,31.6
ISS011-E-15513,51.5,31.8
ISS011-E-15514,51.6,32.3
ISS011-E-15515,51.6,33.1
ISS011-E-15516,51.6,33.4
ISS011-E-15517,21.6,-74.7
ISS011-E-15518,22.8,-73.6
ISS011-E-15519,50.6,9.3
ISS011-E-15520,25.0,-94.9
ISS011-E-15521,28.3,-91.6
ISS011-E-15522,29.0,-90.9
ISS011-E-15523,30.5,-89.3
ISS011-E-15524,30.7,-89.1
ISS011-E-15525,31.9,-87.7
ISS011-E-15526,32.5,-87.0
ISS011-E-15527,32.7,-86.8
ISS011-E-15528,35.9,-82.7
ISS011-E-15529,36.4,-82.0
ISS011-E-15530,38.0,-79.7
ISS011-E-15531,39.6,-77.1
ISS011-E-15532,39.8,-76.9
ISS011-E-15533,39.9,-76.7
ISS011-E-15534,40.0,-76.5
ISS011-E-15535,40.1,-76.3
ISS011-E-15536,41.3,-74.3
ISS011-E-15537,41.4,-74.1
ISS011-E-15538,-16.0,-149.3
ISS011-E-15539,-15.7,-149.1
ISS011-E-15540,40.6,-98.8
ISS011-E-15541,41.5,-97.1
ISS011-E-15542,43.2,-93.9
ISS011-E-15543,47.8,-82.1
ISS011-E-15544,48.6,-79.1
ISS011-E-15545,48.8,-78.3
ISS011-E-15546,49.1,-77.1
ISS011-E-15547,47.9,-104.7
ISS011-E-15548,48.5,-102.8
ISS011-E-15549,48.6,-102.2
ISS011-E-15550,32.1,39.7
ISS011-E-15551,41.6,53.5
ISS011-E-15552,41.7,53.8
ISS011-E-15553,42.2,54.8
ISS011-E-15554,42.6,55.4
ISS011-E-15555,43.6,57.6
ISS011-E-15556,43.8,57.8
ISS011-E-15557,44.2,58.8
ISS011-E-15558,45.1,61.0
ISS011-E-15559,45.3,61.5
ISS011-E-15560,45.5,61.9
ISS011-E-15561,45.8,62.7
ISS011-E-15562,46.7,65.3
ISS011-E-15563,46.9,65.7
ISS011-E-15564,47.1,66.3
ISS011-E-15565,47.8,68.6
ISS011-E-15566,47.4,44.1
ISS011-E-15567,47.6,44.7
ISS011-E-15568,47.8,45.3
ISS011-E-15569,47.9,45.6
ISS011-E-15570,48.0,46.1
ISS011-E-15571,48.2,46.6
ISS011-E-15572,48.3,47.0
ISS011-E-15573,48.6,48.3
ISS011-E-15574,49.0,49.6
ISS011-E-15575,49.0,49.8
ISS011-E-15576,49.1,50.1
ISS011-E-15577,49.1,50.3
ISS011-E-15578,49.2,50.7
ISS011-E-15579,49.3,51.0
ISS011-E-15580,49.4,51.5
ISS011-E-15581,49.6,52.2
ISS011-E-15582,49.7,52.8
ISS011-E-15583,49.9,53.9
ISS011-E-15584,21.8,76.0
ISS011-E-15585,24.2,78.2
ISS011-E-15586,25.2,79.2
ISS011-E-15587,26.1,80.0
ISS011-E-15588,27.3,81.1
ISS011-E-15589,28.0,81.9
ISS011-E-15590,28.9,82.8
ISS011-E-15591,29.4,83.3
ISS011-E-15592,11.7,44.7
ISS011-E-15593,12.0,44.9
ISS011-E-15594,13.4,45.9
ISS011-E-15595,13.6,46.1
ISS011-E-15596,14.5,46.8
ISS011-E-15597,23.2,54.0
ISS011-E-15598,23.6,54.4
ISS011-E-15599,24.5,55.2
ISS011-E-15600,24.7,55.4
ISS011-E-15601,25.5,56.1
ISS011-E-15602,25.6,56.3
ISS011-E-15603,25.8,56.4
ISS011-E-15604,26.1,56.7
ISS011-E-15605,26.4,56.9
ISS011-E-15606,27.0,57.6
ISS011-E-15607,27.7,58.3
ISS011-E-15608,28.1,35.4
ISS011-E-15609,28.3,35.6
ISS011-E-15610,28.9,36.2
ISS011-E-15611,29.5,36.8
ISS011-E-15612,29.6,37.0
ISS011-E-15613,29.9,37.3
ISS011-E-15614,32.7,40.5
ISS011-E-15615,33.1,41.0
ISS011-E-15616,35.2,43.6
ISS011-E-15617,35.4,43.9
ISS011-E-15618,35.6,44.2
ISS011-E-15619,35.9,44.6
ISS011-E-15620,36.2,44.9
ISS011-E-15621,36.4,45.2
ISS011-E-15622,40.1,50.9
ISS011-E-15623,38.0,24.3
ISS011-E-15624,39.4,26.4
ISS011-E-15625,39.6,26.8
ISS011-E-15626,43.7,34.4
ISS011-E-15627,43.8,34.7
ISS011-E-15628,43.9,34.8
ISS011-E-15629,44.0,35.2
ISS011-E-15630,44.2,35.5
ISS011-E-15631,44.3,35.8
ISS011-E-15632,44.4,36.0
ISS011-E-15633,44.5,36.3
ISS011-E-15634,45.1,37.7
ISS011-E-15635,45.3,38.2
ISS011-E-15636,45.8,39.4
ISS011-E-15637,46.0,39.9
ISS011-E-15638,46.3,40.7
ISS011-E-15639,46.3,40.9
ISS011-E-15640,46.4,41.1
ISS011-E-15641,46.5,41.3
ISS011-E-15642,46.6,41.6
ISS011-E-15643,35.0,-3.2
ISS011-E-15644,35.3,-2.7
ISS011-E-15645,35.8,-2.2
ISS011-E-15646,36.0,-1.8
ISS011-E-15647,36.4,-1.3
ISS011-E-15648,38.3,1.5
ISS011-E-15649,38.6,1.9
ISS011-E-15650,39.2,2.9
ISS011-E-15651,40.3,4.7
ISS011-E-15652,44.6,13.1
ISS011-E-15653,45.9,16.3
ISS011-E-15654,46.3,17.6
ISS011-E-15655,49.9,30.6
ISS011-E-15656,50.4,33.4
ISS011-E-15657,50.8,35.9
ISS011-E-15658,50.9,36.3
ISS011-E-15659,51.2,39.0
ISS011-E-15660,51.2,39.2
ISS011-E-15661,51.2,39.5
ISS011-E-15662,51.3,40.3
ISS011-E-15663,51.5,42.6
ISS011-E-15664,51.6,43.6
ISS011-E-15665,51.6,44.2
ISS011-E-15666,51.7,46.0
ISS011-E-15667,51.8,47.1
ISS011-E-15668,51.8,47.8
ISS011-E-15669,51.8,48.7
ISS011-E-15670,51.8,50.0
ISS011-E-15671,51.8,50.2
ISS011-E-15672,51.8,50.9
ISS011-E-15673,51.8,51.2
ISS011-E-15674,51.8,52.3
ISS011-E-15675,5.8,-52.8
ISS011-E-15676,6.6,-52.2
ISS011-E-15677,50.8,12.9
ISS011-E-15678,51.2,16.0
ISS011-E-15679,51.3,16.5
ISS011-E-15680,51.6,20.7
ISS011-E-15681,50.0,46.6
ISS011-E-15682,50.0,46.9
ISS011-E-15683,49.7,48.5
ISS011-E-15684,51.2,15.1
ISS011-E-15685,51.0,16.9
ISS011-E-15686,50.9,17.9
ISS011-E-15687,27.8,-81.3
ISS011-E-15688,28.8,-80.2
ISS011-E-15689,29.0,-80.1
ISS011-E-15690,29.1,-79.9
ISS011-E-15691,29.3,-79.7
ISS011-E-15692,31.3,-77.6
ISS011-E-15693,39.8,-89.3
ISS011-E-15694,40.8,-87.6
ISS011-E-15695,41.9,-85.5
ISS011-E-15696,45.1,-78.7
ISS011-E-15697,45.3,-78.1
ISS011-E-15698,46.1,-76.3
ISS011-E-15699,46.3,-75.6
ISS011-E-15700,46.4,-75.4
ISS011-E-15701,46.5,-75.0
ISS011-E-15702,47.2,-72.9
ISS011-E-15703,47.5,-72.0
ISS011-E-15704,47.7,-71.4
ISS011-E-15705,48.0,-70.4
ISS011-E-15706,48.1,-70.2
ISS011-E-15707,48.2,-69.7
ISS011-E-15708,45.6,73.1
ISS011-E-15709,46.4,75.2
ISS011-E-15710,46.6,75.8
ISS011-E-15711,47.0,76.9
ISS011-E-15712,47.3,77.9
ISS011-E-15713,47.4,78.2
ISS011-E-15714,47.6,78.7
ISS011-E-15715,47.7,79.3
ISS011-E-15716,48.0,80.0
ISS011-E-15717,48.2,80.7
ISS011-E-15718,48.6,82.5
ISS011-E-15719,47.2,54.4
ISS011-E-15720,47.4,55.0
ISS011-E-15721,47.5,55.3
ISS011-E-15722,47.7,55.8
ISS011-E-15723,48.0,57.0
ISS011-E-15724,49.5,62.7
ISS011-E-15725,49.6,63.3
ISS011-E-15726,49.8,64.0
ISS011-E-15727,46.6,-87.1
ISS011-E-15728,46.9,-86.4
ISS011-E-15729,47.5,-84.4
ISS011-E-15730,47.9,-83.1
ISS011-E-15731,48.2,-82.2
ISS011-E-15732,49.8,-75.5
ISS011-E-15733,22.8,-155.9
ISS011-E-15734,46.7,-121.2
ISS011-E-15735,46.9,-120.3
ISS011-E-15736,47.5,-118.5
ISS011-E-15737,48.6,-114.6
ISS011-E-15738,48.9,-113.6
ISS011-E-15739,31.0,49.4
ISS011-E-15740,31.1,49.5
ISS011-E-15741,31.6,50.0
ISS011-E-15742,32.2,50.8
ISS011-E-15743,32.4,51.0
ISS011-E-15744,32.6,51.3
ISS011-E-15745,35.0,54.2
ISS011-E-15746,40.5,62.5
ISS011-E-15747,41.4,64.0
ISS011-E-15748,41.6,64.4
ISS011-E-15749,41.9,65.0
ISS011-E-15750,44.6,70.6
ISS011-E-15751,44.7,71.0
ISS011-E-15752,37.0,33.8
ISS011-E-15753,37.3,34.2
ISS011-E-15754,37.7,34.7
ISS011-E-15755,38.5,35.9
ISS011-E-15756,38.7,36.2
ISS011-E-15757,51.8,12.9
ISS011-E-15758,51.6,21.2
ISS011-E-15759,51.6,22.1
ISS011-E-15760,51.5,23.0
ISS011-E-15761,51.4,24.0
ISS011-E-15762,51.4,24.7
ISS011-E-15763,50.7,30.3
ISS011-E-15764,50.6,31.1
ISS011-E-15765,50.5,31.6
ISS011-E-15766,50.3,32.6
ISS011-E-15767,50.2,33.3
ISS011-E-15768,49.9,34.8
ISS011-E-15769,24.9,-96.5
ISS011-E-15770,25.0,-96.4
ISS011-E-15771,25.2,-96.2
ISS011-E-15772,25.3,-96.1
ISS011-E-15773,26.6,-94.8
ISS011-E-15774,26.9,-94.5
ISS011-E-15775,27.1,-94.3
ISS011-E-15776,27.3,-94.2
ISS011-E-15777,27.4,-94.1
ISS011-E-15778,27.6,-93.8
ISS011-E-15779,28.8,-92.6
ISS011-E-15780,28.9,-92.5
ISS011-E-15781,29.0,-92.4
ISS011-E-15782,29.2,-92.2
ISS011-E-15783,29.3,-92.1
ISS011-E-15784,29.5,-91.9
ISS011-E-15785,30.3,-91.0
ISS011-E-15786,30.9,-90.3
ISS011-E-15787,31.5,-89.7
ISS011-E-15788,31.6,-89.6
ISS011-E-15789,32.6,-88.4
ISS011-E-15790,32.8,-88.2
ISS011-E-15791,33.2,-87.7
ISS011-E-15792,34.9,-85.5
ISS011-E-15793,35.3,-85.1
ISS011-E-15794,35.9,-84.2
ISS011-E-15795,36.6,-83.3
ISS011-E-15796,40.9,-76.5
ISS011-E-15797,41.1,-76.2
ISS011-E-15798,41.4,-75.7
ISS011-E-15799,41.6,-75.2
ISS011-E-15800,42.0,-74.5
ISS011-E-15801,42.4,-73.8
ISS011-E-15802,44.4,-69.4
ISS011-E-15803,44.7,-68.7
ISS011-E-15804,45.6,-66.7
ISS011-E-15805,34.1,-109.8
ISS011-E-15806,38.8,-103.3
ISS011-E-15807,40.7,-100.2
ISS011-E-15808,42.4,-96.9
ISS011-E-15809,42.6,-96.6
ISS011-E-15810,43.5,-94.8
ISS011-E-15811,47.6,89.7
ISS011-E-15812,50.4,101.9
ISS011-E-15813,50.7,103.3
ISS011-E-15814,9.4,18.2
ISS011-E-15815,32.0,38.1
ISS011-E-15816,34.8,41.6
ISS011-E-15817,35.2,42.1
ISS011-E-15818,36.0,43.2
ISS011-E-15819,38.8,47.3
ISS011-E-15820,42.1,53.0
ISS011-E-15821,42.3,53.3
ISS011-E-15822,42.5,53.7
ISS011-E-15823,42.6,54.0
ISS011-E-15824,43.2,55.2
ISS011-E-15825,44.1,57.1
ISS011-E-15826,29.1,11.7
ISS011-E-15827,33.7,16.9
ISS011-E-15828,33.9,17.2
ISS011-E-15829,34.2,17.6
ISS011-E-15830,34.6,18.0
ISS011-E-15831,35.2,18.8
ISS011-E-15832,36.3,20.3
ISS011-E-15833,40.6,27.0
ISS011-E-15834,41.8,29.0
ISS011-E-15835,43.8,33.1
ISS011-E-15836,46.4,39.5
ISS011-E-15837,48.1,44.9
ISS011-E-15838,48.2,45.2
ISS011-E-15839,48.3,45.5
ISS011-E-15840,48.5,46.3
ISS011-E-15841,49.4,49.7
ISS011-E-15842,49.4,50.0
ISS011-E-15843,49.5,50.3
ISS011-E-15844,49.5,50.6
ISS011-E-15845,49.6,51.0
ISS011-E-15846,49.7,51.4
ISS011-E-15847,-38.1,-69.9
ISS011-E-15848,-37.9,-69.5
ISS011-E-15849,-37.4,-68.8
ISS011-E-15850,-37.0,-68.3
ISS011-E-15851,-35.7,-66.5
ISS011-E-15852,-35.6,-66.2
ISS011-E-15853,-35.4,-66.1
ISS011-E-15854,-35.0,-65.5
ISS011-E-15855,-34.4,-64.7
ISS011-E-15856,-33.4,-63.4
ISS011-E-15857,-33.1,-63.2
ISS011-E-15858,40.8,4.1
ISS011-E-15859,51.8,50.7
ISS011-E-15860,51.8,51.4
ISS011-E-15861,51.8,52.2
ISS011-E-15862,51.6,18.4
ISS011-E-15863,51.7,21.1
ISS011-E-15864,51.8,24.0
ISS011-E-15865,48.5,52.0
ISS011-E-15866,48.3,52.6
ISS011-E-15867,24.6,-85.9
ISS011-E-15868,25.1,-85.4
ISS011-E-15869,25.5,-85.0
ISS011-E-15870,28.5,-82.0
ISS011-E-15871,-26.1,153.9
ISS011-E-15872,-25.6,154.3
ISS011-E-15873,-25.2,154.7
ISS011-E-15874,-24.9,155.0
ISS011-E-15875,51.7,147.2
ISS011-E-15876,51.4,151.3
ISS011-E-15877,12.5,43.7
ISS011-E-15878,12.8,44.0
ISS011-E-15879,24.5,53.7
ISS011-E-15880,24.7,53.8
ISS011-E-15881,25.7,54.8
ISS011-E-15882,51.1,106.6
ISS011-E-15883,51.3,108.5
ISS011-E-15884,51.4,109.1
ISS011-E-15885,51.6,112.3
ISS011-E-15886,50.9,132.5
ISS011-E-15887,27.0,32.8
ISS011-E-15888,29.4,35.2
ISS011-E-15889,29.5,35.3
ISS011-E-15890,29.6,35.4
ISS011-E-15891,29.7,35.6
ISS011-E-15892,29.9,35.8
ISS011-E-15893,30.7,36.7
ISS011-E-15894,38.5,46.8
ISS011-E-15895,39.4,48.2
ISS011-E-15896,40.2,49.5
ISS011-E-15897,40.3,49.7
ISS011-E-15898,41.4,51.6
ISS011-E-15899,41.7,52.2
ISS011-E-15900,41.8,52.4
ISS011-E-15901,45.6,60.7
ISS011-E-15902,51.2,106.8
ISS011-E-15903,51.1,107.7
ISS011-E-15904,50.6,111.8
ISS011-E-15905,44.6,35.0
ISS011-E-15906,44.7,35.2
ISS011-E-15907,44.8,35.3
ISS011-E-15908,44.9,35.6
ISS011-E-15909,44.9,35.8
ISS011-E-15910,45.0,35.9
ISS011-E-15911,45.2,36.3
ISS011-E-15912,45.6,37.5
ISS011-E-15913,45.7,37.7
ISS011-E-15914,45.8,37.8
ISS011-E-15915,45.8,38.0
ISS011-E-15916,45.9,38.2
ISS011-E-15917,46.0,38.4
ISS011-E-15918,46.8,40.7
ISS011-E-15919,47.0,41.2
ISS011-E-15920,47.4,42.4
ISS011-E-15921,47.5,42.7
ISS011-E-15922,47.8,43.7
ISS011-E-15923,48.7,47.2
ISS011-E-15924,48.9,47.7
ISS011-E-15925,49.0,48.3
ISS011-E-15926,49.2,48.9
ISS011-E-15927,50.3,54.8
ISS011-E-15928,50.4,55.3
ISS011-E-15929,51.4,62.8
ISS011-E-15930,-25.4,-54.9
ISS011-E-15931,-24.4,-54.0
ISS011-E-15932,28.9,-11.8
ISS011-E-15933,35.1,-4.5
ISS011-E-15934,36.4,-2.9
ISS011-E-15935,37.0,-1.9
ISS011-E-15936,44.3,10.9
ISS011-E-15937,44.5,11.4
ISS011-E-15938,44.9,12.5
ISS011-E-15939,45.1,12.8
