ISS021-E-17565,-37.3,-72.7
ISS021-E-17566,-37.4,-72.7
ISS021-E-17567,-37.4,-72.6
ISS021-E-17568,-37.4,-72.6
ISS021-E-17569,-37.4,-72.6
ISS021-E-17570,-37.5,-72.5
ISS021-E-17571,-37.5,-72.5
ISS021-E-17572,-37.5,-72.4
ISS021-E-17573,-37.6,-72.3
ISS021-E-17574,-39.1,-70.1
ISS021-E-17575,-39.1,-70.0
ISS021-E-17576,-39.1,-70.0
ISS021-E-17577,-39.2,-69.9
ISS021-E-17578,-39.2,-69.8
ISS021-E-17579,-39.3,-69.7
ISS021-E-17580,-39.4,-69.5
ISS021-E-17581,-39.4,-69.5
ISS021-E-17582,-39.7,-69.1
ISS021-E-17583,-39.7,-69.1
ISS021-E-17584,-39.7,-69.0
ISS021-E-17585,-39.8,-69.0
ISS021-E-17586,-39.8,-68.9
ISS021-E-17587,-39.8,-68.9
ISS021-E-17588,-39.8,-68.8
ISS021-E-17589,-39.9,-68.7
ISS021-E-17590,-40.0,-68.6
ISS021-E-17591,-42.1,-64.7
ISS021-E-17592,-42.2,-64.7
ISS021-E-17593,-42.2,-64.6
ISS021-E-17594,-42.3,-64.5
ISS021-E-17595,-42.4,-64.3
ISS021-E-17596,-42.4,-64.2
ISS021-E-17597,-42.4,-64.2
ISS021-E-17598,-42.5,-64.1
ISS021-E-17599,-42.5,-64.0
ISS021-E-17600,-42.5,-64.0
ISS021-E-17601,-42.6,-63.9
ISS021-E-17602,-42.7,-63.5
ISS021-E-17603,-42.8,-63.5
ISS021-E-17604,-42.8,-63.3
ISS021-E-17605,-42.9,-63.3
ISS021-E-17606,-42.9,-63.3
ISS021-E-17607,-42.9,-63.2
ISS021-E-17608,-43.0,-63.1
ISS021-E-17609,-43.0,-63.0
ISS021-E-17610,-43.0,-63.0
ISS021-E-17611,-43.1,-62.9
ISS021-E-17612,-43.1,-62.8
ISS021-E-17613,-48.4,-71.8
ISS021-E-17614,-48.4,-71.7
ISS021-E-17615,-48.4,-71.7
ISS021-E-17616,-48.5,-71.6
ISS021-E-17617,-48.5,-71.5
ISS021-E-17618,-24.3,-134.0
ISS021-E-17619,-24.7,-133.6
ISS021-E-17620,-24.7,-133.6
ISS021-E-17621,-24.8,-133.6
ISS021-E-17622,-24.8,-133.5
ISS021-E-17626,-51.7,-73.8
ISS021-E-17627,-51.8,-71.9
ISS021-E-17628,-51.8,-69.1
ISS021-E-17629,-51.8,-69.0
ISS021-E-17630,-51.8,-69.0
ISS021-E-17631,-51.8,-68.9
ISS021-E-17632,-51.8,-68.8
ISS021-E-17633,-51.8,-68.7
ISS021-E-17634,-51.8,-68.7
ISS021-E-17635,-51.8,-68.6
ISS021-E-17636,-51.8,-68.5
ISS021-E-17637,-51.8,-65.5
ISS021-E-17638,-51.8,-65.4
ISS021-E-17639,-51.7,-63.0
ISS021-E-17640,-51.6,-62.3
ISS021-E-17641,-51.6,-62.0
ISS021-E-17642,-51.6,-61.9
ISS021-E-17643,-51.6,-61.8
ISS021-E-17644,-51.6,-61.7
ISS021-E-17645,-51.6,-61.6
ISS021-E-17646,-51.6,-61.4
ISS021-E-17647,-51.6,-61.3
ISS021-E-17648,-51.6,-61.3
ISS021-E-17649,-51.5,-61.1
ISS021-E-17650,-51.5,-61.0
ISS021-E-17651,-51.5,-60.8
ISS021-E-17652,-51.5,-60.7
ISS021-E-17653,-51.5,-60.5
ISS021-E-17654,-51.5,-60.4
ISS021-E-17655,-51.5,-60.3
ISS021-E-17656,-51.5,-60.2
ISS021-E-17657,-51.5,-60.0
ISS021-E-17658,-51.5,-59.9
ISS021-E-17659,-51.4,-59.8
ISS021-E-17660,-51.4,-59.7
ISS021-E-17661,-51.4,-59.6
ISS021-E-17662,-51.4,-59.5
ISS021-E-17663,-51.4,-59.4
ISS021-E-17664,-51.4,-59.2
ISS021-E-17665,-51.4,-58.9
ISS021-E-17666,-51.3,-58.6
ISS021-E-17667,-51.3,-58.4
ISS021-E-17668,-51.3,-58.1
ISS021-E-17669,-51.3,-57.8
ISS021-E-17670,-51.2,-57.5
ISS021-E-17671,-51.2,-57.2
ISS021-E-17672,-51.2,-56.9
ISS021-E-17673,-51.1,-56.6
ISS021-E-17674,-50.8,-53.7
ISS021-E-17675,-50.8,-53.6
ISS021-E-17676,-50.7,-53.5
ISS021-E-17677,-50.7,-53.4
ISS021-E-17678,-50.7,-53.3
ISS021-E-17679,-50.7,-53.2
ISS021-E-17680,-50.7,-53.1
ISS021-E-17681,-50.7,-53.0
ISS021-E-17682,-50.6,-52.5
ISS021-E-17683,-50.6,-52.4
ISS021-E-17684,-50.6,-52.3
ISS021-E-17685,-50.4,-51.2
ISS021-E-17686,-50.4,-51.1
ISS021-E-17687,-50.3,-51.0
ISS021-E-17688,-50.3,-51.0
ISS021-E-17689,-50.3,-50.9
ISS021-E-17690,-50.3,-50.8
ISS021-E-17691,-50.3,-50.6
ISS021-E-17692,-50.1,-49.8
ISS021-E-17693,-50.1,-49.7
ISS021-E-17694,-50.1,-49.6
ISS021-E-17695,-50.1,-49.5
ISS021-E-17696,-50.0,-49.3
ISS021-E-17697,-50.0,-49.2
ISS021-E-17698,-50.0,-49.1
ISS021-E-17699,-49.8,-48.1
ISS021-E-17700,-2.0,-174.6
ISS021-E-17701,-2.8,-174.1
ISS021-E-17702,-3.7,-173.4
ISS021-E-17703,-7.4,-170.8
ISS021-E-17704,-7.5,-170.7
ISS021-E-17705,-7.5,-170.7
ISS021-E-17706,-7.6,-170.6
ISS021-E-17707,-7.7,-170.6
ISS021-E-17708,-7.7,-170.5
ISS021-E-17709,-7.8,-170.4
ISS021-E-17710,-8.3,-170.1
ISS021-E-17711,-8.3,-170.1
ISS021-E-17712,-9.5,-169.2
ISS021-E-17713,-9.6,-169.1
ISS021-E-17714,-11.3,-167.9
ISS021-E-17715,-11.5,-167.8
ISS021-E-17716,-12.0,-167.4
ISS021-E-17717,-12.4,-167.1
ISS021-E-17718,-12.9,-166.7
ISS021-E-17719,-13.1,-166.5
ISS021-E-17720,-14.3,-165.6
ISS021-E-17721,-14.4,-165.6
ISS021-E-17722,-14.5,-165.4
ISS021-E-17723,-15.5,-164.7
ISS021-E-17724,-18.5,-162.3
ISS021-E-17725,-19.1,-161.8
ISS021-E-17726,-19.6,-161.4
ISS021-E-17727,-19.7,-161.3
ISS021-E-17728,-19.9,-161.2
ISS021-E-17729,-20.4,-160.7
ISS021-E-17730,-20.6,-160.5
ISS021-E-17731,-21.4,-159.8
ISS021-E-17732,-22.2,-159.1
ISS021-E-17733,-22.3,-159.0
ISS021-E-17734,-22.9,-158.5
ISS021-E-17735,-24.5,-157.1
ISS021-E-17736,-24.6,-157.0
ISS021-E-17737,-12.2,146.3
ISS021-E-17738,-12.2,146.3
ISS021-E-17739,-12.2,146.4
ISS021-E-17740,-12.3,146.4
ISS021-E-17741,-12.3,146.4
ISS021-E-17742,-12.3,146.4
ISS021-E-17743,-12.4,146.5
ISS021-E-17744,-12.4,146.5
ISS021-E-17745,-13.2,147.1
ISS021-E-17746,-13.2,147.1
ISS021-E-17747,-13.3,147.2
ISS021-E-17748,-13.3,147.2
ISS021-E-17749,-13.4,147.2
ISS021-E-17750,-13.4,147.3
ISS021-E-17751,-13.5,147.3
ISS021-E-17752,-13.5,147.3
ISS021-E-17753,-13.5,147.4
ISS021-E-17754,-13.6,147.4
ISS021-E-17755,-13.6,147.4
ISS021-E-17756,-13.7,147.5
ISS021-E-17757,-13.7,147.5
ISS021-E-17758,-13.7,147.5
ISS021-E-17759,-13.8,147.6
ISS021-E-17760,-13.9,147.6
ISS021-E-17761,-14.4,148.0
ISS021-E-17762,-14.4,148.0
ISS021-E-17763,-14.9,148.4
ISS021-E-17764,-16.9,150.0
ISS021-E-17765,-17.0,150.0
ISS021-E-17766,-17.0,150.1
ISS021-E-17767,-17.1,150.1
ISS021-E-17768,-17.6,150.5
ISS021-E-17769,-18.0,150.9
ISS021-E-17770,-18.1,150.9
ISS021-E-17771,-18.1,151.0
ISS021-E-17772,-18.2,151.0
ISS021-E-17773,-18.2,151.0
ISS021-E-17774,-18.2,151.1
ISS021-E-17775,-18.3,151.1
ISS021-E-17776,-18.3,151.1
ISS021-E-17777,-18.3,151.1
ISS021-E-17778,-18.4,151.2
ISS021-E-17779,-18.9,151.6
ISS021-E-17780,-19.0,151.7
ISS021-E-17781,-19.0,151.7
ISS021-E-17782,-19.1,151.8
ISS021-E-17783,-19.1,151.8
ISS021-E-17784,-19.1,151.8
ISS021-E-17785,-19.2,151.8
ISS021-E-17786,-19.2,151.9
ISS021-E-17787,-19.7,152.3
ISS021-E-17788,-19.7,152.3
ISS021-E-17789,-19.7,152.3
ISS021-E-17790,-19.8,152.3
ISS021-E-17791,-19.8,152.4
ISS021-E-17792,-19.9,152.4
ISS021-E-17793,-19.9,152.4
ISS021-E-17794,-19.9,152.5
ISS021-E-17795,-20.0,152.5
ISS021-E-17796,-20.0,152.5
ISS021-E-17797,-20.0,152.6
ISS021-E-17798,-20.1,152.6
ISS021-E-17799,-20.8,153.2
ISS021-E-17800,-21.2,153.5
ISS021-E-17801,-21.3,153.6
ISS021-E-17802,-21.4,153.7
ISS021-E-17803,-21.9,154.1
ISS021-E-17804,-22.0,154.3
ISS021-E-17805,-22.1,154.3
ISS021-E-17806,-22.1,154.3
ISS021-E-17807,-22.2,154.4
ISS021-E-17808,-22.2,154.4
ISS021-E-17809,-22.2,154.4
ISS021-E-17810,-22.8,154.9
ISS021-E-17811,-23.6,155.6
ISS021-E-17812,-23.6,155.7
ISS021-E-17813,-23.6,155.7
ISS021-E-17814,-24.2,156.3
ISS021-E-17815,-24.3,156.3
ISS021-E-17816,-24.3,156.4
ISS021-E-17817,-24.4,156.4
ISS021-E-17818,-37.8,171.8
ISS021-E-17819,-37.8,171.9
ISS021-E-17820,-37.8,171.9
ISS021-E-17821,-37.9,171.9
ISS021-E-17822,-38.0,172.1
ISS021-E-17823,-38.0,172.2
ISS021-E-17824,-38.1,172.2
ISS021-E-17825,-38.1,172.3
ISS021-E-17826,-38.1,172.4
ISS021-E-17827,-38.1,172.4
ISS021-E-17828,-38.2,172.4
ISS021-E-17829,-38.2,172.4
ISS021-E-17830,-38.2,172.5
ISS021-E-17831,-38.7,173.3
ISS021-E-17832,-38.8,173.4
ISS021-E-17833,-38.8,173.4
ISS021-E-17834,-38.9,173.5
ISS021-E-17835,-38.9,173.5
ISS021-E-17836,-38.9,173.5
ISS021-E-17837,-39.5,174.5
ISS021-E-17838,-39.5,174.6
ISS021-E-17839,-39.6,174.6
ISS021-E-17840,-40.0,175.3
ISS021-E-17841,-40.0,175.3
ISS021-E-17842,-40.0,175.4
ISS021-E-17843,-40.1,175.5
ISS021-E-17844,-40.1,175.5
ISS021-E-17845,-40.1,175.5
ISS021-E-17846,-40.2,175.6
ISS021-E-17847,-40.2,175.7
ISS021-E-17848,-40.7,176.5
ISS021-E-17849,-40.8,176.6
ISS021-E-17850,-40.8,176.7
ISS021-E-17851,-40.8,176.8
ISS021-E-17852,-42.7,-179.7
ISS021-E-17853,-42.8,-179.6
ISS021-E-17854,-42.8,-179.6
ISS021-E-17855,-42.8,-179.5
ISS021-E-17856,-42.9,-179.4
ISS021-E-17857,-42.9,-179.4
ISS021-E-17858,-42.9,-179.3
ISS021-E-17859,-43.0,-179.1
ISS021-E-17860,-43.0,-179.1
ISS021-E-17861,-43.2,-178.8
ISS021-E-17862,-43.2,-178.7
ISS021-E-17863,-43.3,-178.5
ISS021-E-17864,-43.3,-178.4
ISS021-E-17865,-43.4,-178.4
ISS021-E-17866,-43.4,-178.3
ISS021-E-17867,-43.4,-178.3
ISS021-E-17868,-43.5,-178.1
ISS021-E-17869,-43.6,-177.9
ISS021-E-17870,-43.6,-177.8
ISS021-E-17871,-43.6,-177.8
ISS021-E-17872,-43.7,-177.8
ISS021-E-17873,-43.8,-177.4
ISS021-E-17874,-43.9,-177.3
ISS021-E-17875,-43.9,-177.3
ISS021-E-17876,-43.9,-177.3
ISS021-E-17877,-43.9,-177.2
ISS021-E-17878,-44.0,-177.0
ISS021-E-17879,-44.0,-177.0
ISS021-E-17880,-44.4,-176.1
ISS021-E-17881,-44.5,-175.9
ISS021-E-17882,-44.5,-175.8
ISS021-E-17883,-45.0,-174.7
ISS021-E-17884,-45.0,-174.6
ISS021-E-17885,-45.1,-174.5
ISS021-E-17886,-45.1,-174.4
ISS021-E-17887,-45.2,-174.3
ISS021-E-17888,-45.2,-174.2
ISS021-E-17889,12.0,105.7
ISS021-E-17890,11.9,105.8
ISS021-E-17891,11.9,105.8
ISS021-E-17892,11.8,105.8
ISS021-E-17893,6.5,109.7
ISS021-E-17894,6.5,109.7
ISS021-E-17895,6.4,109.8
ISS021-E-17896,6.1,110.0
ISS021-E-17897,6.1,110.0
ISS021-E-17898,6.0,110.0
ISS021-E-17899,6.0,110.0
ISS021-E-17900,4.6,111.0
ISS021-E-17901,4.5,111.1
ISS021-E-17902,3.9,111.6
ISS021-E-17903,3.8,111.7
ISS021-E-17904,-4.9,117.8
ISS021-E-17905,-5.2,118.0
ISS021-E-17906,-5.3,118.1
ISS021-E-17907,-5.4,118.1
ISS021-E-17908,-5.7,118.4
ISS021-E-17909,-5.8,118.4
ISS021-E-17910,-5.8,118.4
ISS021-E-17911,-5.9,118.5
ISS021-E-17912,-5.9,118.5
ISS021-E-17913,-5.9,118.5
ISS021-E-17914,-6.0,118.6
ISS021-E-17915,-6.0,118.6
ISS021-E-17916,-6.0,118.6
ISS021-E-17917,-6.4,118.9
ISS021-E-17918,-7.1,119.3
ISS021-E-17919,-7.1,119.4
ISS021-E-17920,-7.3,119.5
ISS021-E-17921,-7.5,119.7
ISS021-E-17922,-7.6,119.7
ISS021-E-17923,-7.6,119.7
ISS021-E-17924,-8.1,120.1
ISS021-E-17925,-8.2,120.2
ISS021-E-17926,-8.3,120.3
ISS021-E-17927,-8.4,120.3
ISS021-E-17928,-8.4,120.3
ISS021-E-17929,-8.6,120.4
ISS021-E-17930,-8.6,120.5
ISS021-E-17931,-8.7,120.5
ISS021-E-17932,-8.7,120.5
ISS021-E-17933,-9.3,121.0
ISS021-E-17934,-9.4,121.0
ISS021-E-17935,-9.4,121.1
ISS021-E-17936,-9.5,121.1
ISS021-E-17937,-9.6,121.2
ISS021-E-17938,-9.6,121.2
ISS021-E-17939,-10.1,121.6
ISS021-E-17940,-10.2,121.6
ISS021-E-17941,-10.2,121.7
ISS021-E-17942,-10.2,121.7
ISS021-E-17943,-10.3,121.7
ISS021-E-17944,-11.0,122.2
ISS021-E-17945,-11.1,122.3
ISS021-E-17946,-11.1,122.3
ISS021-E-17947,-11.1,122.3
ISS021-E-17948,-11.2,122.3
ISS021-E-17949,-11.2,122.4
ISS021-E-17950,-11.3,122.4
ISS021-E-17951,-11.3,122.5
ISS021-E-17952,-11.3,122.5
ISS021-E-17953,-11.4,122.5
ISS021-E-17954,-11.5,122.6
ISS021-E-17955,-11.6,122.6
ISS021-E-17956,-12.0,123.0
ISS021-E-17957,-12.0,123.0
ISS021-E-17958,-12.1,123.0
ISS021-E-17959,-12.1,123.1
ISS021-E-17960,-12.9,123.6
ISS021-E-17961,-13.0,123.7
ISS021-E-17962,-13.0,123.7
ISS021-E-17963,-13.0,123.7
ISS021-E-17964,-13.1,123.8
ISS021-E-17965,-13.1,123.8
ISS021-E-17966,-13.2,123.8
ISS021-E-17967,-14.1,124.5
ISS021-E-17968,-15.9,126.0
ISS021-E-17969,-16.2,126.2
ISS021-E-17970,-16.8,126.6
ISS021-E-17971,-16.9,126.7
ISS021-E-17972,-17.1,126.9
ISS021-E-17973,-17.2,127.0
ISS021-E-17974,-17.9,127.5
ISS021-E-17975,-18.7,128.2
ISS021-E-17976,-20.0,129.3
ISS021-E-17977,-20.4,129.7
ISS021-E-17978,-20.6,129.8
ISS021-E-17979,-22.0,131.0
ISS021-E-17980,-22.1,131.1
ISS021-E-17981,-22.1,131.1
ISS021-E-17982,-22.2,131.2
ISS021-E-17983,-22.2,131.2
ISS021-E-17984,-22.2,131.2
ISS021-E-17985,-22.3,131.3
ISS021-E-17986,-22.3,131.3
ISS021-E-17987,-22.4,131.4
ISS021-E-17988,-22.4,131.4
ISS021-E-17989,-22.5,131.4
ISS021-E-17990,-22.5,131.4
ISS021-E-17991,-22.5,131.5
ISS021-E-17992,-23.0,132.0
ISS021-E-17993,-23.1,132.0
ISS021-E-17994,-23.1,132.0
ISS021-E-17995,-23.1,132.0
ISS021-E-17996,-23.2,132.1
ISS021-E-17997,-23.5,132.4
ISS021-E-17998,-23.5,132.4
ISS021-E-17999,-23.6,132.4
ISS021-E-18000,-23.6,132.4
ISS021-E-18001,-23.6,132.5
ISS021-E-18002,-23.9,132.8
ISS021-E-18003,-23.9,132.8
ISS021-E-18004,-24.0,132.8
ISS021-E-18005,-24.0,132.8
ISS021-E-18006,-24.1,132.9
ISS021-E-18007,-24.1,132.9
ISS021-E-18008,-24.1,132.9
ISS021-E-18009,-24.9,133.7
ISS021-E-18010,-25.0,133.8
ISS021-E-18011,-25.2,134.0
ISS021-E-18012,-25.4,134.1
ISS021-E-18013,-25.6,134.3
ISS021-E-18014,-25.7,134.4
ISS021-E-18015,-25.7,134.4
ISS021-E-18016,-25.9,134.6
ISS021-E-18017,-26.3,135.0
ISS021-E-18018,-27.1,135.8
ISS021-E-18019,-27.2,135.9
ISS021-E-18020,-27.7,136.4
ISS021-E-18021,-27.7,136.4
ISS021-E-18022,-27.8,136.5
ISS021-E-18023,-27.8,136.5
ISS021-E-18024,-27.8,136.5
ISS021-E-18025,-27.9,136.6
ISS021-E-18026,-27.9,136.6
ISS021-E-18027,-27.9,136.6
ISS021-E-18028,-28.0,136.7
ISS021-E-18029,-28.0,136.7
ISS021-E-18030,-28.0,136.7
ISS021-E-18031,-28.1,136.8
ISS021-E-18032,-28.3,137.0
ISS021-E-18033,-28.3,137.0
ISS021-E-18034,-28.4,137.1
ISS021-E-18035,-28.4,137.1
ISS021-E-18036,-28.5,137.2
ISS021-E-18037,-28.5,137.2
ISS021-E-18038,-28.8,137.5
ISS021-E-18039,-28.8,137.5
ISS021-E-18040,-28.9,137.6
ISS021-E-18041,-29.6,138.4
ISS021-E-18042,-29.8,138.6
ISS021-E-18043,-30.4,139.2
ISS021-E-18044,-30.6,139.4
ISS021-E-18045,-30.7,139.5
ISS021-E-18046,-31.0,139.9
ISS021-E-18047,-31.4,140.4
ISS021-E-18048,-32.2,141.3
ISS021-E-18049,-32.3,141.3
ISS021-E-18050,-32.3,141.4
ISS021-E-18051,-32.6,141.7
ISS021-E-18052,-32.6,141.8
ISS021-E-18053,-32.7,141.8
ISS021-E-18054,-32.7,141.9
ISS021-E-18055,-32.7,141.9
ISS021-E-18056,-32.9,142.1
ISS021-E-18057,-32.9,142.1
ISS021-E-18058,-33.0,142.2
ISS021-E-18059,-33.3,142.6
ISS021-E-18060,-33.4,142.7
ISS021-E-18061,-33.4,142.7
ISS021-E-18062,-33.4,142.7
ISS021-E-18063,-33.5,142.8
ISS021-E-18064,-33.5,142.8
ISS021-E-18065,-33.5,142.8
ISS021-E-18066,-33.5,142.9
ISS021-E-18067,-33.5,142.9
ISS021-E-18068,-33.6,142.9
ISS021-E-18069,-33.6,143.0
ISS021-E-18070,-33.8,143.3
ISS021-E-18071,-33.9,143.3
ISS021-E-18072,-33.9,143.4
ISS021-E-18073,-34.0,143.4
ISS021-E-18074,-34.0,143.4
ISS021-E-18075,-34.0,143.5
ISS021-E-18076,-34.2,143.7
ISS021-E-18077,-34.2,143.7
ISS021-E-18078,-35.1,144.9
ISS021-E-18079,-35.2,144.9
ISS021-E-18080,-35.2,144.9
ISS021-E-18081,-35.6,145.5
ISS021-E-18082,-35.6,145.6
ISS021-E-18083,-35.6,145.6
ISS021-E-18084,-35.8,145.8
ISS021-E-18085,-35.9,145.9
ISS021-E-18086,-35.9,146.0
ISS021-E-18087,-36.3,146.5
ISS021-E-18088,-36.3,146.5
ISS021-E-18089,-36.4,146.6
ISS021-E-18090,-36.7,147.1
ISS021-E-18091,-36.8,147.1
ISS021-E-18092,-36.8,147.2
ISS021-E-18093,-37.0,147.4
ISS021-E-18094,-37.0,147.4
ISS021-E-18095,-37.0,147.5
ISS021-E-18096,-38.9,150.3
ISS021-E-18097,-38.9,150.3
ISS021-E-18098,-38.9,150.4
ISS021-E-18099,-39.0,150.4
ISS021-E-18100,-39.8,151.7
ISS021-E-18101,-39.8,151.8
ISS021-E-18102,-39.8,151.8
ISS021-E-18103,-41.1,154.0
ISS021-E-18104,-41.4,154.5
ISS021-E-18105,-41.8,155.3
ISS021-E-18106,-41.8,155.4
ISS021-E-18107,-45.9,164.2
ISS021-E-18108,-45.9,164.3
ISS021-E-18109,-45.9,164.4
ISS021-E-18110,-45.9,164.5
ISS021-E-18111,-46.0,164.5
ISS021-E-18112,-46.0,164.5
ISS021-E-18113,-46.0,164.7
ISS021-E-18114,-46.1,164.8
ISS021-E-18115,-46.1,164.8
ISS021-E-18116,-46.4,165.8
ISS021-E-18117,-46.5,165.9
ISS021-E-18118,-46.5,166.0
ISS021-E-18119,-46.5,166.1
ISS021-E-18120,-46.6,166.2
ISS021-E-18121,-46.6,166.2
ISS021-E-18122,-46.6,166.2
ISS021-E-18123,-46.6,166.3
ISS021-E-18124,-46.6,166.3
ISS021-E-18125,-46.6,166.4
ISS021-E-18126,-46.9,167.2
ISS021-E-18127,-47.0,167.3
ISS021-E-18128,-47.0,167.5
ISS021-E-18129,-47.3,168.5
ISS021-E-18130,-47.4,168.5
ISS021-E-18131,-47.5,168.9
ISS021-E-18132,-47.5,169.0
ISS021-E-18133,-47.5,169.0
ISS021-E-18134,-47.5,169.1
ISS021-E-18135,-47.7,169.7
ISS021-E-18136,-47.7,169.8
ISS021-E-18137,-47.7,169.8
ISS021-E-18138,-47.8,169.9
ISS021-E-18139,-47.8,170.0
ISS021-E-18140,-47.8,170.1
ISS021-E-18141,-48.0,170.5
ISS021-E-18142,-48.0,170.6
ISS021-E-18143,-48.0,170.7
ISS021-E-18144,-48.0,170.7
ISS021-E-18145,-48.2,171.3
ISS021-E-18146,-48.2,171.4
ISS021-E-18147,-48.2,171.4
ISS021-E-18148,-48.2,171.5
ISS021-E-18149,-48.2,171.5
ISS021-E-18150,-48.3,171.6
ISS021-E-18151,-48.5,172.4
ISS021-E-18152,-48.5,172.5
ISS021-E-18153,-48.5,172.6
ISS021-E-18154,-45.0,-70.1
ISS021-E-18155,-45.2,-69.7
ISS021-E-18156,-45.5,-68.8
ISS021-E-18157,-45.6,-68.7
ISS021-E-18158,-45.6,-68.6
ISS021-E-18159,-50.3,-74.7
ISS021-E-18160,-50.7,-72.5
ISS021-E-18161,-50.7,-72.3
ISS021-E-18162,-51.5,-64.7
ISS021-E-18163,-51.5,-64.6
ISS021-E-18164,-51.5,-64.4
ISS021-E-18165,-51.5,-64.3
ISS021-E-18166,-51.6,-64.2
ISS021-E-18167,-51.6,-64.0
ISS021-E-18168,-51.6,-63.9
ISS021-E-18169,-51.6,-63.0
ISS021-E-18170,-51.6,-63.0
ISS021-E-18171,-51.6,-62.9
ISS021-E-18172,-51.6,-62.8
ISS021-E-18173,-51.6,-62.7
ISS021-E-18174,-51.7,-62.6
ISS021-E-18175,-51.7,-62.5
ISS021-E-18176,-51.7,-61.2
ISS021-E-18177,-51.7,-61.0
ISS021-E-18178,-51.7,-60.6
ISS021-E-18179,-51.7,-60.4
ISS021-E-18180,-51.8,-60.3
ISS021-E-18181,-51.8,-60.2
ISS021-E-18182,-51.8,-60.0
ISS021-E-18183,-51.8,-58.4
ISS021-E-18184,-51.8,-58.3
ISS021-E-18185,-51.8,-58.2
ISS021-E-18186,-51.8,-58.1
ISS021-E-18187,-51.8,-58.1
ISS021-E-18188,-51.8,-58.0
ISS021-E-18189,-51.8,-56.2
ISS021-E-18190,-51.8,-56.1
ISS021-E-18191,-51.8,-56.0
ISS021-E-18192,-51.8,-56.0
ISS021-E-18193,-51.8,-55.9
ISS021-E-18194,-51.8,-54.9
ISS021-E-18195,-51.8,-54.7
ISS021-E-18196,-51.8,-54.6
ISS021-E-18197,-51.8,-54.5
ISS021-E-18198,-51.8,-54.0
ISS021-E-18199,-51.8,-53.9
ISS021-E-18200,-51.8,-53.8
ISS021-E-18201,-51.8,-53.7
ISS021-E-18202,-51.8,-53.6
ISS021-E-18203,-51.7,-53.4
ISS021-E-18204,-51.7,-53.3
ISS021-E-18205,-51.7,-53.2
ISS021-E-18206,-51.7,-53.2
ISS021-E-18207,-51.7,-53.1
ISS021-E-18208,-51.7,-53.0
ISS021-E-18209,-51.7,-52.9
ISS021-E-18210,-51.7,-52.8
ISS021-E-18211,-51.7,-52.7
ISS021-E-18212,-51.7,-52.6
ISS021-E-18213,-51.7,-52.5
ISS021-E-18214,-51.7,-51.6
ISS021-E-18215,-51.7,-51.4
ISS021-E-18216,-51.6,-50.5
ISS021-E-18217,-51.6,-50.3
ISS021-E-18218,-51.5,-49.0
ISS021-E-18219,-51.4,-48.0
ISS021-E-18220,-51.4,-47.9
ISS021-E-18221,-51.4,-47.8
ISS021-E-18222,-51.4,-47.3
ISS021-E-18223,-51.4,-47.2
ISS021-E-18224,-51.3,-47.0
ISS021-E-18225,-51.2,-45.6
ISS021-E-18226,-51.0,-44.0
ISS021-E-18227,-6.9,177.3
ISS021-E-18228,-15.9,-175.9
ISS021-E-18229,-16.0,-175.8
ISS021-E-18230,-16.3,-175.6
ISS021-E-18231,-16.4,-175.5
ISS021-E-18232,-16.4,-175.5
ISS021-E-18233,-16.5,-175.4
ISS021-E-18234,-17.6,-174.6
ISS021-E-18235,-17.6,-174.5
ISS021-E-18236,-17.7,-174.4
ISS021-E-18237,-17.9,-174.3
ISS021-E-18238,-20.0,-172.6
ISS021-E-18239,-28.7,-164.5
ISS021-E-18240,-28.7,-164.4
ISS021-E-18241,-28.8,-164.4
ISS021-E-18242,-28.8,-164.3
ISS021-E-18243,-29.2,-164.0
ISS021-E-18244,-30.0,-163.1
ISS021-E-18245,-30.0,-163.1
ISS021-E-18246,-30.1,-163.0
ISS021-E-18247,-30.1,-162.9
ISS021-E-18248,-30.2,-162.9
ISS021-E-18249,-30.2,-162.8
ISS021-E-18250,-30.5,-162.5
ISS021-E-18251,-30.6,-162.5
ISS021-E-18252,-30.6,-162.4
ISS021-E-18253,-30.7,-162.4
ISS021-E-18254,-30.9,-162.1
ISS021-E-18255,-31.0,-162.0
ISS021-E-18256,-31.0,-162.0
ISS021-E-18257,-31.1,-161.9
ISS021-E-18258,-31.1,-161.8
ISS021-E-18259,-31.1,-161.8
ISS021-E-18260,-31.2,-161.8
ISS021-E-18261,-31.8,-161.1
ISS021-E-18262,-31.8,-161.0
ISS021-E-18263,-47.1,-72.5
ISS021-E-18264,-47.0,-72.3
ISS021-E-18265,-47.0,-72.2
ISS021-E-18266,-46.7,-71.5
ISS021-E-18267,-15.1,160.3
ISS021-E-18268,-17.3,162.0
ISS021-E-18269,-19.0,163.4
ISS021-E-18270,-19.1,163.4
ISS021-E-18271,-19.1,163.5
ISS021-E-18272,-19.1,163.5
ISS021-E-18273,-19.2,163.6
ISS021-E-18274,-19.3,163.6
ISS021-E-18275,-19.5,163.8
ISS021-E-18276,-19.6,163.8
ISS021-E-18277,-19.6,163.8
ISS021-E-18278,-19.6,163.9
ISS021-E-18279,-19.7,163.9
ISS021-E-18280,-20.0,164.2
ISS021-E-18281,-20.3,164.5
ISS021-E-18282,-20.4,164.5
ISS021-E-18283,-20.4,164.6
ISS021-E-18284,-20.4,164.6
ISS021-E-18285,-20.5,164.6
ISS021-E-18286,-20.5,164.7
ISS021-E-18287,-20.5,164.7
