STS126-E-24298,29.2,62.5
STS126-E-24299,28.4,63.3
STS126-E-24300,27.1,64.6
STS126-E-24301,26.3,65.5
STS126-E-24302,25.0,66.7
STS126-E-24303,24.1,67.5
STS126-E-24304,22.8,68.7
STS126-E-24305,21.9,69.5
STS126-E-24306,20.6,70.6
STS126-E-24307,19.7,71.4
STS126-E-24308,18.4,72.5
STS126-E-24309,17.5,73.2
STS126-E-24310,16.1,74.3
STS126-E-24311,15.2,75.0
STS126-E-24312,13.9,76.1
STS126-E-24313,12.9,76.8
STS126-E-24314,11.6,77.8
STS126-E-24315,10.7,78.5
STS126-E-24316,9.3,79.5
STS126-E-24317,8.3,80.2
STS126-E-24318,7.0,81.2
STS126-E-24319,6.0,81.8
STS126-E-24320,4.6,82.8
STS126-E-24321,3.7,83.5
STS126-E-24322,2.3,84.5
STS126-E-24323,1.4,85.1
STS126-E-24324,0.0,86.1
STS126-E-24325,-0.9,86.8
STS126-E-24326,-2.3,87.8
STS126-E-24327,-3.3,88.4
STS126-E-24328,-4.6,89.4
STS126-E-24329,-5.6,90.1
STS126-E-24330,-7.0,91.1
STS126-E-24331,-7.9,91.7
STS126-E-24332,-9.3,92.7
STS126-E-24333,-10.2,93.4
STS126-E-24334,-11.6,94.4
STS126-E-24335,-12.5,95.1
STS126-E-24336,-13.8,96.2
STS126-E-24337,-14.8,96.9
STS126-E-24338,-16.1,97.9
STS126-E-24339,-17.0,98.6
STS126-E-24340,-18.4,99.7
STS126-E-24341,-19.3,100.5
STS126-E-24342,-20.6,101.6
STS126-E-24343,-21.5,102.4
STS126-E-24344,-22.8,103.5
STS126-E-24345,-23.7,104.3
STS126-E-24346,-25.0,105.5
STS126-E-24347,-25.8,106.3
STS126-E-24348,-27.1,107.6
STS126-E-24349,26.4,42.0
STS126-E-24350,25.5,42.9
STS126-E-24351,24.5,43.9
STS126-E-24352,23.6,44.7
STS126-E-24353,22.6,45.6
STS126-E-24354,21.6,46.5
STS126-E-24355,20.6,47.3
STS126-E-24356,19.6,48.2
STS126-E-24357,18.6,49.0
STS126-E-24358,17.6,49.8
STS126-E-24359,16.6,50.6
STS126-E-24360,15.6,51.4
STS126-E-24361,14.6,52.2
STS126-E-24362,13.6,53.0
STS126-E-24363,12.6,53.7
STS126-E-24364,11.6,54.5
STS126-E-24365,10.6,55.3
STS126-E-24366,9.5,56.0
STS126-E-24367,8.5,56.8
STS126-E-24368,7.5,57.5
STS126-E-24369,6.5,58.3
STS126-E-24370,5.4,59.0
STS126-E-24371,4.4,59.7
STS126-E-24372,3.4,60.5
STS126-E-24373,2.3,61.2
STS126-E-24374,1.3,61.9
STS126-E-24375,0.3,62.6
STS126-E-24376,-0.8,63.4
STS126-E-24377,-1.8,64.1
STS126-E-24378,-2.8,64.8
STS126-E-24379,-3.9,65.6
STS126-E-24380,-4.9,66.3
STS126-E-24381,-5.9,67.0
STS126-E-24382,-7.0,67.8
STS126-E-24383,-8.0,68.5
STS126-E-24384,-9.0,69.3
STS126-E-24385,-10.0,70.0
STS126-E-24386,-11.0,70.8
STS126-E-24387,-12.1,71.5
STS126-E-24388,-13.1,72.3
STS126-E-24389,-14.1,73.1
STS126-E-24390,-15.1,73.8
STS126-E-24391,-16.1,74.6
STS126-E-24392,-17.1,75.4
STS126-E-24393,-18.1,76.2
STS126-E-24394,-19.1,77.1
STS126-E-24395,-20.1,77.9
STS126-E-24396,-21.1,78.7
STS126-E-24397,-22.1,79.6
STS126-E-24398,-23.0,80.5
STS126-E-24399,51.3,-57.8
STS126-E-24400,51.1,-55.9
STS126-E-24401,50.9,-53.9
STS126-E-24402,50.6,-52.0
STS126-E-24403,50.3,-50.1
STS126-E-24404,50.0,-48.2
STS126-E-24405,49.6,-46.3
STS126-E-24406,49.2,-44.5
STS126-E-24407,48.7,-42.7
STS126-E-24408,48.3,-40.9
STS126-E-24409,47.8,-39.2
STS126-E-24410,47.2,-37.5
STS126-E-24411,46.7,-35.9
STS126-E-24412,46.1,-34.3
STS126-E-24413,45.5,-32.7
STS126-E-24414,44.9,-31.1
STS126-E-24415,44.2,-29.6
STS126-E-24416,43.5,-28.2
STS126-E-24417,42.8,-26.7
STS126-E-24418,42.1,-25.3
STS126-E-24419,41.4,-23.9
STS126-E-24420,40.6,-22.6
STS126-E-24421,39.9,-21.3
STS126-E-24422,39.1,-20.0
STS126-E-24423,38.3,-18.8
STS126-E-24424,37.5,-17.6
STS126-E-24425,36.6,-16.4
STS126-E-24426,35.8,-15.2
STS126-E-24427,35.0,-14.1
STS126-E-24428,34.1,-13.0
STS126-E-24429,33.2,-11.9
STS126-E-24430,32.3,-10.8
STS126-E-24431,31.4,-9.8
STS126-E-24432,30.5,-8.8
STS126-E-24433,29.6,-7.8
STS126-E-24434,28.7,-6.8
STS126-E-24435,27.7,-5.8
STS126-E-24436,26.8,-4.9
STS126-E-24437,25.8,-4.0
STS126-E-24438,24.9,-3.0
STS126-E-24439,23.9,-2.1
STS126-E-24440,22.9,-1.3
STS126-E-24441,22.0,-0.4
STS126-E-24442,21.0,0.5
STS126-E-24443,20.0,1.3
STS126-E-24444,19.0,2.1
STS126-E-24445,18.0,2.9
STS126-E-24446,17.0,3.8
STS126-E-24447,16.0,4.6
STS126-E-24448,15.0,5.3
STS126-E-24449,14.0,6.1
STS126-E-24450,13.0,6.9
STS126-E-24451,12.0,7.7
STS126-E-24452,10.9,8.4
STS126-E-24453,9.9,9.2
STS126-E-24454,8.9,9.9
STS126-E-24455,7.9,10.7
STS126-E-24456,6.8,11.4
STS126-E-24457,5.8,12.2
STS126-E-24458,4.8,12.9
STS126-E-24459,3.7,13.6
STS126-E-24460,2.7,14.4
STS126-E-24461,1.7,15.1
STS126-E-24462,0.6,15.8
STS126-E-24463,-0.4,16.5
STS126-E-24464,-1.4,17.3
STS126-E-24465,-2.5,18.0
STS126-E-24466,-3.5,18.7
STS126-E-24467,-4.5,19.5
STS126-E-24468,-5.5,20.2
STS126-E-24469,-6.6,20.9
STS126-E-24470,-7.6,21.7
STS126-E-24471,-8.6,22.4
STS126-E-24472,-9.7,23.2
STS126-E-24473,-10.7,23.9
STS126-E-24474,-11.7,24.7
STS126-E-24475,-12.7,25.4
STS126-E-24476,-13.7,26.2
STS126-E-24477,-14.7,27.0
STS126-E-24478,-15.7,27.8
STS126-E-24479,-16.7,28.6
STS126-E-24480,-17.7,29.4
STS126-E-24481,-18.7,30.2
STS126-E-24482,-19.7,31.0
STS126-E-24483,-20.7,31.9
STS126-E-24484,-21.7,32.7
STS126-E-24485,-22.7,33.6
STS126-E-24486,-23.6,34.4
STS126-E-24487,-24.6,35.3
STS126-E-24488,-25.6,36.2
STS126-E-24489,-26.5,37.2
STS126-E-24490,-27.5,38.1
STS126-E-24491,51.2,-102.7
STS126-E-24492,51.4,-100.7
STS126-E-24493,51.5,-98.7
STS126-E-24494,51.7,-96.7
STS126-E-24495,51.7,-94.7
STS126-E-24496,51.8,-92.6
STS126-E-24497,51.8,-90.6
STS126-E-24498,51.8,-88.6
STS126-E-24499,51.7,-86.5
STS126-E-24500,51.6,-84.5
STS126-E-24501,51.5,-82.5
STS126-E-24502,51.2,-80.1
STS126-E-24503,50.5,-131.2
STS126-E-24504,50.8,-129.3
STS126-E-24505,51.0,-127.3
STS126-E-24506,51.2,-125.4
STS126-E-24507,51.4,-123.4
STS126-E-24508,51.6,-121.4
STS126-E-24509,51.7,-119.4
STS126-E-24510,51.8,-117.3
STS126-E-24511,51.8,-115.3
STS126-E-24512,51.8,-113.3
STS126-E-24513,51.8,-111.3
STS126-E-24514,51.7,-109.2
STS126-E-24515,51.6,-107.2
STS126-E-24516,51.4,-105.2
STS126-E-24517,51.2,-103.2
STS126-E-24518,51.0,-101.3
STS126-E-24519,50.7,-99.3
STS126-E-24520,50.4,-97.4
STS126-E-24521,50.1,-95.5
STS126-E-24522,49.7,-93.6
STS126-E-24523,49.3,-91.8
STS126-E-24524,48.9,-90.0
STS126-E-24525,48.5,-88.2
STS126-E-24526,48.0,-86.5
STS126-E-24527,47.4,-84.8
STS126-E-24528,46.9,-83.1
STS126-E-24529,46.3,-81.5
STS126-E-24530,45.7,-79.9
STS126-E-24531,45.1,-78.3
STS126-E-24532,44.5,-76.8
STS126-E-24533,43.8,-75.3
STS126-E-24534,43.1,-73.9
STS126-E-24535,42.4,-72.4
STS126-E-24536,41.7,-71.1
STS126-E-24537,41.0,-69.7
STS126-E-24538,40.2,-68.4
STS126-E-24539,39.4,-67.1
STS126-E-24540,38.6,-65.8
STS126-E-24541,37.8,-64.6
STS126-E-24542,37.0,-63.4
STS126-E-24543,36.2,-62.2
STS126-E-24544,35.3,-61.1
STS126-E-24545,34.4,-60.0
STS126-E-24546,33.6,-58.9
STS126-E-24547,32.7,-57.8
STS126-E-24548,31.8,-56.8
STS126-E-24549,30.9,-55.7
STS126-E-24550,30.0,-54.7
STS126-E-24551,29.1,-53.7
STS126-E-24552,28.1,-52.8
STS126-E-24553,27.2,-51.8
STS126-E-24554,26.2,-50.9
STS126-E-24555,25.3,-50.0
STS126-E-24556,24.3,-49.1
STS126-E-24557,23.3,-48.2
STS126-E-24558,22.4,-47.3
STS126-E-24559,21.4,-46.5
STS126-E-24560,20.4,-45.6
STS126-E-24561,19.4,-44.8
STS126-E-24562,18.4,-44.0
STS126-E-24563,17.4,-43.1
STS126-E-24564,16.4,-42.3
STS126-E-24565,15.4,-41.5
STS126-E-24566,14.4,-40.8
STS126-E-24567,13.4,-40.0
STS126-E-24568,12.4,-39.2
STS126-E-24569,11.4,-38.4
STS126-E-24570,10.3,-37.7
STS126-E-24571,9.3,-36.9
STS126-E-24572,8.3,-36.2
STS126-E-24573,7.3,-35.4
STS126-E-24574,6.2,-34.7
STS126-E-24575,5.2,-34.0
STS126-E-24576,4.2,-33.2
STS126-E-24577,3.1,-32.5
STS126-E-24578,2.1,-31.8
STS126-E-24579,1.1,-31.0
STS126-E-24580,0.0,-30.3
STS126-E-24581,-1.0,-29.6
STS126-E-24582,-2.0,-28.9
STS126-E-24583,-3.1,-28.1
STS126-E-24584,-4.1,-27.4
STS126-E-24585,-5.1,-26.7
STS126-E-24586,-6.1,-25.9
STS126-E-24587,-7.2,-25.2
STS126-E-24588,-8.2,-24.4
STS126-E-24589,-9.2,-23.7
STS126-E-24590,-10.2,-22.9
STS126-E-24591,-11.3,-22.2
STS126-E-24592,-12.3,-21.4
STS126-E-24593,-13.3,-20.7
STS126-E-24594,-14.3,-19.9
STS126-E-24595,-15.3,-19.1
STS126-E-24596,-16.3,-18.3
STS126-E-24597,-17.3,-17.5
STS126-E-24598,-18.3,-16.7
STS126-E-24599,-19.3,-15.9
STS126-E-24600,-20.3,-15.0
STS126-E-24601,-21.3,-14.2
STS126-E-24602,-22.3,-13.3
STS126-E-24603,-23.2,-12.5
STS126-E-24604,-24.2,-11.6
STS126-E-24605,-25.2,-10.7
STS126-E-24606,-26.1,-9.8
STS126-E-24607,-27.1,-8.9
STS126-E-24608,50.3,-120.1
STS126-E-24609,50.0,-118.2
STS126-E-24610,49.6,-116.4
STS126-E-24611,49.2,-114.5
STS126-E-24612,48.8,-112.8
STS126-E-24613,48.3,-111.0
STS126-E-24614,47.8,-109.3
STS126-E-24615,47.3,-107.6
STS126-E-24616,46.7,-105.9
STS126-E-24617,46.2,-104.3
STS126-E-24618,45.6,-102.7
STS126-E-24619,44.9,-101.2
STS126-E-24620,44.3,-99.6
STS126-E-24621,43.6,-98.2
STS126-E-24622,42.9,-96.7
STS126-E-24623,42.2,-95.3
STS126-E-24624,41.5,-93.9
STS126-E-24625,40.7,-92.6
STS126-E-24626,40.0,-91.3
STS126-E-24627,39.2,-90.0
STS126-E-24628,38.4,-88.8
STS126-E-24629,37.6,-87.5
STS126-E-24630,36.7,-86.3
STS126-E-24631,35.9,-85.2
STS126-E-24632,35.1,-84.0
STS126-E-24633,34.2,-82.9
STS126-E-24634,33.3,-81.8
STS126-E-24635,32.4,-80.8
STS126-E-24636,31.5,-79.7
STS126-E-24637,30.6,-78.7
STS126-E-24638,29.7,-77.7
STS126-E-24639,28.8,-76.7
STS126-E-24640,27.8,-75.8
STS126-E-24641,26.9,-74.8
STS126-E-24642,26.0,-73.9
STS126-E-24643,25.0,-73.0
STS126-E-24644,24.0,-72.1
STS126-E-24645,23.1,-71.2
STS126-E-24646,22.1,-70.3
STS126-E-24647,21.1,-69.5
STS126-E-24648,20.1,-68.6
STS126-E-24649,19.1,-67.8
STS126-E-24650,18.1,-67.0
STS126-E-24651,17.1,-66.2
STS126-E-24652,16.1,-65.4
STS126-E-24653,15.1,-64.6
STS126-E-24654,14.1,-63.8
STS126-E-24655,13.1,-63.0
STS126-E-24656,12.1,-62.3
STS126-E-24657,11.1,-61.5
STS126-E-24658,10.0,-60.7
STS126-E-24659,9.0,-60.0
STS126-E-24660,8.0,-59.2
STS126-E-24661,7.0,-58.5
STS126-E-24662,5.9,-57.8
STS126-E-24663,4.9,-57.0
STS126-E-24664,3.9,-56.3
STS126-E-24665,2.8,-55.6
STS126-E-24666,1.8,-54.8
STS126-E-24667,0.8,-54.1
STS126-E-24668,-0.3,-53.4
STS126-E-24669,-1.3,-52.6
STS126-E-24670,-2.3,-51.9
STS126-E-24671,-3.4,-51.2
STS126-E-24672,-4.4,-50.5
STS126-E-24673,-5.4,-49.7
STS126-E-24674,-6.4,-49.0
STS126-E-24675,-7.5,-48.2
STS126-E-24676,-8.5,-47.5
STS126-E-24677,-9.5,-46.8
STS126-E-24678,-10.5,-46.0
STS126-E-24679,-11.6,-45.2
STS126-E-24680,-12.6,-44.5
STS126-E-24681,-13.6,-43.7
STS126-E-24682,-14.6,-42.9
STS126-E-24683,-15.6,-42.1
STS126-E-24684,-16.6,-41.4
STS126-E-24685,-17.6,-40.5
STS126-E-24686,-18.6,-39.7
STS126-E-24687,-19.6,-38.9
STS126-E-24688,-20.6,-38.1
STS126-E-24689,-21.6,-37.2
STS126-E-24690,-22.6,-36.4
STS126-E-24691,-23.5,-35.5
STS126-E-24692,-24.5,-34.6
STS126-E-24693,-25.4,-33.7
STS126-E-24694,-26.4,-32.8
STS126-E-24695,50.8,91.2
STS126-E-24696,51.1,93.5
STS126-E-24697,51.3,95.9
STS126-E-24698,51.6,99.2
STS126-E-24699,51.7,101.5
STS126-E-24700,51.8,103.9
STS126-E-24701,51.8,107.3
STS126-E-24702,51.7,109.6
STS126-E-24703,51.6,112.0
STS126-E-24704,51.4,115.3
STS126-E-24705,51.2,117.6
STS126-E-24706,50.9,119.9
STS126-E-24707,50.4,123.1
STS126-E-24708,50.0,125.3
STS126-E-24709,49.6,127.5
STS126-E-24710,48.9,130.5
STS126-E-24711,48.3,132.5
STS126-E-24712,47.7,134.6
STS126-E-24713,46.8,137.4
STS126-E-24714,46.2,139.2
STS126-E-24715,45.5,141.1
STS126-E-24716,44.4,143.7
STS126-E-24717,43.6,145.4
STS126-E-24718,42.8,147.1
STS126-E-24719,41.6,149.4
STS126-E-24720,40.8,151.0
STS126-E-24721,39.8,152.5
STS126-E-24722,38.5,154.6
STS126-E-24723,37.6,156.0
STS126-E-24724,36.6,157.4
STS126-E-24725,35.2,159.3
STS126-E-24726,34.2,160.6
STS126-E-24727,33.2,161.9
STS126-E-24728,31.7,163.7
STS126-E-24729,30.7,164.8
STS126-E-24730,29.6,166.0
STS126-E-24731,28.0,167.7
STS126-E-24732,26.9,168.7
STS126-E-24733,25.8,169.9
STS126-E-24734,24.2,171.3
STS126-E-24735,23.1,172.4
STS126-E-24736,21.9,173.4
STS126-E-24737,20.3,174.8
STS126-E-24738,19.2,175.8
STS126-E-24739,18.0,176.7
STS126-E-24740,16.3,178.1
STS126-E-24741,15.2,179.0
STS126-E-24742,13.9,179.9
STS126-E-24743,12.3,-178.8
STS126-E-24744,11.1,-177.9
STS126-E-24745,9.9,-177.0
STS126-E-24746,8.2,-175.8
STS126-E-24747,7.0,-174.9
STS126-E-24748,5.8,-174.0
STS126-E-24749,4.1,-172.8
STS126-E-24750,2.9,-172.0
STS126-E-24751,1.6,-171.1
STS126-E-24752,-0.1,-169.9
STS126-E-24753,-1.3,-169.1
STS126-E-24754,-2.5,-168.2
STS126-E-24755,-4.2,-167.0
STS126-E-24756,-5.4,-166.2
STS126-E-24757,-6.6,-165.3
STS126-E-24758,-8.3,-164.0
STS126-E-24759,-9.5,-163.2
STS126-E-24760,-10.7,-162.3
STS126-E-24761,-12.4,-161.0
STS126-E-24762,-13.6,-160.1
STS126-E-24763,-14.8,-159.2
STS126-E-24764,-16.4,-157.9
STS126-E-24765,-17.6,-157.0
STS126-E-24766,-18.8,-156.0
STS126-E-25365,50.8,-94.7
STS126-E-25366,51.1,-92.6
STS126-E-25367,51.3,-90.6
STS126-E-25368,51.5,-88.5
STS126-E-25369,51.6,-86.4
STS126-E-25370,51.8,-83.0
STS126-E-25371,51.8,-80.9
STS126-E-25372,51.8,-78.8
STS126-E-25373,51.7,-76.6
STS126-E-25374,51.6,-74.5
STS126-E-25375,51.5,-72.4
STS126-E-25376,51.3,-70.3
STS126-E-25377,51.0,-67.0
STS126-E-25378,50.7,-64.9
STS126-E-25379,50.4,-62.9
STS126-E-25380,50.0,-60.9
STS126-E-25381,49.6,-59.0
STS126-E-25382,49.2,-57.1
STS126-E-25383,48.7,-55.2
STS126-E-25384,47.9,-52.2
STS126-E-25385,47.4,-50.4
STS126-E-25386,46.8,-48.7
STS126-E-25387,46.2,-47.0
STS126-E-25388,45.5,-45.3
STS126-E-25389,44.9,-43.7
STS126-E-25390,44.2,-42.1
STS126-E-25391,43.0,-39.6
STS126-E-25392,42.3,-38.1
STS126-E-25393,41.5,-36.7
STS126-E-25394,40.8,-35.3
STS126-E-25395,39.9,-33.9
STS126-E-25396,39.1,-32.6
STS126-E-25397,38.3,-31.2
STS126-E-25398,36.9,-29.2
STS126-E-25399,36.0,-28.0
STS126-E-25400,35.1,-26.8
STS126-E-25401,34.2,-25.6
STS126-E-25402,33.3,-24.5
STS126-E-25403,32.4,-23.3
STS126-E-25404,31.4,-22.2
STS126-E-25405,29.9,-20.5
STS126-E-25406,28.9,-19.5
STS126-E-25407,27.9,-18.5
STS126-E-25408,26.9,-17.5
STS126-E-25409,25.9,-16.5
STS126-E-25410,24.9,-15.6
STS126-E-25411,23.9,-14.6
STS126-E-25412,22.3,-13.1
STS126-E-25413,21.2,-12.2
STS126-E-25414,20.2,-11.3
STS126-E-25415,19.1,-10.5
STS126-E-25416,18.1,-9.6
STS126-E-25417,17.1,-8.8
STS126-E-25418,16.0,-7.9
STS126-E-25419,14.3,-6.6
STS126-E-25420,13.2,-5.8
STS126-E-25421,12.1,-5.0
STS126-E-25422,11.1,-4.2
STS126-E-25423,10.0,-3.4
STS126-E-25424,8.9,-2.6
STS126-E-25425,7.9,-1.8
STS126-E-25426,6.1,-0.5
STS126-E-25427,5.0,0.2
STS126-E-25428,3.9,1.0
STS126-E-25429,2.9,1.8
STS126-E-25430,1.8,2.5
STS126-E-25431,0.7,3.3
STS126-E-25432,-0.4,4.1
STS126-E-25433,-1.5,4.8
STS126-E-25434,-3.2,6.0
STS126-E-25435,-4.3,6.8
STS126-E-25436,-5.4,7.6
STS126-E-25437,-6.4,8.4
STS126-E-25438,-7.5,9.1
STS126-E-25439,-8.6,9.9
STS126-E-25440,-9.7,10.7
STS126-E-25441,-10.7,11.5
STS126-E-25442,-12.4,12.7
STS126-E-25443,-13.5,13.6
STS126-E-25444,-14.5,14.4
STS126-E-25445,-15.6,15.2
STS126-E-25446,-16.7,16.0
STS126-E-25447,-17.7,16.9
STS126-E-25448,-18.8,17.7
STS126-E-25449,-20.4,19.1
STS126-E-25450,-21.5,20.0
STS126-E-25451,-22.5,20.9
STS126-E-25452,-23.5,21.8
STS126-E-25453,-24.5,22.8
STS126-E-25454,-25.5,23.7
STS126-E-25455,37.5,-53.3
STS126-E-25456,35.3,-50.3
STS126-E-25457,33.0,-47.4
STS126-E-25458,28.7,-42.5
STS126-E-25459,26.2,-40.1
STS126-E-25460,23.7,-37.7
STS126-E-25461,19.0,-33.6
STS126-E-25462,16.4,-31.5
STS126-E-25463,13.7,-29.4
STS126-E-25464,8.9,-25.8
STS126-E-25465,6.2,-23.9
STS126-E-25466,3.5,-21.9
STS126-E-25467,-1.4,-18.5
STS126-E-25468,-4.1,-16.6
STS126-E-25469,-6.8,-14.6
STS126-E-25470,-11.7,-11.1
STS126-E-25471,-14.3,-9.1
STS126-E-25472,-17.0,-7.0
STS126-E-25473,-21.7,-3.0
STS126-E-25474,-24.2,-0.8
STS126-E-25475,-26.8,1.6
STS126-E-25476,-29.2,4.1
STS126-E-25477,51.7,-130.4
STS126-E-25478,51.8,-128.1
STS126-E-25479,51.8,-125.6
STS126-E-25480,51.7,-122.3
STS126-E-25481,51.6,-120.0
STS126-E-25482,51.4,-117.6
STS126-E-25483,51.1,-114.3
STS126-E-25484,50.8,-112.1
STS126-E-25485,50.4,-109.7
STS126-E-25486,49.8,-106.6
STS126-E-25487,49.4,-104.5
STS126-E-25488,48.9,-102.4
STS126-E-25489,48.1,-99.5
STS126-E-25490,47.5,-97.5
STS126-E-25491,46.9,-95.5
STS126-E-25492,45.9,-92.8
STS126-E-25493,45.2,-91.0
STS126-E-25494,44.4,-89.2
STS126-E-25495,43.3,-86.8
STS126-E-25496,42.5,-85.1
STS126-E-25497,41.6,-83.4
STS126-E-25498,40.4,-81.2
STS126-E-25499,39.5,-79.7
STS126-E-25500,38.6,-78.2
STS126-E-25501,37.2,-76.2
STS126-E-25502,36.3,-74.9
STS126-E-25503,35.2,-73.5
STS126-E-25504,33.8,-71.7
STS126-E-25505,32.8,-70.4
STS126-E-25506,31.7,-69.2
STS126-E-25507,30.2,-67.5
STS126-E-25508,29.2,-66.3
STS126-E-25509,28.1,-65.2
STS126-E-25510,26.5,-63.6
STS126-E-25511,25.4,-62.6
STS126-E-25512,24.2,-61.5
STS126-E-25513,22.6,-60.0
STS126-E-25514,21.5,-59.0
STS126-E-25515,20.3,-58.0
STS126-E-25516,18.7,-56.7
STS126-E-25517,17.6,-55.7
STS126-E-25518,16.4,-54.8
STS126-E-25519,14.7,-53.5
STS126-E-25520,13.5,-52.6
STS126-E-25521,12.3,-51.6
STS126-E-25522,10.6,-50.4
STS126-E-25523,9.4,-49.5
STS126-E-25524,8.2,-48.6
STS126-E-25525,6.5,-47.4
STS126-E-25526,5.3,-46.5
STS126-E-25527,4.1,-45.7
STS126-E-25528,2.4,-44.5
STS126-E-25529,1.2,-43.6
STS126-E-25530,0.0,-42.7
STS126-E-25531,-1.7,-41.5
STS126-E-25532,-2.9,-40.7
STS126-E-25533,-4.2,-39.8
STS126-E-25534,-5.9,-38.6
STS126-E-25535,-7.0,-37.8
STS126-E-25536,-8.3,-36.9
STS126-E-25537,-10.0,-35.6
STS126-E-25538,-11.1,-34.8
STS126-E-25539,-12.4,-33.9
STS126-E-25540,-14.0,-32.6
STS126-E-25541,-15.2,-31.7
STS126-E-25542,-16.4,-30.7
STS126-E-25543,-18.1,-29.4
STS126-E-25544,-19.2,-28.5
STS126-E-25545,-20.4,-27.5
STS126-E-25546,-22.0,-26.1
STS126-E-25547,-23.1,-25.1
STS126-E-25548,-24.3,-24.0
STS126-E-25549,-25.9,-22.5
STS126-E-25550,-26.9,-21.5
STS126-E-25551,-28.1,-20.3
STS126-E-25552,-29.6,-18.7
STS126-E-25553,33.6,61.1
STS126-E-25554,34.0,61.7
STS126-E-25555,34.5,62.2
STS126-E-25556,34.9,62.8
STS126-E-25557,35.6,63.7
STS126-E-25558,38.8,68.3
STS126-E-25559,39.8,70.0
STS126-E-25560,40.4,71.0
STS126-E-25561,41.0,72.0
STS126-E-25562,41.6,73.0
STS126-E-25563,42.1,74.0
STS126-E-25564,42.6,75.1
STS126-E-25565,43.2,76.1
STS126-E-25566,43.7,77.2
STS126-E-25567,44.2,78.3
STS126-E-25568,44.7,79.5
STS126-E-25569,45.2,80.6
STS126-E-25570,45.6,81.8
STS126-E-25571,46.1,83.0
STS126-E-25572,-50.2,-152.3
STS126-E-25573,-50.5,-150.4
STS126-E-25574,-50.8,-148.5
STS126-E-25575,-51.1,-146.5
STS126-E-25576,-51.3,-144.6
STS126-E-25577,-51.5,-142.6
STS126-E-25578,-51.6,-140.6
STS126-E-25579,-51.7,-138.6
STS126-E-25580,-51.8,-136.6
STS126-E-25581,-51.8,-134.5
STS126-E-25582,-51.8,-132.5
STS126-E-25583,-51.7,-130.5
STS126-E-25584,-51.7,-128.5
STS126-E-25585,-51.5,-126.5
STS126-E-25586,-51.4,-124.5
STS126-E-25587,-51.2,-122.5
STS126-E-25588,-51.0,-120.6
STS126-E-25589,-50.7,-118.6
STS126-E-25590,-50.4,-116.7
STS126-E-25591,-50.1,-114.8
STS126-E-25592,-49.7,-113.0
STS126-E-25593,-49.3,-111.2
STS126-E-25594,-48.9,-109.4
STS126-E-25595,-48.4,-107.6
STS126-E-25596,-47.9,-105.9
STS126-E-25597,-47.4,-104.2
STS126-E-25598,-46.9,-102.5
STS126-E-25599,-46.3,-100.9
STS126-E-25600,-45.7,-99.3
STS126-E-25601,-45.1,-97.8
STS126-E-25602,-44.4,-96.3
STS126-E-25603,-43.8,-94.8
STS126-E-25604,-43.1,-93.3
STS126-E-25605,-42.4,-91.9
STS126-E-25606,-41.6,-90.5
STS126-E-25607,-40.9,-89.2
STS126-E-25608,-40.1,-87.9
STS126-E-25609,-39.4,-86.6
STS126-E-25610,-38.6,-85.3
STS126-E-25611,-37.8,-84.1
STS126-E-25612,-36.9,-82.9
STS126-E-25613,-36.1,-81.8
STS126-E-25614,-35.3,-80.6
STS126-E-25615,-34.4,-79.5
STS126-E-25616,-33.5,-78.4
STS126-E-25617,-32.6,-77.3
STS126-E-25618,-31.8,-76.3
STS126-E-25619,-30.9,-75.3
STS126-E-25620,-29.9,-74.3
STS126-E-25621,-29.0,-73.3
STS126-E-25622,-28.1,-72.3
STS126-E-25623,-27.1,-71.4
STS126-E-25624,-26.2,-70.4
STS126-E-25625,-25.2,-69.5
STS126-E-25626,-24.3,-68.6
STS126-E-25627,-23.3,-67.7
STS126-E-25628,-22.3,-66.9
STS126-E-25629,-21.4,-66.0
STS126-E-25630,-20.4,-65.2
STS126-E-25631,-19.4,-64.3
STS126-E-25632,-18.4,-63.5
STS126-E-25633,-17.4,-62.7
STS126-E-25634,-16.4,-61.9
STS126-E-25635,-15.4,-61.1
STS126-E-25636,-14.4,-60.3
STS126-E-25637,-13.4,-59.5
STS126-E-25638,-12.3,-58.8
STS126-E-25639,-11.3,-58.0
STS126-E-25640,-10.3,-57.2
STS126-E-25641,-9.3,-56.5
STS126-E-25642,-8.2,-55.7
STS126-E-25643,-7.2,-55.0
STS126-E-25644,-6.2,-54.2
STS126-E-25645,-5.2,-53.5
STS126-E-25646,-4.1,-52.8
STS126-E-25647,-3.1,-52.0
STS126-E-25648,-2.1,-51.3
STS126-E-25649,-1.0,-50.6
STS126-E-25650,0.0,-49.8
STS126-E-25651,1.0,-49.1
STS126-E-25652,2.1,-48.4
STS126-E-25653,3.1,-47.7
STS126-E-25654,4.2,-46.9
STS126-E-25655,5.2,-46.2
STS126-E-25656,6.2,-45.4
STS126-E-25657,7.2,-44.7
STS126-E-25658,8.3,-44.0
STS126-E-25659,9.3,-43.2
STS126-E-25660,10.3,-42.5
STS126-E-25661,11.4,-41.7
STS126-E-25662,12.4,-40.9
STS126-E-25663,13.4,-40.2
STS126-E-25664,14.4,-39.4
STS126-E-25665,15.4,-38.6
STS126-E-25666,16.4,-37.8
STS126-E-25667,17.4,-37.0
STS126-E-25668,18.4,-36.2
STS126-E-25669,19.4,-35.4
STS126-E-25670,20.4,-34.5
STS126-E-25671,21.4,-33.7
