ISS034-E-51331,48.0,-70.7
ISS034-E-51332,48.0,-70.7
ISS034-E-51333,48.2,-70.1
ISS034-E-51334,48.2,-70.0
ISS034-E-51335,48.2,-70.0
ISS034-E-51336,48.2,-69.9
ISS034-E-51337,48.2,-69.9
ISS034-E-51338,48.3,-69.8
ISS034-E-51339,48.3,-69.7
ISS034-E-51340,48.4,-69.4
ISS034-E-51341,48.4,-69.2
ISS034-E-51342,48.5,-68.9
ISS034-E-51343,48.6,-68.4
ISS034-E-51344,48.7,-68.3
ISS034-E-51345,48.7,-68.2
ISS034-E-51346,50.0,-62.2
ISS034-E-51347,50.0,-62.1
ISS034-E-51348,50.2,-61.4
ISS034-E-51349,50.2,-61.2
ISS034-E-51350,50.3,-60.9
ISS034-E-51351,37.8,8.2
ISS034-E-51352,37.9,8.4
ISS034-E-51353,38.2,8.9
ISS034-E-51354,38.5,9.3
ISS034-E-51355,38.7,9.6
ISS034-E-51356,39.1,10.2
ISS034-E-51357,39.2,10.4
ISS034-E-51358,39.3,10.5
ISS034-E-51359,39.3,10.5
ISS034-E-51360,39.3,10.6
ISS034-E-51361,39.4,10.7
ISS034-E-51362,39.4,10.7
ISS034-E-51363,39.4,10.7
ISS034-E-51364,39.5,10.8
ISS034-E-51365,39.5,10.8
ISS034-E-51366,39.5,10.9
ISS034-E-51367,39.6,11.0
ISS034-E-51368,39.6,11.0
ISS034-E-51369,39.6,11.0
ISS034-E-51370,39.7,11.1
ISS034-E-51371,39.7,11.2
ISS034-E-51372,39.7,11.2
ISS034-E-51373,39.8,11.3
ISS034-E-51374,39.9,11.5
ISS034-E-51375,40.0,11.7
ISS034-E-51376,40.1,11.8
ISS034-E-51377,40.2,12.0
ISS034-E-51378,40.2,12.1
ISS034-E-51379,40.3,12.1
ISS034-E-51380,40.3,12.2
ISS034-E-51381,41.2,13.7
ISS034-E-51382,41.2,13.8
ISS034-E-51383,41.3,13.9
ISS034-E-51384,41.3,14.0
ISS034-E-51385,41.4,14.2
ISS034-E-51386,41.5,14.2
ISS034-E-51387,41.7,14.8
ISS034-E-51388,41.8,14.8
ISS034-E-51389,41.8,14.9
ISS034-E-51390,41.9,15.0
ISS034-E-51391,41.9,15.1
ISS034-E-51392,42.0,15.2
ISS034-E-51393,42.3,15.8
ISS034-E-51394,42.4,15.9
ISS034-E-51395,42.4,16.0
ISS034-E-51396,42.4,16.1
ISS034-E-51397,42.5,16.1
ISS034-E-51398,42.5,16.2
ISS034-E-51399,42.7,16.6
ISS034-E-51400,42.7,16.7
ISS034-E-51401,42.8,16.8
ISS034-E-51402,42.8,16.9
ISS034-E-51403,42.8,16.9
ISS034-E-51404,42.9,17.0
ISS034-E-51405,42.9,17.0
ISS034-E-51406,43.1,17.5
ISS034-E-51407,43.2,17.5
ISS034-E-51408,43.2,17.5
ISS034-E-51409,43.2,17.6
ISS034-E-51410,43.2,17.7
ISS034-E-51411,43.3,17.8
ISS034-E-51412,43.3,17.9
ISS034-E-51413,43.5,18.2
ISS034-E-51414,43.6,18.4
ISS034-E-51415,43.6,18.5
ISS034-E-51416,45.7,23.4
ISS034-E-51417,45.8,23.5
ISS034-E-51418,45.8,23.6
ISS034-E-51419,46.2,24.7
ISS034-E-51420,46.3,25.0
ISS034-E-51421,46.3,25.0
ISS034-E-51422,46.4,25.4
ISS034-E-51423,46.5,25.4
ISS034-E-51424,46.5,25.7
ISS034-E-51425,46.6,25.8
ISS034-E-51426,46.7,26.0
ISS034-E-51427,46.9,26.6
ISS034-E-51428,46.9,26.8
ISS034-E-51429,47.0,27.0
ISS034-E-51430,47.1,27.4
ISS034-E-51431,47.2,27.5
ISS034-E-51432,49.8,-9.7
ISS034-E-51433,49.8,-9.5
ISS034-E-51434,49.8,-9.4
ISS034-E-51435,49.8,-9.3
ISS034-E-51436,49.9,-9.2
ISS034-E-51437,49.9,-9.1
ISS034-E-51438,49.9,-9.0
ISS034-E-51439,49.9,-8.9
ISS034-E-51440,50.0,-8.8
ISS034-E-51441,50.0,-8.7
ISS034-E-51442,50.0,-8.5
ISS034-E-51443,50.0,-8.4
ISS034-E-51444,50.1,-8.2
ISS034-E-51445,50.2,-7.7
ISS034-E-51446,50.2,-7.6
ISS034-E-51447,50.2,-7.4
ISS034-E-51448,50.2,-7.3
ISS034-E-51449,50.2,-7.3
ISS034-E-51450,50.2,-7.2
ISS034-E-51451,50.4,-6.3
ISS034-E-51452,50.4,-6.3
ISS034-E-51453,50.4,-6.2
ISS034-E-51454,50.4,-6.1
ISS034-E-51455,50.5,-6.0
ISS034-E-51456,50.5,-5.8
ISS034-E-51457,50.5,-5.8
ISS034-E-51458,50.5,-5.7
ISS034-E-51459,50.5,-5.6
ISS034-E-51460,50.5,-5.5
ISS034-E-51461,50.5,-5.4
ISS034-E-51462,50.6,-5.3
ISS034-E-51463,50.6,-5.2
ISS034-E-51464,50.6,-5.2
ISS034-E-51465,50.6,-5.1
ISS034-E-51466,50.6,-5.0
ISS034-E-51467,50.6,-4.9
ISS034-E-51468,50.6,-4.8
ISS034-E-51469,50.6,-4.7
ISS034-E-51470,50.7,-4.6
ISS034-E-51471,50.7,-4.6
ISS034-E-51472,50.7,-4.6
ISS034-E-51473,50.7,-4.5
ISS034-E-51474,50.7,-4.4
ISS034-E-51475,50.7,-4.3
ISS034-E-51476,50.7,-4.2
ISS034-E-51477,50.7,-4.1
ISS034-E-51478,50.8,-4.0
ISS034-E-51479,50.8,-4.0
ISS034-E-51480,50.8,-3.9
ISS034-E-51481,50.8,-3.8
ISS034-E-51482,50.8,-3.7
ISS034-E-51483,50.8,-3.6
ISS034-E-51484,50.8,-3.6
ISS034-E-51485,50.8,-3.5
ISS034-E-51486,50.8,-3.4
ISS034-E-51487,50.9,-2.6
ISS034-E-51490,18.4,51.5
ISS034-E-51491,8.7,81.1
ISS034-E-51492,8.7,81.1
ISS034-E-51493,22.2,91.7
ISS034-E-51494,22.2,91.7
ISS034-E-51495,22.5,91.9
ISS034-E-51496,22.5,91.9
ISS034-E-51497,25.6,94.8
ISS034-E-51498,25.6,94.8
ISS034-E-51499,25.7,94.9
ISS034-E-51500,26.1,95.3
ISS034-E-51501,26.2,95.4
ISS034-E-51502,28.5,97.7
ISS034-E-51603,-35.3,27.2
ISS034-E-51604,-35.2,27.4
ISS034-E-51605,-34.2,28.7
ISS034-E-51606,-33.9,29.1
ISS034-E-51607,-33.6,29.4
ISS034-E-51608,-33.2,29.9
ISS034-E-51609,-32.0,31.3
ISS034-E-51610,-31.9,31.4
ISS034-E-51611,-31.9,31.5
ISS034-E-51612,-31.5,31.8
ISS034-E-51613,-31.5,31.9
ISS034-E-51614,-31.4,32.0
ISS034-E-51615,-31.4,32.0
ISS034-E-51616,-31.3,32.1
ISS034-E-51617,-31.2,32.2
ISS034-E-51618,-31.1,32.3
ISS034-E-51619,-31.0,32.4
ISS034-E-51620,-31.0,32.5
ISS034-E-51621,-30.9,32.6
ISS034-E-51622,-30.7,32.8
ISS034-E-51623,-30.6,32.8
ISS034-E-51624,-30.6,32.9
ISS034-E-51625,-30.6,32.9
ISS034-E-51626,-29.5,34.1
ISS034-E-51627,-29.3,34.3
ISS034-E-51628,-29.2,34.4
ISS034-E-51629,-29.1,34.6
ISS034-E-51630,-29.0,34.6
ISS034-E-51631,-27.2,36.5
ISS034-E-51632,-26.6,37.1
ISS034-E-51633,-26.4,37.3
ISS034-E-51634,-26.3,37.4
ISS034-E-51635,-26.2,37.5
ISS034-E-51636,-26.0,37.6
ISS034-E-51637,-24.8,38.8
ISS034-E-51638,-24.6,39.0
ISS034-E-51639,-24.5,39.0
ISS034-E-51640,-23.5,40.0
ISS034-E-51641,-23.3,40.1
ISS034-E-51642,-23.2,40.2
ISS034-E-51643,-23.1,40.4
ISS034-E-51644,-23.0,40.4
ISS034-E-51645,-22.8,40.6
ISS034-E-51646,-22.7,40.7
ISS034-E-51647,-22.5,40.9
ISS034-E-51648,-22.4,41.0
ISS034-E-51649,-22.2,41.2
ISS034-E-51650,-46.1,7.6
ISS034-E-51651,-45.7,8.4
ISS034-E-51652,-28.5,35.2
ISS034-E-51653,-27.1,36.6
ISS034-E-51654,-27.0,36.6
ISS034-E-51655,-26.1,37.5
ISS034-E-51656,-24.6,39.0
ISS034-E-51657,-24.2,39.3
ISS034-E-51658,-24.1,39.4
ISS034-E-51659,-23.9,39.6
ISS034-E-51660,-23.3,40.1
ISS034-E-51661,-23.1,40.4
ISS034-E-51662,-22.9,40.5
ISS034-E-51663,-22.2,41.1
ISS034-E-51664,-22.1,41.3
ISS034-E-51665,-21.9,41.4
ISS034-E-51666,-21.8,41.5
ISS034-E-51667,-21.7,41.6
ISS034-E-51668,-21.5,41.7
ISS034-E-51669,-21.4,41.8
ISS034-E-51670,-21.3,41.9
ISS034-E-51671,-21.2,42.0
ISS034-E-51672,-21.1,42.1
ISS034-E-51673,-21.1,42.1
ISS034-E-51674,-20.9,42.3
ISS034-E-51675,-20.8,42.4
ISS034-E-51676,-20.8,42.4
ISS034-E-51677,-20.7,42.4
ISS034-E-51678,-20.5,42.6
ISS034-E-51679,-20.4,42.7
ISS034-E-51680,-20.3,42.8
ISS034-E-51681,-19.7,43.3
ISS034-E-51682,-19.7,43.3
ISS034-E-51683,-19.5,43.4
ISS034-E-51684,-19.4,43.5
ISS034-E-51685,-19.3,43.6
ISS034-E-51686,-19.2,43.7
ISS034-E-51687,-18.3,44.4
ISS034-E-51688,-18.1,44.6
ISS034-E-51689,-17.8,44.8
ISS034-E-51690,-17.6,45.0
ISS034-E-51691,-17.4,45.2
ISS034-E-51692,-17.1,45.4
ISS034-E-51693,-16.9,45.6
ISS034-E-51694,-15.9,46.4
ISS034-E-51695,-15.9,46.4
ISS034-E-51696,-15.8,46.4
ISS034-E-51697,-14.4,47.5
ISS034-E-51698,-14.3,47.6
ISS034-E-51699,-14.2,47.7
ISS034-E-51700,-14.1,47.8
ISS034-E-51701,-14.0,47.9
ISS034-E-51702,-13.8,48.0
ISS034-E-51703,-13.7,48.1
ISS034-E-51704,-13.5,48.2
ISS034-E-51705,-13.5,48.3
ISS034-E-51806,16.4,76.7
ISS034-E-51807,16.5,76.8
ISS034-E-51808,18.9,78.7
ISS034-E-51809,19.0,78.8
ISS034-E-51810,19.2,79.0
ISS034-E-51811,19.3,79.0
ISS034-E-51812,20.1,79.7
ISS034-E-51813,20.2,79.8
ISS034-E-51814,23.0,82.2
ISS034-E-51815,23.1,82.3
ISS034-E-51816,23.2,82.4
ISS034-E-51817,23.3,82.5
ISS034-E-51818,23.4,82.6
ISS034-E-51819,23.5,82.7
ISS034-E-51820,23.6,82.8
ISS034-E-51821,23.7,82.9
ISS034-E-51822,23.8,83.0
ISS034-E-51823,23.9,83.1
ISS034-E-51824,24.0,83.2
ISS034-E-51825,24.2,83.4
ISS034-E-51826,24.3,83.5
ISS034-E-51827,24.4,83.5
ISS034-E-51828,24.4,83.5
ISS034-E-51829,24.5,83.6
ISS034-E-51830,24.7,83.9
ISS034-E-51831,24.8,83.9
ISS034-E-51832,25.0,84.1
ISS034-E-51833,26.0,85.1
ISS034-E-51834,26.1,85.1
ISS034-E-51835,26.1,85.2
ISS034-E-51836,26.2,85.2
ISS034-E-51837,26.2,85.3
ISS034-E-51838,26.3,85.3
ISS034-E-51839,26.3,85.3
ISS034-E-51840,26.4,85.4
ISS034-E-51841,26.4,85.4
ISS034-E-51842,26.4,85.5
ISS034-E-51843,26.5,85.5
ISS034-E-51844,26.5,85.6
ISS034-E-51845,26.6,85.6
ISS034-E-51846,26.6,85.7
ISS034-E-51847,26.7,85.7
ISS034-E-51848,26.7,85.8
ISS034-E-51849,26.8,85.8
ISS034-E-51850,26.9,85.9
ISS034-E-51851,26.9,85.9
ISS034-E-51852,27.0,86.0
ISS034-E-51853,27.0,86.0
ISS034-E-51854,27.1,86.1
ISS034-E-51855,27.3,86.3
ISS034-E-51856,27.5,86.5
ISS034-E-51857,27.6,86.6
ISS034-E-51858,30.3,89.4
ISS034-E-51859,30.6,89.8
ISS034-E-51860,39.2,10.3
ISS034-E-51861,39.3,10.5
ISS034-E-51862,39.9,11.5
ISS034-E-51863,40.2,12.0
ISS034-E-51864,40.3,12.2
ISS034-E-51865,40.9,13.3
ISS034-E-51866,41.4,14.1
ISS034-E-51867,41.8,14.9
ISS034-E-51868,41.9,15.1
ISS034-E-51869,42.0,15.2
ISS034-E-51870,42.1,15.5
ISS034-E-51871,42.2,15.7
ISS034-E-51872,42.4,16.0
ISS034-E-51873,42.5,16.3
ISS034-E-51874,42.9,17.0
ISS034-E-51875,43.1,17.4
ISS034-E-51876,45.5,22.8
ISS034-E-51877,45.5,23.0
ISS034-E-51878,45.8,23.6
ISS034-E-51879,46.0,24.2
ISS034-E-51880,46.1,24.4
ISS034-E-51881,46.3,24.9
ISS034-E-51882,46.5,25.5
ISS034-E-51883,35.7,124.2
ISS034-E-51884,35.7,124.2
ISS034-E-51885,35.7,124.2
ISS034-E-51886,35.7,124.3
ISS034-E-51887,35.7,124.3
ISS034-E-51888,35.6,124.4
ISS034-E-51889,34.5,125.9
ISS034-E-51890,34.5,125.9
ISS034-E-51891,34.5,125.9
ISS034-E-51892,34.4,126.0
ISS034-E-51893,34.3,126.0
ISS034-E-51894,34.3,126.0
ISS034-E-51895,34.3,126.1
ISS034-E-51896,34.3,126.1
ISS034-E-51897,34.3,126.1
ISS034-E-51898,34.2,126.3
ISS034-E-51899,34.2,126.3
ISS034-E-51900,33.7,126.9
ISS034-E-51901,33.7,126.9
ISS034-E-51902,33.7,126.9
ISS034-E-51903,33.6,127.0
ISS034-E-51904,33.6,127.0
ISS034-E-51905,33.5,127.1
ISS034-E-51906,33.5,127.1
ISS034-E-51907,33.5,127.1
ISS034-E-51908,33.4,127.2
ISS034-E-51909,33.4,127.2
ISS034-E-51910,33.4,127.2
ISS034-E-51911,33.1,127.5
ISS034-E-51912,33.1,127.5
ISS034-E-51913,33.1,127.5
ISS034-E-51914,32.7,128.1
ISS034-E-51915,32.7,128.1
ISS034-E-51916,32.7,128.1
ISS034-E-51917,32.5,128.3
ISS034-E-51918,32.5,128.3
ISS034-E-51919,32.5,128.3
ISS034-E-51920,32.0,128.9
ISS034-E-51921,31.9,128.9
ISS034-E-51922,31.9,128.9
ISS034-E-51923,31.9,129.0
ISS034-E-51924,31.9,129.0
ISS034-E-51925,31.2,129.8
ISS034-E-51926,31.2,129.8
ISS034-E-51927,31.2,129.8
ISS034-E-51928,31.1,130.0
ISS034-E-51929,31.1,130.0
ISS034-E-51930,31.1,130.0
ISS034-E-51931,31.0,130.0
ISS034-E-51932,29.5,131.6
ISS034-E-51933,29.5,131.6
ISS034-E-51934,29.5,131.6
ISS034-E-51935,29.4,131.8
ISS034-E-51936,29.4,131.8
ISS034-E-51937,28.2,133.0
ISS034-E-51938,28.2,133.0
ISS034-E-51939,28.1,133.1
ISS034-E-51940,28.1,133.1
ISS034-E-51941,28.1,133.1
ISS034-E-51942,28.1,133.1
ISS034-E-51943,28.0,133.2
ISS034-E-51944,28.0,133.2
ISS034-E-51945,28.0,133.2
ISS034-E-51946,28.9,-83.6
ISS034-E-51947,29.0,-83.5
ISS034-E-51948,29.5,-83.0
ISS034-E-51949,29.7,-82.8
ISS034-E-51950,29.8,-82.7
ISS034-E-51951,29.8,-82.6
ISS034-E-51952,29.9,-82.6
ISS034-E-51953,30.0,-82.5
ISS034-E-51954,30.5,-81.9
ISS034-E-51955,30.6,-81.7
ISS034-E-51956,30.7,-81.6
ISS034-E-51957,31.3,-81.0
ISS034-E-51958,31.3,-81.0
ISS034-E-51959,31.3,-81.0
ISS034-E-51960,31.4,-80.9
ISS034-E-51961,31.4,-80.9
ISS034-E-51962,31.5,-80.8
ISS034-E-51963,31.5,-80.8
ISS034-E-51964,31.5,-80.7
ISS034-E-51965,31.6,-80.7
ISS034-E-51966,31.8,-80.5
ISS034-E-51967,32.7,-79.4
ISS034-E-51968,32.8,-79.2
ISS034-E-51969,32.9,-79.2
ISS034-E-51970,33.0,-79.0
ISS034-E-51971,33.1,-78.9
ISS034-E-51972,33.3,-78.7
ISS034-E-51973,33.6,-78.3
ISS034-E-51974,33.8,-78.1
ISS034-E-51975,33.9,-77.9
ISS034-E-51976,34.0,-77.8
ISS034-E-51977,34.0,-77.8
ISS034-E-51978,34.0,-77.7
ISS034-E-51979,34.1,-77.7
ISS034-E-51980,34.1,-77.7
ISS034-E-51981,34.1,-77.6
ISS034-E-51982,34.3,-77.4
ISS034-E-51983,34.3,-77.3
ISS034-E-51984,34.4,-77.3
ISS034-E-51985,34.4,-77.2
ISS034-E-51986,34.5,-77.2
ISS034-E-51987,34.5,-77.1
ISS034-E-51988,34.5,-77.1
ISS034-E-51989,34.6,-77.1
ISS034-E-51990,34.6,-77.0
ISS034-E-51991,34.6,-77.0
ISS034-E-51992,34.7,-76.9
ISS034-E-51993,35.2,-76.3
ISS034-E-51994,35.2,-76.2
ISS034-E-51995,35.2,-76.2
ISS034-E-51996,35.3,-76.1
ISS034-E-51997,35.3,-76.1
ISS034-E-51998,35.3,-76.1
ISS034-E-51999,35.3,-76.1
ISS034-E-52000,35.5,-75.8
ISS034-E-52001,35.6,-75.7
ISS034-E-52002,35.6,-75.7
ISS034-E-52003,35.7,-75.6
ISS034-E-52004,35.7,-75.6
ISS034-E-52005,35.7,-75.6
ISS034-E-52006,35.7,-75.5
ISS034-E-52007,35.7,-75.5
ISS034-E-52008,35.8,-75.5
ISS034-E-52009,35.8,-75.4
ISS034-E-52010,35.8,-75.4
ISS034-E-52011,35.9,-75.3
ISS034-E-52012,35.9,-75.3
ISS034-E-52013,35.9,-75.3
ISS034-E-52014,36.0,-75.2
ISS034-E-52015,36.2,-74.9
ISS034-E-52016,36.2,-74.9
ISS034-E-52017,36.2,-74.8
ISS034-E-52018,36.3,-74.7
ISS034-E-52019,36.4,-74.7
ISS034-E-52020,36.4,-74.6
ISS034-E-52021,36.5,-74.5
ISS034-E-52022,36.5,-74.5
ISS034-E-52023,36.5,-74.5
ISS034-E-52024,36.5,-74.4
ISS034-E-52025,36.7,-74.3
ISS034-E-52026,36.7,-74.1
ISS034-E-52027,36.8,-74.1
ISS034-E-52028,37.0,-73.8
ISS034-E-52029,37.1,-73.6
ISS034-E-52030,37.2,-73.5
ISS034-E-52031,37.3,-73.4
ISS034-E-52032,37.3,-73.3
ISS034-E-52033,37.4,-73.3
ISS034-E-52034,37.4,-73.1
ISS034-E-52035,37.5,-73.1
ISS034-E-52036,37.5,-73.0
ISS034-E-52037,37.5,-73.0
ISS034-E-52038,37.6,-73.0
ISS034-E-52039,37.6,-72.9
ISS034-E-52040,37.6,-72.9
ISS034-E-52041,37.6,-72.8
ISS034-E-52042,37.7,-72.8
ISS034-E-52043,37.7,-72.8
ISS034-E-52044,37.7,-72.7
ISS034-E-52045,37.8,-72.7
ISS034-E-52046,37.8,-72.7
ISS034-E-52047,37.8,-72.6
ISS034-E-52048,37.9,-72.4
ISS034-E-52049,38.0,-72.4
ISS034-E-52050,38.0,-72.3
ISS034-E-52051,38.1,-72.2
ISS034-E-52052,38.2,-72.0
ISS034-E-52053,38.3,-71.9
ISS034-E-52054,38.4,-71.8
ISS034-E-52055,38.5,-71.6
ISS034-E-52056,38.6,-71.4
ISS034-E-52057,38.7,-71.3
ISS034-E-52058,38.8,-71.1
ISS034-E-52059,38.8,-71.0
ISS034-E-52060,38.9,-70.9
ISS034-E-52061,39.0,-70.8
ISS034-E-52062,39.1,-70.6
ISS034-E-52063,39.2,-70.5
ISS034-E-52064,39.3,-70.3
ISS034-E-52065,39.4,-70.1
ISS034-E-52066,39.5,-70.0
ISS034-E-52067,39.6,-69.8
ISS034-E-52068,39.7,-69.7
ISS034-E-52069,39.7,-69.6
ISS034-E-52070,39.8,-69.5
ISS034-E-52071,39.9,-69.3
ISS034-E-52072,40.1,-69.0
ISS034-E-52073,40.1,-68.9
ISS034-E-52074,40.2,-68.9
ISS034-E-52075,40.3,-68.7
ISS034-E-52076,40.3,-68.6
ISS034-E-52077,40.4,-68.4
ISS034-E-52078,40.5,-68.2
ISS034-E-52079,40.6,-68.0
ISS034-E-52080,40.8,-67.8
ISS034-E-52081,40.8,-67.7
ISS034-E-52082,40.9,-67.7
ISS034-E-52083,40.9,-67.5
ISS034-E-52084,41.1,-67.3
ISS034-E-52085,41.1,-67.3
ISS034-E-52086,41.2,-67.1
ISS034-E-52087,41.3,-66.9
ISS034-E-52088,41.4,-66.8
ISS034-E-52089,41.5,-66.6
ISS034-E-52090,41.9,-65.7
ISS034-E-52091,43.3,-62.9
ISS034-E-52092,43.3,-62.9
ISS034-E-52093,43.6,-62.4
ISS034-E-52094,43.9,-61.6
ISS034-E-52095,44.0,-61.5
ISS034-E-52096,44.1,-61.2
ISS034-E-52097,45.6,-57.6
ISS034-E-52098,45.7,-57.4
ISS034-E-52099,46.2,-56.2
ISS034-E-52100,46.4,-55.5
ISS034-E-52101,47.2,-53.3
ISS034-E-52102,47.2,-53.1
ISS034-E-52103,47.4,-52.6
ISS034-E-52104,47.5,-52.2
ISS034-E-52105,47.7,-51.8
ISS034-E-52106,47.7,-51.7
ISS034-E-52107,47.7,-51.6
ISS034-E-52108,47.7,-51.5
ISS034-E-52109,47.8,-51.4
ISS034-E-52110,47.8,-51.4
ISS034-E-52111,47.8,-51.3
ISS034-E-52112,47.9,-51.1
ISS034-E-52113,47.9,-51.0
ISS034-E-52114,47.9,-50.9
ISS034-E-52115,47.9,-50.8
ISS034-E-52116,47.9,-50.8
ISS034-E-52117,48.0,-50.8
ISS034-E-52118,48.0,-50.7
ISS034-E-52119,48.0,-50.6
ISS034-E-52120,48.0,-50.5
ISS034-E-52121,48.1,-50.4
ISS034-E-52122,48.1,-50.4
ISS034-E-52123,48.1,-50.3
ISS034-E-52124,48.1,-50.3
ISS034-E-52125,48.1,-50.2
ISS034-E-52126,48.3,-49.7
ISS034-E-52127,48.3,-49.4
ISS034-E-52128,24.1,-111.9
ISS034-E-52129,24.7,-111.3
ISS034-E-52130,25.4,-110.7
ISS034-E-52131,25.5,-110.6
ISS034-E-52132,27.2,-108.9
ISS034-E-52133,27.5,-108.6
ISS034-E-52134,28.1,-108.0
ISS034-E-52135,28.2,-107.9
ISS034-E-52136,28.4,-107.7
ISS034-E-52137,28.6,-107.4
ISS034-E-52138,29.2,-106.9
ISS034-E-52139,30.1,-105.9
ISS034-E-52140,30.7,-105.2
ISS034-E-52141,30.7,-105.2
ISS034-E-52142,30.8,-105.1
ISS034-E-52143,30.9,-105.0
ISS034-E-52144,30.9,-105.0
ISS034-E-52145,31.0,-104.9
ISS034-E-52146,31.1,-104.8
ISS034-E-52147,31.1,-104.8
ISS034-E-52148,31.1,-104.7
ISS034-E-52149,31.2,-104.7
ISS034-E-52150,31.2,-104.6
ISS034-E-52151,31.3,-104.6
ISS034-E-52152,31.3,-104.5
ISS034-E-52153,31.4,-104.5
ISS034-E-52154,31.4,-104.4
ISS034-E-52155,31.5,-104.4
ISS034-E-52156,31.5,-104.3
ISS034-E-52157,31.6,-104.3
ISS034-E-52158,31.6,-104.2
ISS034-E-52159,31.7,-104.1
ISS034-E-52160,31.7,-104.1
ISS034-E-52161,31.8,-104.0
ISS034-E-52162,31.8,-104.0
ISS034-E-52163,31.9,-103.9
ISS034-E-52164,32.0,-103.8
ISS034-E-52165,32.0,-103.7
ISS034-E-52166,32.1,-103.7
ISS034-E-52167,32.1,-103.6
ISS034-E-52168,32.4,-103.3
ISS034-E-52169,32.5,-103.2
ISS034-E-52170,32.5,-103.1
ISS034-E-52171,32.6,-103.1
ISS034-E-52172,33.1,-102.5
ISS034-E-52173,33.4,-102.1
ISS034-E-52174,33.4,-102.1
ISS034-E-52175,33.9,-101.4
ISS034-E-52176,34.2,-101.1
ISS034-E-52177,34.2,-101.1
ISS034-E-52178,34.3,-101.0
ISS034-E-52179,34.3,-101.0
ISS034-E-52180,34.4,-100.8
ISS034-E-52181,34.7,-100.5
ISS034-E-52182,34.9,-100.2
ISS034-E-52183,35.0,-100.1
ISS034-E-52184,35.1,-100.0
ISS034-E-52185,35.5,-99.4
ISS034-E-52186,36.0,-98.7
ISS034-E-52187,36.2,-98.5
ISS034-E-52188,36.3,-98.3
ISS034-E-52189,36.4,-98.2
ISS034-E-52190,36.4,-98.2
ISS034-E-52191,36.6,-97.9
ISS034-E-52192,37.0,-97.3
ISS034-E-52193,37.0,-97.3
ISS034-E-52194,37.1,-97.2
ISS034-E-52195,37.2,-97.1
ISS034-E-52196,37.2,-97.0
ISS034-E-52197,37.2,-97.0
ISS034-E-52198,37.3,-96.9
ISS034-E-52199,37.3,-96.9
ISS034-E-52200,37.4,-96.7
ISS034-E-52201,39.1,-94.1
ISS034-E-52202,39.2,-94.1
ISS034-E-52203,39.2,-94.0
ISS034-E-52204,39.3,-93.9
ISS034-E-52205,39.4,-93.8
ISS034-E-52206,39.7,-93.2
ISS034-E-52207,39.7,-93.1
ISS034-E-52208,39.8,-93.1
ISS034-E-52209,41.5,-90.1
ISS034-E-52210,42.0,-89.1
ISS034-E-52211,42.1,-88.9
ISS034-E-52212,42.2,-88.8
ISS034-E-52213,42.4,-88.4
ISS034-E-52214,42.4,-88.3
ISS034-E-52215,42.5,-88.2
ISS034-E-52216,42.5,-88.1
ISS034-E-52217,42.6,-88.0
ISS034-E-52218,42.7,-87.7
ISS034-E-52219,43.0,-87.3
ISS034-E-52220,43.1,-87.0
ISS034-E-52221,43.2,-86.8
ISS034-E-52222,43.2,-86.7
ISS034-E-52223,43.4,-86.3
ISS034-E-52224,43.5,-86.2
ISS034-E-52225,43.5,-86.1
ISS034-E-52226,43.7,-85.8
ISS034-E-52227,43.7,-85.6
ISS034-E-52228,43.8,-85.5
ISS034-E-52229,43.9,-85.2
ISS034-E-52230,44.0,-85.0
ISS034-E-52231,44.0,-85.0
ISS034-E-52232,44.1,-84.9
ISS034-E-52233,44.2,-84.6
ISS034-E-52234,44.3,-84.5
ISS034-E-52235,44.3,-84.5
ISS034-E-52236,44.4,-84.2
ISS034-E-52237,44.4,-84.2
ISS034-E-52238,44.5,-83.9
ISS034-E-52239,44.6,-83.7
ISS034-E-52240,44.6,-83.6
ISS034-E-52241,44.8,-83.2
ISS034-E-52242,44.9,-83.0
ISS034-E-52243,44.9,-83.0
ISS034-E-52244,44.9,-82.9
ISS034-E-52245,45.0,-82.8
ISS034-E-52246,45.0,-82.7
ISS034-E-52247,45.0,-82.7
ISS034-E-52248,45.2,-82.2
ISS034-E-52249,45.3,-82.1
ISS034-E-52250,45.3,-82.0
ISS034-E-52251,45.3,-81.9
ISS034-E-52252,45.4,-81.8
ISS034-E-52253,45.5,-81.5
ISS034-E-52254,45.6,-81.4
ISS034-E-52255,45.6,-81.3
ISS034-E-52256,45.6,-81.2
ISS034-E-52257,45.7,-81.0
ISS034-E-52258,45.7,-81.0
ISS034-E-52259,45.8,-80.8
ISS034-E-52260,45.8,-80.7
ISS034-E-52261,45.8,-80.7
ISS034-E-52262,45.9,-80.4
ISS034-E-52263,45.9,-80.3
ISS034-E-52264,46.0,-80.3
ISS034-E-52265,46.1,-80.0
ISS034-E-52266,46.2,-79.6
ISS034-E-52267,46.2,-79.6
ISS034-E-52268,46.3,-79.5
ISS034-E-52269,46.3,-79.3
ISS034-E-52270,46.4,-79.2
ISS034-E-52271,46.4,-79.2
ISS034-E-52272,46.4,-79.1
ISS034-E-52273,46.4,-79.0
ISS034-E-52274,46.5,-78.9
ISS034-E-52275,46.5,-78.8
ISS034-E-52276,46.6,-78.4
ISS034-E-52277,46.7,-78.4
ISS034-E-52278,46.7,-78.3
ISS034-E-52279,46.7,-78.2
ISS034-E-52280,46.7,-78.1
ISS034-E-52281,46.8,-78.0
