ISS017-E-19287,35.5,-124.8
ISS017-E-19288,35.6,-124.7
ISS017-E-19289,35.9,-124.3
ISS017-E-19290,35.9,-124.3
ISS017-E-19291,36.0,-124.1
ISS017-E-19292,36.0,-124.1
ISS017-E-19293,36.1,-124.0
ISS017-E-19294,36.2,-123.9
ISS017-E-19295,36.2,-123.9
ISS017-E-19296,36.2,-123.8
ISS017-E-19297,36.3,-123.7
ISS017-E-19298,36.4,-123.6
ISS017-E-19299,36.5,-123.5
ISS017-E-19300,37.3,-122.3
ISS017-E-19301,37.5,-122.0
ISS017-E-19302,37.9,-121.4
ISS017-E-19303,38.0,-121.3
ISS017-E-19304,38.0,-121.2
ISS017-E-19305,38.1,-121.2
ISS017-E-19306,38.1,-121.1
ISS017-E-19307,38.2,-120.9
ISS017-E-19308,38.3,-120.9
ISS017-E-19309,38.3,-120.8
ISS017-E-19310,38.4,-120.7
ISS017-E-19311,38.4,-120.6
ISS017-E-19312,38.5,-120.6
ISS017-E-19313,38.5,-120.5
ISS017-E-19314,38.6,-120.4
ISS017-E-19315,38.6,-120.3
ISS017-E-19316,38.7,-120.3
ISS017-E-19317,38.8,-120.0
ISS017-E-19318,39.7,-118.7
ISS017-E-19319,39.7,-118.5
ISS017-E-19320,40.0,-118.2
ISS017-E-19321,40.0,-118.1
ISS017-E-19322,40.1,-118.0
ISS017-E-19323,40.1,-117.9
ISS017-E-19324,40.2,-117.8
ISS017-E-19325,40.2,-117.7
ISS017-E-19326,40.4,-117.4
ISS017-E-19327,40.5,-117.2
ISS017-E-19328,42.0,-114.5
ISS017-E-19329,42.3,-114.0
ISS017-E-19330,43.2,-112.2
ISS017-E-19331,43.3,-111.9
ISS017-E-19332,30.2,-97.0
ISS017-E-19333,30.2,-97.0
ISS017-E-19334,30.3,-96.9
ISS017-E-19335,30.3,-96.8
ISS017-E-19336,30.4,-96.8
ISS017-E-19337,30.5,-96.7
ISS017-E-19338,30.8,-96.3
ISS017-E-19339,31.0,-96.1
ISS017-E-19340,31.1,-96.0
ISS017-E-19341,31.2,-95.9
ISS017-E-19342,31.2,-95.9
ISS017-E-19343,31.3,-95.8
ISS017-E-19344,31.4,-95.7
ISS017-E-19345,32.5,-94.4
ISS017-E-19346,32.9,-93.9
ISS017-E-19347,33.0,-93.8
ISS017-E-19348,33.7,-93.0
ISS017-E-19349,33.4,-116.6
ISS017-E-19350,34.5,-115.2
ISS017-E-19351,34.6,-115.1
ISS017-E-19352,34.6,-115.0
ISS017-E-19353,34.8,-114.9
ISS017-E-19354,34.8,-114.8
ISS017-E-19355,34.9,-114.7
ISS017-E-19356,35.0,-114.6
ISS017-E-19357,35.1,-114.5
ISS017-E-19358,35.2,-114.3
ISS017-E-19359,36.4,-112.7
ISS017-E-19360,36.5,-112.5
ISS017-E-19361,36.8,-112.1
ISS017-E-19362,36.9,-112.0
ISS017-E-19363,37.2,-111.5
ISS017-E-19364,37.3,-111.3
ISS017-E-19365,37.4,-111.2
ISS017-E-19366,37.5,-111.0
ISS017-E-19367,37.6,-111.0
ISS017-E-19368,37.7,-110.7
ISS017-E-19369,37.8,-110.6
ISS017-E-19370,40.8,-105.7
ISS017-E-19371,40.9,-105.6
ISS017-E-19372,41.0,-105.4
ISS017-E-19373,41.1,-105.2
ISS017-E-19374,41.2,-105.1
ISS017-E-19375,41.2,-105.0
ISS017-E-19376,41.3,-104.9
ISS017-E-19377,41.4,-104.8
ISS017-E-19378,41.4,-104.6
ISS017-E-19379,41.5,-104.6
ISS017-E-19380,41.6,-104.4
ISS017-E-19381,41.6,-104.4
ISS017-E-19382,48.5,-86.7
ISS017-E-19383,49.2,-84.0
ISS017-E-19384,50.7,-76.1
ISS017-E-19385,50.8,-75.6
ISS017-E-19386,51.2,-72.1
ISS017-E-19387,51.8,-62.5
ISS017-E-19388,51.8,-62.0
ISS017-E-19389,51.8,-61.5
ISS017-E-19390,51.8,-59.3
ISS017-E-19391,51.8,-59.2
ISS017-E-19392,51.8,-58.9
ISS017-E-19393,51.7,-56.4
ISS017-E-19394,51.7,-56.3
ISS017-E-19395,51.7,-56.2
ISS017-E-19396,51.7,-56.1
ISS017-E-19397,51.7,-55.7
ISS017-E-19398,51.4,-51.2
ISS017-E-19399,51.3,-50.8
ISS017-E-19400,34.0,-96.5
ISS017-E-19401,34.1,-96.4
ISS017-E-19402,34.2,-96.3
ISS017-E-19403,34.4,-96.0
ISS017-E-19404,34.5,-95.9
ISS017-E-19405,35.2,-95.0
ISS017-E-19406,35.4,-94.7
ISS017-E-19407,36.2,-93.5
ISS017-E-19408,36.3,-93.4
ISS017-E-19409,36.5,-93.2
ISS017-E-19410,36.5,-93.2
ISS017-E-19411,36.6,-93.1
ISS017-E-19412,36.7,-93.0
ISS017-E-19413,36.8,-92.8
ISS017-E-19414,36.9,-92.7
ISS017-E-19415,37.0,-92.5
ISS017-E-19416,37.0,-92.4
ISS017-E-19417,37.1,-92.3
ISS017-E-19418,37.2,-92.2
ISS017-E-19419,37.3,-92.1
ISS017-E-19420,37.4,-91.9
ISS017-E-19421,37.5,-91.8
ISS017-E-19422,37.6,-91.6
ISS017-E-19423,37.6,-91.6
ISS017-E-19424,37.7,-91.4
ISS017-E-19425,37.8,-91.3
ISS017-E-19426,38.9,-89.6
ISS017-E-19427,39.0,-89.5
ISS017-E-19428,39.0,-89.4
ISS017-E-19429,39.1,-89.3
ISS017-E-19430,39.2,-89.2
ISS017-E-19431,39.3,-89.0
ISS017-E-19432,39.3,-88.9
ISS017-E-19433,39.4,-88.8
ISS017-E-19434,39.5,-88.7
ISS017-E-19435,39.6,-88.5
ISS017-E-19436,39.7,-88.4
ISS017-E-19437,39.7,-88.3
ISS017-E-19438,40.0,-87.8
ISS017-E-19439,40.1,-87.6
ISS017-E-19440,29.7,-115.1
ISS017-E-19441,29.9,-114.8
ISS017-E-19442,30.2,-114.5
ISS017-E-19443,30.4,-114.3
ISS017-E-19444,31.0,-113.7
ISS017-E-19445,31.1,-113.6
ISS017-E-19446,31.4,-113.2
ISS017-E-19447,31.5,-113.1
ISS017-E-19448,31.5,-113.0
ISS017-E-19449,32.0,-112.6
ISS017-E-19450,32.0,-112.5
ISS017-E-19451,33.0,-111.3
ISS017-E-19452,33.2,-111.1
ISS017-E-19453,33.2,-111.0
ISS017-E-19454,33.4,-110.9
ISS017-E-19455,33.8,-110.3
ISS017-E-19456,34.0,-110.1
ISS017-E-19457,34.1,-110.0
ISS017-E-19458,34.2,-109.9
ISS017-E-19459,34.3,-109.8
ISS017-E-19460,34.3,-109.7
ISS017-E-19461,34.4,-109.5
ISS017-E-19462,34.5,-109.4
ISS017-E-19463,34.7,-109.2
ISS017-E-19464,34.8,-109.0
ISS017-E-19465,34.9,-108.9
ISS017-E-19466,35.0,-108.8
ISS017-E-19467,35.1,-108.7
ISS017-E-19468,35.6,-108.0
ISS017-E-19469,35.7,-107.9
ISS017-E-19470,35.8,-107.7
ISS017-E-19471,35.9,-107.6
ISS017-E-19472,36.0,-107.5
ISS017-E-19473,36.1,-107.3
ISS017-E-19474,36.2,-107.2
ISS017-E-19475,36.3,-107.1
ISS017-E-19476,36.4,-106.9
ISS017-E-19477,36.4,-106.9
ISS017-E-19478,36.5,-106.8
ISS017-E-19479,36.6,-106.6
ISS017-E-19480,36.7,-106.5
ISS017-E-19481,36.9,-106.3
ISS017-E-19482,36.9,-106.2
ISS017-E-19483,37.0,-106.1
ISS017-E-19484,37.1,-105.9
ISS017-E-19485,37.3,-105.7
ISS017-E-19486,37.4,-105.5
ISS017-E-19487,37.6,-105.2
ISS017-E-19488,37.8,-104.9
ISS017-E-19489,38.0,-104.7
ISS017-E-19490,39.2,-102.7
ISS017-E-19491,39.4,-102.4
ISS017-E-19492,39.8,-101.7
ISS017-E-19493,40.8,-100.2
ISS017-E-19494,40.9,-99.8
ISS017-E-19495,41.1,-99.5
ISS017-E-19496,41.3,-99.2
ISS017-E-19497,41.5,-98.9
ISS017-E-19498,41.6,-98.7
ISS017-E-19499,42.6,-96.7
ISS017-E-19500,42.7,-96.6
ISS017-E-19501,40.0,-105.8
ISS017-E-19502,40.1,-105.7
ISS017-E-19503,40.1,-105.5
ISS017-E-19504,40.2,-105.4
ISS017-E-19505,40.3,-105.3
ISS017-E-19506,40.3,-105.2
ISS017-E-19507,40.4,-105.1
ISS017-E-19508,40.5,-104.9
ISS017-E-19509,40.5,-104.9
ISS017-E-19510,40.6,-104.7
ISS017-E-19511,40.7,-104.6
ISS017-E-19512,40.8,-104.4
ISS017-E-19513,40.9,-104.2
ISS017-E-19514,40.9,-104.1
ISS017-E-19515,41.0,-104.0
ISS017-E-19516,41.3,-103.5
ISS017-E-19517,41.5,-103.2
ISS017-E-19518,41.5,-103.1
ISS017-E-19519,41.7,-102.7
ISS017-E-19520,47.3,-123.7
ISS017-E-19521,47.1,-123.1
ISS017-E-19522,47.0,-122.8
ISS017-E-19523,46.9,-122.5
ISS017-E-19524,46.9,-122.4
ISS017-E-19525,46.6,-121.7
ISS017-E-19526,46.5,-121.4
ISS017-E-19527,46.4,-121.1
ISS017-E-19528,46.1,-120.2
ISS017-E-19529,45.7,-119.0
ISS017-E-19558,50.2,35.7
ISS017-E-19559,50.1,36.4
ISS017-E-19566,44.9,53.8
ISS017-E-19567,44.7,54.4
ISS017-E-19568,44.5,54.7
ISS017-E-19569,43.7,56.7
ISS017-E-19570,43.6,56.8
ISS017-E-19571,43.5,57.0
ISS017-E-19572,43.5,57.1
ISS017-E-19573,43.1,57.8
ISS017-E-19574,43.1,57.9
ISS017-E-19575,42.9,58.3
ISS017-E-19576,42.7,58.7
ISS017-E-19577,42.4,59.3
ISS017-E-19578,42.4,59.4
ISS017-E-19579,42.3,59.6
ISS017-E-19580,42.2,59.7
ISS017-E-19581,42.2,59.7
ISS017-E-19582,42.1,59.8
ISS017-E-19583,41.9,60.2
ISS017-E-19584,41.8,60.4
ISS017-E-19585,41.6,60.8
ISS017-E-19586,41.5,61.0
ISS017-E-19587,41.1,61.6
ISS017-E-19588,39.5,64.4
ISS017-E-19589,39.4,64.6
ISS017-E-19590,39.3,64.7
ISS017-E-19591,38.9,65.3
ISS017-E-19592,38.9,65.5
ISS017-E-19593,38.8,65.5
ISS017-E-19594,38.8,65.6
ISS017-E-19595,38.7,65.7
ISS017-E-19596,38.7,65.8
ISS017-E-19597,38.6,65.8
ISS017-E-19598,38.3,66.4
ISS017-E-19599,38.2,66.5
ISS017-E-19600,38.1,66.6
ISS017-E-19601,38.1,66.7
ISS017-E-19602,37.7,67.2
ISS017-E-19603,37.6,67.4
ISS017-E-19604,37.5,67.5
ISS017-E-19605,37.2,68.0
ISS017-E-19606,37.0,68.2
ISS017-E-19607,36.7,68.6
ISS017-E-19608,36.5,69.0
ISS017-E-19609,36.4,69.2
ISS017-E-19610,36.0,69.7
ISS017-E-19611,35.9,69.9
ISS017-E-19612,35.5,70.4
ISS017-E-19613,35.2,70.8
ISS017-E-19614,34.8,71.3
ISS017-E-19615,34.3,71.9
ISS017-E-19616,33.8,72.5
ISS017-E-19617,33.6,72.8
ISS017-E-19618,33.4,73.0
ISS017-E-19619,33.1,73.4
ISS017-E-19620,33.0,73.6
ISS017-E-19621,32.8,73.8
ISS017-E-19622,32.6,74.0
ISS017-E-19623,32.2,74.5
ISS017-E-19624,29.4,77.6
ISS017-E-19626,27.6,79.5
ISS017-E-19627,27.2,79.9
ISS017-E-19628,45.6,-123.0
ISS017-E-19629,45.7,-122.8
ISS017-E-19630,45.7,-122.8
ISS017-E-19631,45.8,-122.5
ISS017-E-19632,46.1,-121.8
ISS017-E-19633,46.3,-121.3
ISS017-E-19634,46.6,-120.5
ISS017-E-19635,46.8,-119.9
ISS017-E-19636,46.8,-119.7
ISS017-E-19637,47.1,-118.9
ISS017-E-19638,48.0,-116.1
ISS017-E-19639,48.2,-115.5
ISS017-E-19640,48.7,-113.3
ISS017-E-19641,48.8,-113.0
ISS017-E-19642,48.9,-112.8
ISS017-E-19643,49.3,-111.1
ISS017-E-19644,49.5,-110.2
ISS017-E-19645,49.5,-110.0
ISS017-E-19646,49.7,-108.9
ISS017-E-19647,49.8,-108.7
ISS017-E-19648,49.8,-108.6
ISS017-E-19649,49.8,-108.5
ISS017-E-19650,50.0,-107.7
ISS017-E-19651,50.0,-107.4
ISS017-E-19652,50.2,-106.7
ISS017-E-19653,50.2,-106.6
ISS017-E-19654,50.3,-106.0
ISS017-E-19655,50.3,-105.9
ISS017-E-19656,50.5,-105.1
ISS017-E-19657,50.5,-105.0
ISS017-E-19658,50.5,-104.8
ISS017-E-19659,50.5,-104.7
ISS017-E-19660,50.7,-103.5
ISS017-E-19661,50.8,-102.6
ISS017-E-19662,50.8,-102.5
ISS017-E-19663,50.9,-102.3
ISS017-E-19664,51.0,-101.4
ISS017-E-19665,51.0,-100.9
ISS017-E-19666,51.2,-99.9
ISS017-E-19667,51.2,-99.4
ISS017-E-19668,51.2,-99.1
ISS017-E-19669,51.3,-99.0
ISS017-E-19670,51.4,-97.7
ISS017-E-19671,51.5,-96.9
ISS017-E-19672,51.5,-96.4
ISS017-E-19673,51.5,-96.0
ISS017-E-19674,51.5,-95.9
ISS017-E-19675,51.5,-95.7
ISS017-E-19676,51.6,-95.6
ISS017-E-19677,51.6,-95.5
ISS017-E-19678,51.6,-95.3
ISS017-E-19679,51.6,-95.2
ISS017-E-19680,51.6,-94.4
ISS017-E-19681,51.7,-93.6
ISS017-E-19682,51.7,-93.5
ISS017-E-19683,51.7,-93.4
ISS017-E-19684,51.7,-92.8
ISS017-E-19685,51.7,-92.7
ISS017-E-19686,51.7,-92.5
ISS017-E-19687,51.7,-91.7
ISS017-E-19688,51.7,-91.6
ISS017-E-19689,42.2,-68.9
ISS017-E-19690,42.0,-68.6
ISS017-E-19691,41.8,-68.3
ISS017-E-19692,41.8,-68.2
ISS017-E-19693,41.8,-68.1
ISS017-E-19694,41.7,-68.0
ISS017-E-19695,41.7,-68.0
ISS017-E-19696,41.4,-67.5
ISS017-E-19697,41.3,-67.4
ISS017-E-19698,41.1,-66.9
ISS017-E-19699,41.0,-66.8
ISS017-E-19700,40.5,-65.9
ISS017-E-19701,40.4,-65.7
ISS017-E-19702,33.9,-56.3
ISS017-E-19703,33.9,-56.2
ISS017-E-19704,33.5,-55.7
ISS017-E-19705,33.5,-55.7
ISS017-E-19706,33.0,-55.2
ISS017-E-19707,32.7,-54.8
ISS017-E-19708,29.4,-51.0
ISS017-E-19709,37.0,-83.7
ISS017-E-19710,36.8,-83.3
ISS017-E-19711,36.5,-83.0
ISS017-E-19712,35.7,-81.8
ISS017-E-19713,35.3,-81.3
ISS017-E-19714,35.2,-81.2
ISS017-E-19716,45.0,-90.5
ISS017-E-19717,45.3,-89.6
ISS017-E-19718,45.8,-88.4
ISS017-E-19719,45.8,-88.3
ISS017-E-19720,46.0,-87.7
ISS017-E-19721,46.2,-87.3
ISS017-E-19722,46.5,-86.5
ISS017-E-19723,46.6,-86.2
ISS017-E-19724,46.7,-85.8
ISS017-E-19725,46.9,-85.4
ISS017-E-19726,46.9,-85.2
ISS017-E-19727,47.1,-84.8
ISS017-E-19728,47.3,-84.1
ISS017-E-19729,47.4,-83.8
ISS017-E-19730,47.6,-83.2
ISS017-E-19731,47.6,-83.0
ISS017-E-19732,47.9,-82.2
ISS017-E-19733,48.0,-81.9
ISS017-E-19734,48.2,-81.2
ISS017-E-19735,48.2,-81.0
ISS017-E-19736,48.3,-80.8
ISS017-E-19737,48.5,-79.9
ISS017-E-19738,48.8,-78.9
ISS017-E-19739,48.8,-78.7
ISS017-E-19740,49.0,-78.2
ISS017-E-19741,49.0,-78.0
ISS017-E-19742,49.1,-77.4
ISS017-E-19743,49.4,-76.5
ISS017-E-19744,49.5,-76.0
ISS017-E-19745,49.7,-75.0
ISS017-E-19746,49.8,-74.4
ISS017-E-19747,50.0,-73.3
ISS017-E-19748,50.4,-71.4
ISS017-E-19749,50.5,-70.8
ISS017-E-19750,50.5,-70.7
ISS017-E-19751,50.5,-70.7
ISS017-E-19752,50.6,-70.2
ISS017-E-19753,50.7,-69.4
ISS017-E-19754,50.7,-69.2
ISS017-E-19755,50.9,-67.8
ISS017-E-19756,50.9,-67.7
ISS017-E-19757,50.9,-67.5
ISS017-E-19758,51.0,-67.4
ISS017-E-19759,51.0,-67.3
ISS017-E-19760,51.1,-66.5
ISS017-E-19761,51.1,-66.1
ISS017-E-19762,51.2,-65.4
ISS017-E-19763,51.3,-64.6
ISS017-E-19764,51.3,-64.3
ISS017-E-19765,51.4,-63.1
ISS017-E-19766,51.5,-61.8
ISS017-E-19767,51.5,-61.7
ISS017-E-20049,2.2,84.9
ISS017-E-20377,42.0,115.0
ISS017-E-20378,41.9,115.1
ISS017-E-20379,41.6,115.7
ISS017-E-20380,40.1,118.3
ISS017-E-20381,34.6,126.4
ISS017-E-20382,33.4,127.9
ISS017-E-20383,33.4,127.9
ISS017-E-20384,33.3,128.0
ISS017-E-20385,33.2,128.1
ISS017-E-20386,33.1,128.2
ISS017-E-20387,33.1,128.3
ISS017-E-20388,32.8,128.6
ISS017-E-20389,32.8,128.6
ISS017-E-20390,32.8,128.7
ISS017-E-20391,32.7,128.7
ISS017-E-20392,32.6,128.8
ISS017-E-20393,32.5,128.9
ISS017-E-20394,32.4,129.0
ISS017-E-20395,32.1,129.5
ISS017-E-20396,32.0,129.6
ISS017-E-20397,31.9,129.6
ISS017-E-20398,31.7,129.9
ISS017-E-20399,31.7,129.9
ISS017-E-20400,31.6,130.0
ISS017-E-20401,31.6,130.0
ISS017-E-20402,31.5,130.1
ISS017-E-20403,31.5,130.1
ISS017-E-20404,31.5,130.2
ISS017-E-20405,31.3,130.3
ISS017-E-20406,31.3,130.4
ISS017-E-20407,31.2,130.4
ISS017-E-20408,31.1,130.5
ISS017-E-20409,31.0,130.7
ISS017-E-20410,30.8,130.9
ISS017-E-20411,30.6,131.1
ISS017-E-20412,30.4,131.4
ISS017-E-20413,30.2,131.6
ISS017-E-20414,29.9,131.9
ISS017-E-20415,29.9,132.0
ISS017-E-20416,15.4,145.0
ISS017-E-20417,14.9,145.4
ISS017-E-20418,14.7,145.6
ISS017-E-20419,14.6,145.6
ISS017-E-20420,14.5,145.8
ISS017-E-20421,14.4,145.8
ISS017-E-20422,14.4,145.8
ISS017-E-20423,14.3,145.9
ISS017-E-20424,9.1,149.8
ISS017-E-20425,8.9,149.9
ISS017-E-20426,8.8,150.0
ISS017-E-20427,8.7,150.0
ISS017-E-20428,8.7,150.1
ISS017-E-20429,8.4,150.3
ISS017-E-20430,8.4,150.3
ISS017-E-20431,8.3,150.3
ISS017-E-20432,8.0,150.6
ISS017-E-20433,8.0,150.6
ISS017-E-20434,7.9,150.6
ISS017-E-20435,7.8,150.7
ISS017-E-20436,7.8,150.7
ISS017-E-20437,7.7,150.8
ISS017-E-20438,7.7,150.8
ISS017-E-20439,7.6,150.9
ISS017-E-20440,7.6,150.9
ISS017-E-20441,7.5,150.9
ISS017-E-20442,7.3,151.1
ISS017-E-20443,7.2,151.2
ISS017-E-20444,7.0,151.3
ISS017-E-20445,7.0,151.3
ISS017-E-20446,5.7,152.2
ISS017-E-20447,5.3,152.5
ISS017-E-20448,5.2,152.6
ISS017-E-20449,5.2,152.6
ISS017-E-20450,5.1,152.6
ISS017-E-20451,5.0,152.7
ISS017-E-20452,5.0,152.7
ISS017-E-20453,-4.2,159.2
ISS017-E-20454,-4.3,159.3
ISS017-E-20455,-4.3,159.3
ISS017-E-20456,-4.4,159.4
ISS017-E-20457,-4.5,159.4
ISS017-E-20458,-4.5,159.5
ISS017-E-20459,-4.6,159.5
ISS017-E-20460,-4.6,159.5
ISS017-E-20461,-4.7,159.6
ISS017-E-20462,-4.8,159.7
ISS017-E-20463,-4.9,159.7
ISS017-E-20464,-5.0,159.8
ISS017-E-20465,-5.1,159.9
ISS017-E-20466,-5.2,159.9
ISS017-E-20467,-6.2,160.6
ISS017-E-20468,-6.2,160.7
ISS017-E-20469,-6.3,160.8
ISS017-E-20470,-6.6,160.9
ISS017-E-20475,-16.8,168.6
ISS017-E-20476,-16.9,168.7
ISS017-E-20477,33.1,11.9
ISS017-E-20478,32.7,12.4
ISS017-E-20479,32.2,13.0
ISS017-E-20480,32.2,13.0
ISS017-E-20481,32.1,13.1
ISS017-E-20482,32.0,13.2
ISS017-E-20483,32.0,13.2
ISS017-E-20484,31.9,13.3
ISS017-E-20485,31.9,13.3
ISS017-E-20486,31.9,13.4
ISS017-E-20487,31.8,13.4
ISS017-E-20488,31.7,13.5
ISS017-E-20489,31.4,13.8
ISS017-E-20490,31.4,13.9
ISS017-E-20491,31.3,14.0
ISS017-E-20492,31.3,14.0
ISS017-E-20493,31.0,14.4
ISS017-E-20494,30.9,14.4
ISS017-E-20495,30.7,14.7
ISS017-E-20496,30.6,14.8
ISS017-E-20497,30.4,15.1
ISS017-E-20498,30.3,15.2
ISS017-E-20499,30.2,15.2
ISS017-E-20500,30.2,15.3
ISS017-E-20501,29.2,16.4
ISS017-E-20502,29.1,16.4
ISS017-E-20503,29.1,16.4
ISS017-E-20504,29.0,16.5
ISS017-E-20505,29.0,16.5
ISS017-E-20506,28.9,16.6
ISS017-E-20507,28.9,16.6
ISS017-E-20508,28.9,16.6
ISS017-E-20509,28.4,17.1
ISS017-E-20510,28.4,17.2
ISS017-E-20511,28.3,17.3
ISS017-E-20512,28.1,17.4
ISS017-E-20513,26.8,18.8
ISS017-E-20514,26.7,18.9
ISS017-E-20515,26.6,18.9
ISS017-E-20516,26.6,19.0
ISS017-E-20517,25.9,19.7
ISS017-E-20518,25.7,19.8
ISS017-E-20519,25.6,19.9
ISS017-E-20520,25.3,20.2
ISS017-E-20521,25.2,20.3
ISS017-E-20522,24.9,20.6
ISS017-E-20523,24.8,20.7
ISS017-E-20524,24.4,21.1
ISS017-E-20525,24.3,21.1
ISS017-E-20526,24.2,21.2
ISS017-E-20527,23.9,21.5
ISS017-E-20528,23.7,21.7
ISS017-E-20529,23.7,21.7
ISS017-E-20530,23.5,21.9
ISS017-E-20531,23.4,22.0
ISS017-E-20532,23.2,22.1
ISS017-E-20533,23.1,22.3
ISS017-E-20534,22.9,22.4
ISS017-E-20535,22.5,22.8
ISS017-E-20536,22.1,23.1
ISS017-E-20537,21.8,23.4
ISS017-E-20538,21.8,23.4
ISS017-E-20539,21.3,23.9
ISS017-E-20540,21.0,24.1
ISS017-E-20541,20.8,24.3
ISS017-E-20542,20.2,24.8
ISS017-E-20543,20.1,24.8
ISS017-E-20544,20.1,24.9
ISS017-E-20545,19.8,25.1
ISS017-E-20546,19.2,25.6
ISS017-E-20547,19.1,25.7
ISS017-E-20548,19.0,25.8
ISS017-E-20549,18.7,26.0
ISS017-E-20550,18.6,26.1
ISS017-E-20551,18.3,26.3
ISS017-E-20552,17.9,26.7
ISS017-E-20553,17.8,26.7
ISS017-E-20554,17.4,27.1
ISS017-E-20555,17.4,27.1
ISS017-E-20556,17.4,27.1
ISS017-E-20557,17.3,27.2
ISS017-E-20558,17.2,27.2
ISS017-E-20559,17.2,27.3
ISS017-E-20560,17.0,27.4
ISS017-E-20561,16.9,27.5
ISS017-E-20562,16.1,28.1
ISS017-E-20563,16.0,28.2
ISS017-E-20564,16.0,28.2
ISS017-E-20565,16.0,28.2
ISS017-E-20566,15.9,28.3
ISS017-E-20567,15.8,28.3
ISS017-E-20568,15.7,28.5
ISS017-E-20569,15.4,28.7
ISS017-E-20570,14.9,29.1
ISS017-E-20571,14.8,29.2
ISS017-E-20572,14.2,29.6
ISS017-E-20573,13.7,30.0
ISS017-E-20574,13.5,30.1
ISS017-E-20575,13.3,30.3
ISS017-E-20576,13.0,30.5
ISS017-E-20577,12.7,30.8
ISS017-E-20578,12.3,31.1
ISS017-E-20579,12.2,31.2
ISS017-E-20580,11.8,31.4
ISS017-E-20581,11.8,31.5
ISS017-E-20582,11.7,31.5
ISS017-E-20583,40.8,-92.2
ISS017-E-20584,40.7,-92.2
ISS017-E-20585,40.7,-92.1
ISS017-E-20586,40.7,-92.0
ISS017-E-20587,40.3,-91.5
ISS017-E-20588,40.3,-91.4
ISS017-E-20589,40.2,-91.3
ISS017-E-20590,40.2,-91.3
ISS017-E-20591,40.2,-91.2
ISS017-E-20592,40.1,-91.1
ISS017-E-20593,39.8,-90.6
ISS017-E-20594,39.7,-90.4
ISS017-E-20595,39.3,-89.8
ISS017-E-20596,39.3,-89.7
ISS017-E-20597,39.1,-89.4
ISS017-E-20598,38.9,-89.2
ISS017-E-20599,38.7,-88.8
ISS017-E-20600,38.4,-88.4
ISS017-E-20601,38.2,-88.0
ISS017-E-20602,38.1,-87.8
ISS017-E-20603,38.0,-87.8
ISS017-E-20604,37.5,-87.1
ISS017-E-20605,37.3,-86.7
ISS017-E-20606,37.2,-86.6
ISS017-E-20607,36.7,-85.9
ISS017-E-20608,36.6,-85.7
ISS017-E-20609,35.4,-84.1
ISS017-E-20610,35.3,-84.0
ISS017-E-20611,35.3,-83.9
ISS017-E-20612,35.2,-83.8
ISS017-E-20613,35.1,-83.7
ISS017-E-20614,35.1,-83.7
ISS017-E-20615,35.0,-83.6
ISS017-E-20616,35.0,-83.5
ISS017-E-20617,34.9,-83.4
ISS017-E-20618,34.8,-83.3
ISS017-E-20619,34.8,-83.3
ISS017-E-20620,34.7,-83.2
ISS017-E-20621,34.7,-83.1
ISS017-E-20622,34.6,-83.1
ISS017-E-20623,34.6,-83.0
ISS017-E-20624,34.5,-82.9
ISS017-E-20625,34.4,-82.7
ISS017-E-20626,34.3,-82.7
ISS017-E-20627,34.2,-82.6
ISS017-E-20628,34.2,-82.5
ISS017-E-20629,34.1,-82.3
ISS017-E-20630,33.9,-82.2
ISS017-E-20631,33.7,-81.9
ISS017-E-20632,33.6,-81.7
ISS017-E-20633,33.3,-81.4
ISS017-E-20634,33.1,-81.1
ISS017-E-20635,32.9,-80.9
ISS017-E-20636,32.7,-80.7
ISS017-E-20637,32.5,-80.5
ISS017-E-20638,32.3,-80.2
ISS017-E-20639,51.5,44.1
ISS017-E-20640,51.4,46.4
ISS017-E-20641,51.3,46.6
ISS017-E-20642,51.3,46.7
ISS017-E-20643,51.3,46.9
ISS017-E-20644,51.3,47.1
ISS017-E-20645,51.3,47.3
ISS017-E-20646,51.2,47.5
ISS017-E-20647,51.2,47.6
ISS017-E-20648,51.2,47.9
ISS017-E-20649,51.2,48.0
ISS017-E-20650,51.2,48.1
ISS017-E-20651,51.2,48.3
ISS017-E-20652,51.1,48.5
ISS017-E-20653,51.1,48.6
ISS017-E-20654,51.1,48.8
ISS017-E-20655,51.1,49.0
ISS017-E-20656,51.1,49.1
ISS017-E-20657,51.1,49.3
ISS017-E-20658,51.0,49.5
ISS017-E-20659,51.0,49.7
ISS017-E-20660,51.0,49.8
ISS017-E-20661,51.0,49.9
ISS017-E-20662,47.8,64.9
ISS017-E-20663,47.4,66.2
ISS017-E-20664,47.4,66.4
ISS017-E-20665,47.3,66.6
ISS017-E-20666,47.3,66.6
ISS017-E-20667,47.3,66.7
ISS017-E-20668,47.2,66.9
ISS017-E-20669,47.2,67.0
ISS017-E-20670,47.2,67.1
ISS017-E-20671,47.1,67.3
ISS017-E-20672,47.1,67.4
ISS017-E-20673,47.0,67.5
ISS017-E-20674,47.0,67.6
ISS017-E-20675,46.9,67.8
ISS017-E-20681,46.9,67.9
ISS017-E-20682,46.8,68.1
ISS017-E-20683,46.8,68.1
ISS017-E-20684,46.8,68.3
ISS017-E-20685,46.7,68.4
ISS017-E-20686,46.7,68.5
ISS017-E-20687,46.7,68.6
ISS017-E-20688,46.6,68.8
ISS017-E-20689,46.6,68.9
ISS017-E-20690,46.5,69.0
ISS017-E-20691,46.5,69.1
