ISS013-E-71363,39.2,17.4
ISS013-E-71364,39.2,17.5
ISS013-E-71365,39.3,17.5
ISS013-E-71366,39.3,17.6
ISS013-E-71367,39.3,17.7
ISS013-E-71368,39.4,17.8
ISS013-E-71369,39.5,17.9
ISS013-E-71370,39.7,18.3
ISS013-E-71371,39.8,18.4
ISS013-E-71372,39.8,18.5
ISS013-E-71373,39.9,18.6
ISS013-E-71374,40.0,18.7
ISS013-E-71375,40.0,18.8
ISS013-E-71376,40.0,18.8
ISS013-E-71377,40.1,18.9
ISS013-E-71378,40.2,19.0
ISS013-E-71379,40.2,19.1
ISS013-E-71380,40.5,19.7
ISS013-E-71381,40.6,19.7
ISS013-E-71382,40.6,19.8
ISS013-E-71383,40.6,19.9
ISS013-E-71384,40.7,19.9
ISS013-E-71385,40.8,20.1
ISS013-E-71386,40.8,20.1
ISS013-E-71387,40.8,20.2
ISS013-E-71388,40.9,20.3
ISS013-E-71389,40.9,20.3
ISS013-E-71390,41.0,20.5
ISS013-E-71391,41.0,20.5
ISS013-E-71392,41.1,20.6
ISS013-E-71393,41.6,21.6
ISS013-E-71394,41.7,21.7
ISS013-E-71395,41.7,21.8
ISS013-E-71396,41.8,21.9
ISS013-E-71397,41.8,22.0
ISS013-E-71398,41.8,22.0
ISS013-E-71399,41.9,22.1
ISS013-E-71400,41.9,22.2
ISS013-E-71401,42.0,22.3
ISS013-E-71402,42.0,22.4
ISS013-E-71403,42.1,22.4
ISS013-E-71404,42.1,22.5
ISS013-E-71405,42.3,23.0
ISS013-E-71406,42.5,23.2
ISS013-E-71407,42.5,23.3
ISS013-E-71408,42.5,23.3
ISS013-E-71409,42.6,23.4
ISS013-E-71410,42.6,23.5
ISS013-E-71411,42.6,23.6
ISS013-E-71412,42.7,23.7
ISS013-E-71413,42.9,24.1
ISS013-E-71414,43.0,24.2
ISS013-E-71415,43.0,24.3
ISS013-E-71416,43.0,24.3
ISS013-E-71417,43.1,24.4
ISS013-E-71418,43.1,24.5
ISS013-E-71419,43.1,24.6
ISS013-E-71420,43.2,24.6
ISS013-E-71421,43.5,25.4
ISS013-E-71422,43.6,25.6
ISS013-E-71423,43.6,25.6
ISS013-E-71424,43.7,25.7
ISS013-E-71425,43.7,25.8
ISS013-E-71426,43.7,25.9
ISS013-E-71427,43.8,25.9
ISS013-E-71428,43.8,26.0
ISS013-E-71429,43.8,26.1
ISS013-E-71430,43.9,26.2
ISS013-E-71431,43.9,26.3
ISS013-E-71432,44.0,26.4
ISS013-E-71433,44.0,26.5
ISS013-E-71434,44.0,26.5
ISS013-E-71435,44.1,26.6
ISS013-E-71436,44.1,26.7
ISS013-E-71437,44.2,26.9
ISS013-E-71438,44.3,27.1
ISS013-E-71439,11.9,-80.2
ISS013-E-71440,11.9,-80.1
ISS013-E-71441,12.0,-80.1
ISS013-E-71442,12.0,-80.1
ISS013-E-71443,12.1,-80.0
ISS013-E-71444,12.2,-79.9
ISS013-E-71445,12.2,-79.9
ISS013-E-71446,12.3,-79.9
ISS013-E-71447,12.7,-79.6
ISS013-E-71448,12.7,-79.5
ISS013-E-71449,12.8,-79.5
ISS013-E-71450,13.3,-79.1
ISS013-E-71451,13.5,-79.0
ISS013-E-71452,13.5,-78.9
ISS013-E-71453,13.6,-78.9
ISS013-E-71454,13.7,-78.8
ISS013-E-71455,13.8,-78.7
ISS013-E-71456,13.8,-78.7
ISS013-E-71457,13.9,-78.7
ISS013-E-71458,13.9,-78.6
ISS013-E-71459,14.0,-78.6
ISS013-E-71460,14.1,-78.5
ISS013-E-71461,14.2,-78.4
ISS013-E-71462,14.3,-78.4
ISS013-E-71463,15.9,-77.0
ISS013-E-71464,16.1,-76.9
ISS013-E-71465,18.0,-75.4
ISS013-E-71466,18.2,-75.2
ISS013-E-71467,18.3,-75.2
ISS013-E-71468,18.3,-75.1
ISS013-E-71469,18.4,-75.1
ISS013-E-71470,18.4,-75.0
ISS013-E-71471,18.5,-75.0
ISS013-E-71472,18.5,-74.9
ISS013-E-71473,18.6,-74.9
ISS013-E-71474,18.7,-74.8
ISS013-E-71475,23.7,-93.7
ISS013-E-71476,23.8,-93.6
ISS013-E-71477,23.8,-93.6
ISS013-E-71478,23.9,-93.6
ISS013-E-71479,23.9,-93.5
ISS013-E-71480,24.0,-93.4
ISS013-E-71481,24.2,-93.3
ISS013-E-71482,24.2,-93.2
ISS013-E-71483,24.3,-93.2
ISS013-E-71484,24.3,-93.2
ISS013-E-71485,24.4,-93.0
ISS013-E-71486,24.5,-93.0
ISS013-E-71487,24.6,-92.9
ISS013-E-71488,24.6,-92.8
ISS013-E-71489,26.0,-91.6
ISS013-E-71490,26.0,-91.5
ISS013-E-71491,26.1,-91.5
ISS013-E-71492,26.2,-91.4
ISS013-E-71493,26.2,-91.3
ISS013-E-71494,26.4,-91.2
ISS013-E-71495,26.4,-91.1
ISS013-E-71496,26.5,-91.1
ISS013-E-71497,26.6,-91.0
ISS013-E-71498,26.6,-91.0
ISS013-E-71499,30.9,-86.4
ISS013-E-71500,31.0,-86.3
ISS013-E-71501,31.1,-86.3
ISS013-E-71502,31.1,-86.2
ISS013-E-71503,31.2,-86.2
ISS013-E-71504,31.2,-86.1
ISS013-E-71505,31.5,-85.8
ISS013-E-71506,31.6,-85.7
ISS013-E-71507,31.7,-85.6
ISS013-E-71508,31.7,-85.6
ISS013-E-71509,31.7,-85.5
ISS013-E-71510,32.3,-84.9
ISS013-E-71511,32.3,-84.8
ISS013-E-71512,32.4,-84.8
ISS013-E-71513,32.6,-84.6
ISS013-E-71514,32.6,-84.5
ISS013-E-71515,32.6,-84.5
ISS013-E-71516,32.7,-84.4
ISS013-E-71517,32.7,-84.3
ISS013-E-71518,32.8,-84.3
ISS013-E-71519,32.8,-84.2
ISS013-E-71520,32.9,-84.2
ISS013-E-71521,33.3,-83.7
ISS013-E-71522,33.3,-83.7
ISS013-E-71523,33.4,-83.6
ISS013-E-71524,33.4,-83.5
ISS013-E-71525,33.4,-83.5
ISS013-E-71526,33.5,-83.4
ISS013-E-71527,33.5,-83.4
ISS013-E-71528,33.6,-83.3
ISS013-E-71529,33.7,-83.2
ISS013-E-71530,34.9,-81.7
ISS013-E-71531,35.4,-80.9
ISS013-E-71532,36.0,-80.2
ISS013-E-71533,36.8,-79.0
ISS013-E-71534,36.9,-79.0
ISS013-E-71535,36.9,-78.9
ISS013-E-71536,37.0,-78.8
ISS013-E-71537,37.0,-78.8
ISS013-E-71538,37.0,-78.7
ISS013-E-71539,37.1,-78.7
ISS013-E-71540,40.2,-73.8
ISS013-E-71541,-19.1,48.0
ISS013-E-71542,-19.0,48.1
ISS013-E-71543,-18.9,48.2
ISS013-E-71544,-18.9,48.2
ISS013-E-71545,-18.8,48.2
ISS013-E-71546,-18.8,48.3
ISS013-E-71547,-18.7,48.3
ISS013-E-71548,-18.7,48.4
ISS013-E-71549,-18.6,48.4
ISS013-E-71550,-18.6,48.4
ISS013-E-71551,-18.5,48.5
ISS013-E-71552,-18.5,48.5
ISS013-E-71553,-18.4,48.6
ISS013-E-71554,-18.3,48.7
ISS013-E-71555,-18.3,48.7
ISS013-E-71556,-18.2,48.7
ISS013-E-71557,-18.2,48.8
ISS013-E-71558,-18.1,48.8
ISS013-E-71559,-18.1,48.9
ISS013-E-71560,-18.0,48.9
ISS013-E-71561,-18.0,48.9
ISS013-E-71562,-17.9,49.0
ISS013-E-71563,-17.9,49.0
ISS013-E-71564,-17.8,49.1
ISS013-E-71565,-17.8,49.1
ISS013-E-71566,-17.6,49.2
ISS013-E-71567,-17.5,49.3
ISS013-E-71568,-17.4,49.4
ISS013-E-71569,-17.1,49.7
ISS013-E-71570,-17.0,49.7
ISS013-E-71571,-17.0,49.8
ISS013-E-71572,-16.9,49.8
ISS013-E-71573,-16.9,49.8
ISS013-E-71574,-16.8,49.9
ISS013-E-71575,-16.7,50.0
ISS013-E-71576,-16.7,50.0
ISS013-E-71577,-16.6,50.0
ISS013-E-71578,-16.6,50.1
ISS013-E-71579,-16.5,50.2
ISS013-E-71580,-16.4,50.2
ISS013-E-71581,-16.3,50.3
ISS013-E-71582,-16.1,50.4
ISS013-E-71583,-21.4,-70.1
ISS013-E-71584,-21.2,-69.9
ISS013-E-71585,-21.1,-69.8
ISS013-E-71586,-21.0,-69.7
ISS013-E-71587,-21.0,-69.7
ISS013-E-71588,-20.9,-69.7
ISS013-E-71589,-20.8,-69.6
ISS013-E-71590,-20.8,-69.5
ISS013-E-71591,-20.7,-69.5
ISS013-E-71592,-20.6,-69.4
ISS013-E-71593,-20.6,-69.4
ISS013-E-71594,-20.0,-68.9
ISS013-E-71595,-19.8,-68.7
ISS013-E-71596,-19.8,-68.7
ISS013-E-71597,-19.7,-68.7
ISS013-E-71598,-19.6,-68.5
ISS013-E-71599,-19.5,-68.5
ISS013-E-71600,-19.5,-68.4
ISS013-E-71601,-19.4,-68.4
ISS013-E-71602,-19.4,-68.3
ISS013-E-71603,-19.3,-68.2
ISS013-E-71604,-18.8,-67.8
ISS013-E-71605,-18.7,-67.8
ISS013-E-71606,-18.7,-67.7
ISS013-E-71607,-18.6,-67.7
ISS013-E-71608,-18.6,-67.7
ISS013-E-71609,-18.5,-67.6
ISS013-E-71610,-18.4,-67.5
ISS013-E-71611,-18.4,-67.5
ISS013-E-71612,-18.3,-67.5
ISS013-E-71613,-18.3,-67.4
ISS013-E-71614,-18.2,-67.4
ISS013-E-71615,-18.2,-67.3
ISS013-E-71616,-18.1,-67.3
ISS013-E-71617,-18.1,-67.2
ISS013-E-71618,-18.0,-67.2
ISS013-E-71619,-18.0,-67.2
ISS013-E-71620,-17.9,-67.1
ISS013-E-71621,-17.8,-67.0
ISS013-E-71622,-17.8,-67.0
ISS013-E-71623,-17.7,-67.0
ISS013-E-71624,-17.7,-66.9
ISS013-E-71625,-17.6,-66.8
ISS013-E-71626,-17.5,-66.8
ISS013-E-71627,-17.5,-66.8
ISS013-E-71628,-17.4,-66.7
ISS013-E-71629,-17.4,-66.7
ISS013-E-71630,-17.3,-66.6
ISS013-E-71631,-17.2,-66.6
ISS013-E-71632,-16.9,-66.3
ISS013-E-71633,-16.8,-66.3
ISS013-E-71634,-16.8,-66.2
ISS013-E-71635,-16.7,-66.2
ISS013-E-71636,-16.7,-66.2
ISS013-E-71637,-16.6,-66.1
ISS013-E-71638,-16.5,-66.0
ISS013-E-71639,-16.4,-66.0
ISS013-E-71640,-16.4,-65.9
ISS013-E-71641,-16.2,-65.8
ISS013-E-71642,-16.1,-65.7
ISS013-E-71643,-16.0,-65.6
ISS013-E-71644,-15.8,-65.5
ISS013-E-71645,-15.4,-65.2
ISS013-E-71646,-15.3,-65.1
ISS013-E-71647,-15.3,-65.0
ISS013-E-71648,-15.2,-65.0
ISS013-E-71649,-15.1,-64.9
ISS013-E-71650,-15.1,-64.9
ISS013-E-71651,-14.8,-64.7
ISS013-E-71652,-14.7,-64.6
ISS013-E-71653,-14.6,-64.5
ISS013-E-71654,-14.5,-64.4
ISS013-E-71655,-14.4,-64.4
ISS013-E-71656,-14.4,-64.3
ISS013-E-71657,-14.2,-64.2
ISS013-E-71658,-13.6,-63.7
ISS013-E-71659,-13.6,-63.7
ISS013-E-71660,-13.5,-63.7
ISS013-E-71661,-13.5,-63.6
ISS013-E-71662,-13.4,-63.5
ISS013-E-71663,-13.3,-63.5
ISS013-E-71664,-13.3,-63.5
ISS013-E-71665,-13.2,-63.4
ISS013-E-71666,-13.1,-63.4
ISS013-E-71667,-13.1,-63.3
ISS013-E-71668,-12.7,-63.1
ISS013-E-71669,-12.6,-63.0
ISS013-E-71670,-12.5,-62.9
ISS013-E-71671,-12.5,-62.9
ISS013-E-71672,-12.4,-62.8
ISS013-E-71673,-12.3,-62.7
ISS013-E-71674,-0.9,-54.5
ISS013-E-71675,-0.1,-54.0
ISS013-E-71676,0.0,-53.8
ISS013-E-71677,2.9,-51.8
ISS013-E-71678,3.4,-51.5
ISS013-E-71679,16.7,-88.0
ISS013-E-71680,16.8,-88.0
ISS013-E-71681,16.8,-88.0
ISS013-E-71682,16.9,-87.9
ISS013-E-71683,17.0,-87.8
ISS013-E-71684,17.0,-87.8
ISS013-E-71685,17.1,-87.8
ISS013-E-71686,17.1,-87.7
ISS013-E-71687,17.3,-87.6
ISS013-E-71688,18.1,-86.9
ISS013-E-71689,18.2,-86.9
ISS013-E-71690,18.2,-86.8
ISS013-E-71691,18.3,-86.7
ISS013-E-71692,18.4,-86.7
ISS013-E-71693,18.4,-86.7
ISS013-E-71694,21.0,-84.5
ISS013-E-71695,21.0,-84.4
ISS013-E-71696,21.1,-84.4
ISS013-E-71697,21.2,-84.3
ISS013-E-71698,21.3,-84.2
ISS013-E-71699,21.3,-84.2
ISS013-E-71700,21.4,-84.1
ISS013-E-71701,21.4,-84.1
ISS013-E-71702,21.5,-84.1
ISS013-E-71703,21.5,-84.0
ISS013-E-71704,21.6,-84.0
ISS013-E-71705,21.6,-83.9
ISS013-E-71706,24.8,-81.0
ISS013-E-71707,24.9,-81.0
ISS013-E-71708,24.9,-80.9
ISS013-E-71709,25.0,-80.9
ISS013-E-71710,25.0,-80.8
ISS013-E-71711,25.1,-80.8
ISS013-E-71712,25.1,-80.8
ISS013-E-71713,25.2,-80.7
ISS013-E-71714,25.2,-80.7
ISS013-E-71715,25.3,-80.6
ISS013-E-71716,25.3,-80.6
ISS013-E-71717,25.4,-80.5
ISS013-E-71718,25.4,-80.5
ISS013-E-71719,25.5,-80.4
ISS013-E-71720,25.5,-80.4
ISS013-E-71721,25.6,-80.3
ISS013-E-71722,25.6,-80.3
ISS013-E-71723,25.7,-80.3
ISS013-E-71724,25.7,-80.2
ISS013-E-71725,38.0,-65.8
ISS013-E-71726,22.3,-106.5
ISS013-E-71727,22.4,-106.5
ISS013-E-71728,22.6,-106.3
ISS013-E-71729,26.1,-103.1
ISS013-E-71730,26.1,-103.1
ISS013-E-71731,26.2,-103.0
ISS013-E-71732,26.2,-102.9
ISS013-E-71733,26.3,-102.9
ISS013-E-71734,26.7,-102.4
ISS013-E-71735,26.9,-102.3
ISS013-E-71736,27.0,-102.2
ISS013-E-71737,27.0,-102.2
ISS013-E-71738,27.1,-102.1
ISS013-E-71739,27.2,-102.0
ISS013-E-71740,27.7,-101.5
ISS013-E-71741,27.7,-101.5
ISS013-E-71742,27.8,-101.4
ISS013-E-71743,27.8,-101.4
ISS013-E-71744,27.9,-101.3
ISS013-E-71745,27.9,-101.3
ISS013-E-71746,28.0,-101.2
ISS013-E-71747,28.0,-101.2
ISS013-E-71748,28.2,-100.9
ISS013-E-71749,28.3,-100.9
ISS013-E-71750,28.4,-100.8
ISS013-E-71751,28.4,-100.7
ISS013-E-71752,29.1,-100.1
ISS013-E-71753,29.1,-100.0
ISS013-E-71754,29.2,-100.0
ISS013-E-71755,29.2,-99.9
ISS013-E-71756,29.3,-99.9
ISS013-E-71757,29.3,-99.8
ISS013-E-71758,29.4,-99.7
ISS013-E-71759,29.4,-99.7
ISS013-E-71760,29.7,-99.4
ISS013-E-71761,29.7,-99.4
ISS013-E-71762,29.8,-99.3
ISS013-E-71763,29.9,-99.2
ISS013-E-71764,29.9,-99.2
ISS013-E-71765,30.0,-99.1
ISS013-E-71766,30.0,-99.1
ISS013-E-71767,30.0,-99.0
ISS013-E-71768,31.1,-97.8
ISS013-E-71769,31.2,-97.7
ISS013-E-71770,31.3,-97.6
ISS013-E-71771,31.3,-97.6
ISS013-E-71772,31.4,-97.5
ISS013-E-71773,31.4,-97.5
ISS013-E-71774,31.7,-97.1
ISS013-E-71775,31.8,-97.1
ISS013-E-71776,31.8,-97.0
ISS013-E-71777,31.9,-97.0
ISS013-E-71778,33.1,-95.5
ISS013-E-71779,33.1,-95.5
ISS013-E-71780,33.2,-95.4
ISS013-E-71781,33.2,-95.4
ISS013-E-71782,33.2,-95.3
ISS013-E-71783,33.3,-95.3
ISS013-E-71784,33.3,-95.2
ISS013-E-71785,33.5,-95.1
ISS013-E-71786,34.2,-94.1
ISS013-E-71787,34.5,-93.8
ISS013-E-71788,34.6,-93.7
ISS013-E-71789,35.5,-92.4
ISS013-E-71790,35.6,-92.3
ISS013-E-71791,35.6,-92.3
ISS013-E-71792,35.7,-92.2
ISS013-E-71793,36.4,-91.2
ISS013-E-71794,36.9,-90.5
ISS013-E-71795,36.9,-90.5
ISS013-E-71796,37.0,-90.4
ISS013-E-71797,35.7,-80.6
ISS013-E-71798,35.7,-80.5
ISS013-E-71799,35.8,-80.5
ISS013-E-71800,35.8,-80.4
ISS013-E-71801,35.9,-80.4
ISS013-E-71802,35.9,-80.3
ISS013-E-71803,36.1,-80.1
ISS013-E-71804,36.1,-80.0
ISS013-E-71805,36.2,-80.0
ISS013-E-71806,36.4,-79.6
ISS013-E-71807,36.5,-79.6
ISS013-E-71808,36.5,-79.5
ISS013-E-71809,37.1,-78.6
ISS013-E-71810,37.2,-78.5
ISS013-E-71811,37.3,-78.3
ISS013-E-71812,-17.2,49.5
ISS013-E-71813,-17.2,49.6
ISS013-E-71814,-17.1,49.7
ISS013-E-71815,-17.0,49.7
ISS013-E-71816,-17.0,49.8
ISS013-E-71817,-16.7,50.0
ISS013-E-71818,-16.7,50.0
ISS013-E-71819,-16.6,50.0
ISS013-E-71820,-16.5,50.1
ISS013-E-71821,-16.5,50.2
ISS013-E-71822,-16.0,50.6
ISS013-E-71823,-15.9,50.6
ISS013-E-71824,-15.8,50.7
ISS013-E-71825,-15.8,50.7
ISS013-E-71826,-15.6,50.8
ISS013-E-71827,-15.4,51.0
ISS013-E-71828,-14.9,51.4
ISS013-E-71829,-14.9,51.4
ISS013-E-71830,-14.8,51.5
ISS013-E-71831,-14.7,51.6
ISS013-E-71832,-14.2,51.9
ISS013-E-71833,-14.1,52.0
ISS013-E-71834,-14.1,52.0
ISS013-E-71835,-14.0,52.1
ISS013-E-71836,-13.7,52.3
ISS013-E-71892,-22.4,-117.4
ISS013-E-71893,-17.5,-113.2
ISS013-E-71894,-16.5,-112.5
ISS013-E-71895,2.7,-98.4
ISS013-E-71896,16.9,-87.9
ISS013-E-71897,17.6,-87.3
ISS013-E-71900,25.7,-80.2
ISS013-E-71901,26.0,-79.9
ISS013-E-71902,26.1,-79.8
ISS013-E-71903,26.8,-79.2
ISS013-E-71904,26.8,-79.1
ISS013-E-71905,26.9,-79.0
ISS013-E-71906,29.0,-76.9
ISS013-E-71948,24.9,116.5
ISS013-E-71949,25.5,117.0
ISS013-E-71950,25.6,117.1
ISS013-E-71951,25.8,117.4
ISS013-E-71952,26.0,117.5
ISS013-E-71953,26.5,118.0
ISS013-E-71954,31.6,7.2
ISS013-E-71955,32.3,8.0
ISS013-E-71956,33.9,10.1
ISS013-E-71957,34.0,10.2
ISS013-E-71958,34.7,11.0
ISS013-E-71959,35.0,11.4
ISS013-E-71960,35.2,11.7
ISS013-E-71961,35.6,12.2
ISS013-E-71962,36.0,12.7
ISS013-E-71963,36.5,13.5
ISS013-E-71964,37.3,14.5
ISS013-E-71965,38.0,15.7
ISS013-E-71966,38.4,16.2
ISS013-E-71967,38.9,17.0
ISS013-E-71968,39.3,17.7
ISS013-E-71969,39.9,18.6
ISS013-E-71970,41.2,20.9
ISS013-E-71971,41.5,21.5
ISS013-E-71972,43.9,26.2
ISS013-E-71973,44.2,26.8
ISS013-E-72004,-12.6,41.6
ISS013-E-72005,-12.5,41.6
ISS013-E-72006,-12.5,41.6
ISS013-E-72007,-12.4,41.7
ISS013-E-72008,-12.3,41.8
ISS013-E-72009,-12.3,41.8
ISS013-E-72010,-12.2,41.8
ISS013-E-72011,-12.1,41.9
ISS013-E-72012,-12.1,42.0
ISS013-E-72013,-12.0,42.0
ISS013-E-72014,-12.0,42.0
ISS013-E-72015,-11.9,42.1
ISS013-E-72016,-11.9,42.1
ISS013-E-72017,-11.8,42.2
ISS013-E-72018,-11.6,42.3
ISS013-E-72019,-11.6,42.3
ISS013-E-72020,-11.5,42.4
ISS013-E-72021,-11.5,42.4
ISS013-E-72022,-11.4,42.5
ISS013-E-72023,-11.3,42.5
ISS013-E-72024,-11.3,42.5
ISS013-E-72025,-11.2,42.6
ISS013-E-72026,-11.2,42.6
ISS013-E-72027,-11.1,42.6
ISS013-E-72028,-11.1,42.7
ISS013-E-72029,-11.0,42.7
ISS013-E-72030,-11.0,42.8
ISS013-E-72031,-10.9,42.8
ISS013-E-72032,-10.8,42.9
ISS013-E-72033,-10.8,42.9
ISS013-E-72034,-10.7,43.0
ISS013-E-72035,-10.7,43.0
ISS013-E-72036,-6.5,46.0
ISS013-E-72037,-6.5,46.1
ISS013-E-72038,-6.4,46.1
ISS013-E-72039,-6.4,46.1
ISS013-E-72040,-5.9,46.5
ISS013-E-72041,-5.8,46.5
ISS013-E-72042,-5.8,46.5
ISS013-E-72043,-5.7,46.6
ISS013-E-72044,-5.7,46.6
ISS013-E-72045,38.0,38.9
ISS013-E-72046,38.1,38.9
ISS013-E-72047,38.1,39.0
ISS013-E-72048,38.1,39.0
ISS013-E-72049,38.2,39.1
ISS013-E-72050,38.2,39.2
ISS013-E-72051,38.3,39.2
ISS013-E-72052,38.3,39.3
ISS013-E-72053,38.4,39.4
ISS013-E-72054,38.4,39.5
ISS013-E-72055,38.8,40.1
ISS013-E-72056,38.9,40.2
ISS013-E-72057,38.9,40.2
ISS013-E-72058,38.9,40.3
ISS013-E-72059,39.0,40.4
ISS013-E-72060,39.0,40.4
ISS013-E-72061,39.1,40.5
ISS013-E-72062,39.1,40.5
ISS013-E-72063,39.1,40.6
ISS013-E-72064,39.2,40.7
ISS013-E-72065,39.2,40.7
ISS013-E-72066,39.3,40.8
ISS013-E-72067,39.3,40.9
ISS013-E-72068,39.4,41.0
ISS013-E-72069,39.4,41.1
ISS013-E-72070,39.5,41.1
ISS013-E-72071,39.5,41.2
ISS013-E-72072,39.7,41.6
ISS013-E-72073,39.8,41.7
ISS013-E-72074,39.8,41.8
ISS013-E-72075,39.9,41.8
ISS013-E-72076,39.9,41.9
ISS013-E-72077,40.0,42.0
ISS013-E-72078,40.0,42.0
ISS013-E-72079,40.0,42.1
ISS013-E-72080,40.1,42.1
ISS013-E-72081,40.1,42.2
ISS013-E-72082,40.5,42.9
ISS013-E-72083,40.5,42.9
ISS013-E-72084,40.6,43.0
ISS013-E-72085,40.7,43.1
ISS013-E-72086,40.7,43.2
ISS013-E-72087,40.7,43.3
ISS013-E-72088,40.8,43.3
ISS013-E-72089,40.8,43.5
ISS013-E-72090,40.9,43.5
ISS013-E-72091,40.9,43.6
ISS013-E-72092,41.0,43.7
ISS013-E-72093,41.0,43.8
ISS013-E-72094,41.1,43.9
ISS013-E-72095,41.5,44.6
ISS013-E-72096,41.5,44.7
ISS013-E-72097,41.6,44.7
ISS013-E-72098,41.6,44.8
ISS013-E-72099,41.6,44.9
ISS013-E-72100,41.7,44.9
ISS013-E-72101,41.7,45.0
ISS013-E-72102,42.3,46.1
ISS013-E-72103,42.3,46.2
ISS013-E-72104,42.4,46.3
ISS013-E-72105,42.4,46.4
ISS013-E-72106,42.5,46.5
ISS013-E-72107,-44.3,-65.1
ISS013-E-72108,-44.2,-65.0
ISS013-E-72109,-44.2,-64.9
ISS013-E-72110,-44.2,-64.8
ISS013-E-72111,-44.1,-64.8
ISS013-E-72112,-44.1,-64.7
ISS013-E-72113,-44.1,-64.6
ISS013-E-72114,-44.0,-64.5
ISS013-E-72115,-44.0,-64.5
ISS013-E-72116,-44.0,-64.4
ISS013-E-72117,-43.9,-64.2
ISS013-E-72118,-43.9,-64.2
ISS013-E-72119,-43.8,-64.1
ISS013-E-72120,-43.8,-64.0
ISS013-E-72121,-43.8,-64.0
ISS013-E-72122,-43.7,-63.9
ISS013-E-72123,-43.7,-63.8
ISS013-E-72124,-43.7,-63.7
ISS013-E-72125,-43.6,-63.7
ISS013-E-72126,-43.6,-63.6
ISS013-E-72127,-43.5,-63.5
ISS013-E-72128,-43.5,-63.4
ISS013-E-72129,-43.5,-63.4
ISS013-E-72130,-43.4,-63.2
ISS013-E-72131,-43.4,-63.2
ISS013-E-72132,-43.3,-63.1
ISS013-E-72133,-43.3,-62.9
ISS013-E-72134,-43.2,-62.8
ISS013-E-72135,-43.2,-62.7
ISS013-E-72136,-43.0,-62.4
ISS013-E-72137,-42.5,-61.4
ISS013-E-72138,-42.5,-61.3
ISS013-E-72139,-42.4,-61.2
ISS013-E-72140,-42.4,-61.2
ISS013-E-72141,-42.4,-61.1
ISS013-E-72142,-42.3,-61.0
ISS013-E-72143,-42.3,-60.9
ISS013-E-72144,-42.2,-60.9
ISS013-E-72151,23.9,-81.9
ISS013-E-72152,24.0,-81.8
ISS013-E-72153,24.2,-81.7
ISS013-E-72154,14.2,-113.2
ISS013-E-72155,14.9,-112.7
ISS013-E-72156,18.1,-110.1
ISS013-E-72157,22.1,-106.7
ISS013-E-72158,22.2,-106.7
ISS013-E-72159,22.2,-106.6
ISS013-E-72160,37.8,-89.2
ISS013-E-72161,38.3,-88.5
ISS013-E-72162,38.6,-88.0
ISS013-E-72163,38.7,-87.9
ISS013-E-72164,39.0,-87.4
ISS013-E-72165,39.6,-86.4
ISS013-E-72166,39.8,-86.0
ISS013-E-72167,39.9,-86.0
ISS013-E-72168,39.9,-85.9
ISS013-E-72169,40.0,-85.8
ISS013-E-72170,45.1,-75.5
ISS013-E-72171,45.2,-75.3
ISS013-E-72172,45.3,-75.0
ISS013-E-72173,45.7,-74.1
ISS013-E-72174,45.8,-73.7
ISS013-E-72175,46.0,-73.3
ISS013-E-72176,46.0,-73.2
ISS013-E-72177,46.4,-72.2
ISS013-E-72178,46.9,-70.6
ISS013-E-72179,47.1,-70.2
ISS013-E-72180,47.7,-68.1
ISS013-E-72181,48.1,-66.8
ISS013-E-72182,-12.0,42.0
ISS013-E-72183,-12.0,42.0
ISS013-E-72184,-11.9,42.1
ISS013-E-72185,-11.8,42.1
ISS013-E-72186,-11.8,42.2
ISS013-E-72187,-11.7,42.2
ISS013-E-72188,-11.7,42.3
ISS013-E-72189,-11.6,42.3
ISS013-E-72190,-11.6,42.3
ISS013-E-72191,-11.5,42.4
ISS013-E-72192,-11.5,42.4
ISS013-E-72193,-11.4,42.5
ISS013-E-72194,-11.3,42.5
ISS013-E-72195,-11.2,42.6
ISS013-E-72196,-10.9,42.8
ISS013-E-72197,-10.8,42.9
ISS013-E-72198,-10.2,43.4
ISS013-E-72199,-10.1,43.4
ISS013-E-72200,-9.9,43.6
ISS013-E-72201,-9.8,43.7
ISS013-E-72202,-48.0,-75.5
ISS013-E-72203,-48.0,-75.3
ISS013-E-72204,-47.8,-74.9
ISS013-E-72205,-47.8,-74.8
ISS013-E-72206,-47.8,-74.7
ISS013-E-72207,-47.8,-74.6
ISS013-E-72208,-47.7,-74.5
ISS013-E-72209,-47.7,-74.4
ISS013-E-72210,-47.7,-74.3
ISS013-E-72211,-47.7,-74.3
ISS013-E-72212,-47.6,-74.2
ISS013-E-72213,-47.6,-74.1
ISS013-E-72214,-47.6,-74.0
ISS013-E-72215,-47.5,-73.8
ISS013-E-72216,-47.5,-73.7
ISS013-E-72217,-47.5,-73.6
ISS013-E-72218,-47.4,-73.5
ISS013-E-72219,-47.4,-73.4
ISS013-E-72220,-47.4,-73.3
ISS013-E-72221,-47.3,-73.2
ISS013-E-72222,-47.3,-73.2
ISS013-E-72223,-47.3,-73.1
ISS013-E-72224,-47.3,-73.0
ISS013-E-72225,-47.2,-72.9
ISS013-E-72226,-47.2,-72.8
ISS013-E-72227,-47.2,-72.7
ISS013-E-72228,-47.2,-72.7
ISS013-E-72229,-47.1,-72.5
ISS013-E-72230,-47.0,-72.3
ISS013-E-72231,-47.0,-72.2
ISS013-E-72232,-47.0,-72.1
