ISS027-E-34181,23.8,-152.4
ISS027-E-34182,23.9,-152.4
ISS027-E-34183,23.9,-152.4
ISS027-E-34184,23.9,-152.4
ISS027-E-34185,24.6,-151.7
ISS027-E-34186,24.6,-151.7
ISS027-E-34187,24.7,-151.6
ISS027-E-34188,24.7,-151.6
ISS027-E-34189,24.7,-151.6
ISS027-E-34190,24.7,-151.6
ISS027-E-34191,24.7,-151.6
ISS027-E-34192,25.8,-150.6
ISS027-E-34193,17.2,109.0
ISS027-E-34194,18.3,109.9
ISS027-E-34195,18.4,109.9
ISS027-E-34196,18.4,109.9
ISS027-E-34197,18.4,109.9
ISS027-E-34198,24.7,115.5
ISS027-E-34199,24.7,115.5
ISS027-E-34256,36.7,69.7
ISS027-E-34257,27.3,45.7
ISS027-E-34258,27.0,45.9
ISS027-E-34259,26.8,46.1
ISS027-E-34260,26.4,46.6
ISS027-E-34261,26.0,47.0
ISS027-E-34262,25.6,47.3
ISS027-E-34263,25.1,47.8
ISS027-E-34264,24.7,48.2
ISS027-E-34265,24.3,48.5
ISS027-E-34266,19.1,53.1
ISS027-E-34267,18.9,53.3
ISS027-E-34268,18.6,53.5
ISS027-E-34269,18.2,53.8
ISS027-E-34272,25.1,47.8
ISS027-E-34273,24.6,48.2
ISS027-E-34274,24.5,48.4
ISS027-E-34275,24.1,48.7
ISS027-E-34276,23.5,49.3
ISS027-E-34277,23.2,49.6
ISS027-E-34278,22.9,49.8
ISS027-E-34279,22.4,50.2
ISS027-E-34280,22.1,50.5
ISS027-E-34281,21.7,50.9
ISS027-E-34282,21.6,51.0
ISS027-E-34283,19.3,52.9
ISS027-E-34284,19.2,53.0
ISS027-E-34285,18.9,53.2
ISS027-E-34286,18.8,53.3
ISS027-E-34287,18.8,53.4
ISS027-E-34288,18.7,53.4
ISS027-E-34289,18.6,53.5
ISS027-E-34290,18.5,53.6
ISS027-E-34291,18.4,53.6
ISS027-E-34292,18.3,53.7
ISS027-E-34293,18.2,53.8
ISS027-E-34294,18.1,53.9
ISS027-E-34295,18.0,54.0
ISS027-E-34296,17.9,54.1
ISS027-E-34297,17.6,54.3
ISS027-E-34298,17.5,54.4
ISS027-E-34299,17.4,54.5
ISS027-E-34300,17.3,54.5
ISS027-E-34301,17.2,54.6
ISS027-E-34302,17.2,54.7
ISS027-E-34303,17.1,54.7
ISS027-E-34304,16.7,55.0
ISS027-E-34305,16.5,55.2
ISS027-E-34306,16.3,55.3
ISS027-E-34307,15.8,55.7
ISS027-E-34308,15.6,55.9
ISS027-E-34309,15.5,56.0
ISS027-E-34310,14.9,56.5
ISS027-E-34338,51.8,-119.8
ISS027-E-34339,51.8,-118.9
ISS027-E-34340,51.8,-118.4
ISS027-E-34341,51.8,-118.3
ISS027-E-34342,51.8,-118.1
ISS027-E-34343,51.7,-117.6
ISS027-E-34351,47.6,-92.2
ISS027-E-34352,47.3,-91.3
ISS027-E-34353,47.2,-91.0
ISS027-E-34354,47.1,-90.8
ISS027-E-34355,47.1,-90.7
ISS027-E-34356,47.0,-90.5
ISS027-E-34357,46.1,-87.9
ISS027-E-34358,46.0,-87.6
ISS027-E-34359,46.0,-87.5
ISS027-E-34360,45.9,-87.5
ISS027-E-34361,45.8,-87.1
ISS027-E-34362,45.6,-86.5
ISS027-E-34363,45.4,-86.2
ISS027-E-34364,45.2,-85.6
ISS027-E-34365,45.0,-85.1
ISS027-E-34409,46.5,-3.1
ISS027-E-34410,46.6,-2.8
ISS027-E-34411,46.7,-2.4
ISS027-E-34412,48.3,2.6
ISS027-E-34413,48.3,2.7
ISS027-E-34414,48.3,2.7
ISS027-E-34415,48.9,4.7
ISS027-E-34416,48.9,4.8
ISS027-E-34417,49.1,5.5
ISS027-E-34421,50.2,10.8
ISS027-E-34422,50.3,11.4
ISS027-E-34423,50.6,13.1
ISS027-E-34431,51.7,24.0
ISS027-E-34432,51.8,26.3
ISS027-E-34433,51.8,26.4
ISS027-E-34436,51.7,33.1
ISS027-E-34437,51.7,33.5
ISS027-E-34438,51.2,40.6
ISS027-E-34439,51.1,41.8
ISS027-E-34440,51.0,42.3
ISS027-E-34441,51.0,42.7
ISS027-E-34442,50.9,43.2
ISS027-E-34443,50.9,43.3
ISS027-E-34444,50.8,44.3
ISS027-E-34445,50.6,45.4
ISS027-E-34446,50.5,46.3
ISS027-E-34447,50.2,47.6
ISS027-E-34448,50.2,48.0
ISS027-E-34449,50.0,48.8
ISS027-E-34450,49.9,49.4
ISS027-E-34451,49.8,49.7
ISS027-E-34452,49.8,49.8
ISS027-E-34453,49.8,49.9
ISS027-E-34454,49.8,50.1
ISS027-E-34455,49.7,50.6
ISS027-E-34458,48.7,54.7
ISS027-E-34459,48.6,55.0
ISS027-E-34460,48.6,55.1
ISS027-E-34461,48.6,55.2
ISS027-E-34462,48.4,55.7
ISS027-E-34463,47.8,58.0
ISS027-E-34465,45.4,64.9
ISS027-E-34466,45.1,65.6
ISS027-E-34467,44.6,66.7
ISS027-E-34468,44.5,67.1
ISS027-E-34469,44.4,67.2
ISS027-E-34470,43.2,69.9
ISS027-E-34471,42.9,70.6
ISS027-E-34472,42.7,70.9
ISS027-E-34473,42.6,71.1
ISS027-E-34474,42.2,71.8
ISS027-E-34475,41.8,72.5
ISS027-E-34476,41.8,72.7
ISS027-E-34479,40.6,74.8
ISS027-E-34480,40.4,75.2
ISS027-E-34481,39.8,76.1
ISS027-E-34482,39.8,76.2
ISS027-E-34493,37.3,-79.3
ISS027-E-34495,38.2,-78.0
ISS027-E-34496,38.3,-77.7
ISS027-E-34499,41.9,-71.7
ISS027-E-34500,43.0,-69.6
ISS027-E-34501,43.7,-68.1
ISS027-E-34502,43.9,-67.7
ISS027-E-34503,44.2,-66.9
ISS027-E-34504,46.7,3.2
ISS027-E-34505,46.7,3.4
ISS027-E-34506,46.6,3.5
ISS027-E-34507,46.4,4.1
ISS027-E-34508,46.3,4.5
ISS027-E-34509,44.0,10.2
ISS027-E-34510,43.5,11.2
ISS027-E-34511,43.5,11.3
ISS027-E-34512,43.3,11.6
ISS027-E-34513,43.2,11.8
ISS027-E-34514,43.1,11.9
ISS027-E-34515,42.8,12.6
ISS027-E-34516,42.8,12.7
ISS027-E-34517,42.3,13.7
ISS027-E-34518,42.2,13.8
ISS027-E-34519,42.1,14.1
ISS027-E-34520,42.0,14.2
ISS027-E-34521,41.8,14.5
ISS027-E-34522,41.8,14.6
ISS027-E-34523,41.7,14.8
ISS027-E-34524,41.7,14.8
ISS027-E-34525,41.6,15.0
ISS027-E-34526,41.6,15.0
ISS027-E-34527,41.6,15.0
ISS027-E-34528,41.5,15.1
ISS027-E-34529,41.4,15.3
ISS027-E-34533,41.1,15.9
ISS027-E-34534,41.0,16.0
ISS027-E-34535,41.0,16.1
ISS027-E-34536,41.0,16.1
ISS027-E-34537,40.9,16.3
ISS027-E-34538,40.8,16.4
ISS027-E-34539,40.8,16.4
ISS027-E-34553,38.3,20.5
ISS027-E-34554,38.2,20.6
ISS027-E-34555,38.1,20.7
ISS027-E-34556,37.8,21.2
ISS027-E-34557,37.8,21.3
ISS027-E-34558,37.7,21.3
ISS027-E-34559,37.6,21.5
ISS027-E-34560,37.6,21.5
ISS027-E-34561,37.5,21.7
ISS027-E-34608,37.5,-94.3
ISS027-E-34609,37.2,-94.0
ISS027-E-34610,37.2,-93.9
ISS027-E-34611,37.1,-93.7
ISS027-E-34612,36.9,-93.4
ISS027-E-34613,36.4,-92.9
ISS027-E-34614,36.3,-92.6
ISS027-E-34615,36.2,-92.5
ISS027-E-34616,36.1,-92.3
ISS027-E-34617,35.9,-92.1
ISS027-E-34618,35.6,-91.6
ISS027-E-34619,35.5,-91.6
ISS027-E-34620,35.4,-91.5
ISS027-E-34621,35.3,-91.4
ISS027-E-34622,35.3,-91.3
ISS027-E-34623,35.2,-91.1
ISS027-E-34624,35.1,-91.0
ISS027-E-34625,35.0,-90.9
ISS027-E-34626,34.9,-90.8
ISS027-E-34627,34.8,-90.7
ISS027-E-34628,34.7,-90.6
ISS027-E-34629,34.7,-90.5
ISS027-E-34630,34.6,-90.3
ISS027-E-34631,34.5,-90.2
ISS027-E-34632,33.1,-88.5
ISS027-E-34633,32.9,-88.3
ISS027-E-34634,31.6,-86.8
ISS027-E-34635,31.6,-86.7
ISS027-E-34636,31.6,-86.7
ISS027-E-34637,31.5,-86.6
ISS027-E-34638,31.4,-86.5
ISS027-E-34639,31.3,-86.4
ISS027-E-34640,31.2,-86.3
ISS027-E-34641,31.2,-86.3
ISS027-E-34642,31.1,-86.2
ISS027-E-34643,31.1,-86.1
ISS027-E-34644,31.0,-86.1
ISS027-E-34645,30.9,-86.0
ISS027-E-34646,29.9,-84.9
ISS027-E-34647,29.2,-84.1
ISS027-E-34648,28.9,-83.8
ISS027-E-34649,28.4,-83.3
ISS027-E-34650,28.3,-83.2
ISS027-E-34651,28.0,-82.9
ISS027-E-34652,27.9,-82.8
ISS027-E-34653,27.0,-81.8
ISS027-E-34654,26.8,-81.7
ISS027-E-34655,26.7,-81.6
ISS027-E-34656,26.6,-81.5
ISS027-E-34657,26.5,-81.4
ISS027-E-34658,26.4,-81.3
ISS027-E-34659,26.4,-81.3
ISS027-E-34660,26.3,-81.1
ISS027-E-34661,26.2,-81.0
ISS027-E-34662,26.1,-81.0
ISS027-E-34663,26.0,-80.9
ISS027-E-34664,25.9,-80.8
ISS027-E-34665,25.8,-80.7
ISS027-E-34666,25.7,-80.6
ISS027-E-34667,25.7,-80.6
ISS027-E-34668,25.5,-80.4
ISS027-E-34669,25.4,-80.3
ISS027-E-34670,25.3,-80.2
ISS027-E-34671,25.2,-80.1
ISS027-E-34672,25.1,-80.0
ISS027-E-34673,25.0,-79.9
ISS027-E-34674,24.9,-79.8
ISS027-E-34675,24.8,-79.7
ISS027-E-34676,23.7,-78.7
ISS027-E-34677,23.6,-78.6
ISS027-E-34678,23.2,-78.2
ISS027-E-34679,22.3,-77.5
ISS027-E-34680,22.2,-77.4
ISS027-E-34681,22.1,-77.3
ISS027-E-34682,21.6,-76.8
ISS027-E-34683,21.0,-76.3
ISS027-E-34684,20.9,-76.2
ISS027-E-34685,20.8,-76.2
ISS027-E-34686,19.7,-75.2
ISS027-E-34687,18.2,-74.0
ISS027-E-34688,18.1,-73.9
ISS027-E-34689,43.1,35.3
ISS027-E-34690,42.2,37.1
ISS027-E-34691,42.1,37.3
ISS027-E-34692,42.0,37.5
ISS027-E-34693,41.9,37.7
ISS027-E-34694,41.8,37.9
ISS027-E-34695,41.1,39.3
ISS027-E-34696,41.0,39.4
ISS027-E-34697,40.9,39.5
ISS027-E-34698,40.8,39.7
ISS027-E-34699,40.6,40.1
ISS027-E-34700,40.5,40.2
ISS027-E-34701,40.4,40.4
ISS027-E-34702,40.3,40.6
ISS027-E-34703,40.2,40.8
ISS027-E-34704,40.1,40.9
ISS027-E-34705,38.5,43.4
ISS027-E-34706,38.1,44.1
ISS027-E-34707,35.7,47.6
ISS027-E-34708,35.5,47.9
ISS027-E-34709,33.2,50.7
ISS027-E-34710,33.0,50.9
ISS027-E-34711,32.9,51.1
ISS027-E-34712,32.9,51.1
ISS027-E-34713,32.8,51.2
ISS027-E-34714,32.4,51.7
ISS027-E-34715,32.3,51.8
ISS027-E-34716,32.0,52.1
ISS027-E-34717,32.0,52.2
ISS027-E-34718,30.5,53.9
ISS027-E-34719,28.6,55.8
ISS027-E-34720,28.6,55.9
ISS027-E-34721,28.5,56.0
ISS027-E-34722,28.4,56.1
ISS027-E-34723,28.4,56.1
ISS027-E-34724,28.3,56.2
ISS027-E-34725,28.2,56.3
ISS027-E-34726,28.0,56.5
ISS027-E-34727,27.9,56.6
ISS027-E-34728,27.8,56.7
ISS027-E-34729,27.6,56.9
ISS027-E-34730,27.4,57.1
ISS027-E-34731,27.3,57.2
ISS027-E-34732,27.2,57.3
ISS027-E-34733,27.2,57.3
ISS027-E-34734,27.1,57.4
ISS027-E-34735,26.9,57.6
ISS027-E-34736,26.8,57.7
ISS027-E-34737,26.8,57.7
ISS027-E-34738,26.5,58.0
ISS027-E-34739,26.4,58.1
ISS027-E-34740,25.8,58.7
ISS027-E-34741,25.6,58.9
ISS027-E-34742,25.5,59.0
ISS027-E-34743,25.4,59.0
ISS027-E-34744,25.3,59.2
ISS027-E-34745,25.2,59.2
ISS027-E-34746,25.1,59.4
ISS027-E-34747,25.0,59.4
ISS027-E-34748,20.6,63.4
ISS027-E-34749,20.5,63.5
ISS027-E-34750,20.3,63.7
ISS027-E-34752,12.4,70.0
ISS027-E-34753,12.3,70.1
ISS027-E-34754,12.0,70.2
ISS027-E-34755,11.7,70.4
ISS027-E-34756,11.6,70.5
ISS027-E-34757,11.5,70.6
ISS027-E-34758,11.4,70.7
ISS027-E-34759,11.3,70.7
ISS027-E-34760,11.0,71.0
ISS027-E-34761,10.8,71.2
ISS027-E-34762,10.7,71.2
ISS027-E-34763,10.5,71.4
ISS027-E-34764,5.8,74.8
ISS027-E-34765,5.7,74.8
ISS027-E-34766,5.6,74.9
ISS027-E-34767,5.2,75.2
ISS027-E-34768,2.8,76.9
ISS027-E-34769,2.7,77.0
ISS027-E-34770,2.5,77.1
ISS027-E-34771,-0.4,79.2
ISS027-E-34772,-0.6,79.3
ISS027-E-34773,-0.6,79.3
ISS027-E-34774,-0.8,79.4
ISS027-E-34775,-0.9,79.5
ISS027-E-34776,-1.0,79.6
ISS027-E-34777,-1.2,79.7
ISS027-E-34778,-1.3,79.8
ISS027-E-34779,-1.4,79.9
ISS027-E-34780,-1.6,80.0
ISS027-E-34781,-1.7,80.1
ISS027-E-34789,5.7,-64.5
ISS027-E-34790,5.5,-64.4
ISS027-E-34791,4.6,-63.7
ISS027-E-34792,-3.4,-58.1
ISS027-E-34793,-3.8,-57.8
ISS027-E-34794,-4.1,-57.6
ISS027-E-34795,-4.4,-57.4
ISS027-E-34796,-5.7,-56.4
ISS027-E-34797,-6.0,-56.3
ISS027-E-34798,-6.1,-56.2
ISS027-E-34874,20.3,-86.0
ISS027-E-34880,1.4,-61.5
ISS027-E-34881,1.1,-61.2
ISS027-E-34882,0.9,-61.1
ISS027-E-34883,0.2,-60.7
ISS027-E-34884,0.1,-60.6
ISS027-E-34885,-0.1,-60.4
ISS027-E-34886,-0.6,-60.1
ISS027-E-34887,-0.7,-60.0
ISS027-E-34888,-1.1,-59.7
ISS027-E-34889,-1.3,-59.6
ISS027-E-34890,-1.5,-59.4
ISS027-E-34891,-1.6,-59.3
ISS027-E-34892,-2.1,-59.0
ISS027-E-34893,-2.3,-58.9
ISS027-E-34894,-3.6,-58.0
ISS027-E-34895,-3.8,-57.8
ISS027-E-34896,-4.6,-57.3
ISS027-E-34897,-9.6,-53.6
ISS027-E-34898,-9.9,-53.4
ISS027-E-34899,-11.0,-52.6
ISS027-E-34900,-11.6,-52.1
ISS027-E-34901,-11.7,-52.1
ISS027-E-34902,-11.9,-51.9
ISS027-E-34903,-12.2,-51.7
ISS027-E-34904,-12.3,-51.6
ISS027-E-34905,-12.4,-51.6
ISS027-E-34990,42.6,14.0
ISS027-E-34991,42.6,14.0
ISS027-E-34992,40.7,17.7
ISS027-E-34993,40.6,17.8
ISS027-E-34994,40.0,18.8
ISS027-E-34995,40.0,18.9
ISS027-E-34996,39.9,18.9
ISS027-E-34997,39.9,19.0
ISS027-E-34998,39.8,19.1
ISS027-E-34999,39.8,19.1
ISS027-E-35000,39.8,19.2
ISS027-E-35001,39.7,19.3
ISS027-E-35002,39.7,19.3
ISS027-E-35003,39.4,19.8
ISS027-E-35004,38.5,21.2
ISS027-E-35005,36.0,24.8
ISS027-E-35006,35.9,25.0
ISS027-E-35007,35.5,25.5
ISS027-E-35008,34.8,26.5
ISS027-E-35009,33.9,27.6
ISS027-E-35010,33.8,27.7
ISS027-E-35011,33.7,27.8
ISS027-E-35012,33.5,28.1
ISS027-E-35013,31.1,30.9
ISS027-E-35014,31.0,31.0
ISS027-E-35015,30.8,31.2
ISS027-E-35016,30.7,31.3
ISS027-E-35017,28.8,33.4
ISS027-E-35018,28.6,33.6
ISS027-E-35019,28.4,33.8
ISS027-E-35020,27.2,35.0
ISS027-E-35021,27.1,35.1
ISS027-E-35022,27.0,35.2
ISS027-E-35023,26.9,35.3
ISS027-E-35024,26.5,35.7
ISS027-E-35025,26.5,35.8
ISS027-E-35026,26.4,35.9
ISS027-E-35027,26.3,35.9
ISS027-E-35028,26.3,35.9
ISS027-E-35029,25.6,36.6
ISS027-E-35030,24.8,37.4
ISS027-E-35031,24.3,37.8
ISS027-E-35032,23.7,38.4
ISS027-E-35033,22.3,39.6
ISS027-E-35034,22.2,39.7
ISS027-E-35035,22.1,39.8
ISS027-E-35036,20.9,40.9
ISS027-E-35037,20.3,41.4
ISS027-E-35038,19.8,41.7
ISS027-E-35039,19.8,41.8
ISS027-E-35040,19.5,42.0
ISS027-E-35041,15.2,45.5
ISS027-E-35042,13.1,47.1
ISS027-E-35043,13.0,47.2
ISS027-E-35044,12.9,47.3
ISS027-E-35045,12.8,47.3
ISS027-E-35046,12.8,47.4
ISS027-E-35047,12.5,47.6
ISS027-E-35048,12.5,47.6
ISS027-E-35049,12.4,47.7
ISS027-E-35050,12.3,47.7
ISS027-E-35051,12.3,47.7
ISS027-E-35052,12.2,47.8
ISS027-E-35053,12.2,47.8
ISS027-E-35054,12.1,47.8
ISS027-E-35055,12.1,47.9
ISS027-E-35056,12.0,47.9
ISS027-E-35057,12.0,48.0
ISS027-E-35058,11.9,48.0
ISS027-E-35059,11.9,48.0
ISS027-E-35060,11.8,48.1
ISS027-E-35061,11.8,48.1
ISS027-E-35062,11.7,48.1
ISS027-E-35063,11.7,48.2
ISS027-E-35064,11.6,48.2
ISS027-E-35065,11.6,48.3
ISS027-E-35066,10.6,49.0
ISS027-E-35067,10.1,49.4
ISS027-E-35068,9.4,49.9
ISS027-E-35069,9.1,50.1
ISS027-E-35070,8.6,50.5
ISS027-E-35071,8.2,50.8
ISS027-E-35072,8.0,50.9
ISS027-E-35073,7.9,50.9
ISS027-E-35074,7.9,51.0
ISS027-E-35075,7.8,51.0
ISS027-E-35076,7.7,51.1
ISS027-E-35077,7.5,51.2
ISS027-E-35078,7.4,51.3
ISS027-E-35079,7.2,51.5
ISS027-E-35080,6.7,51.8
ISS027-E-35081,6.1,52.3
ISS027-E-35082,5.8,52.5
ISS027-E-35083,5.7,52.6
ISS027-E-35084,5.4,52.8
ISS027-E-35085,4.8,53.2
ISS027-E-35086,3.3,54.3
ISS027-E-35087,3.1,54.4
ISS027-E-35088,2.9,54.5
ISS027-E-35089,2.4,54.9
ISS027-E-35090,2.3,55.0
ISS027-E-35162,28.2,-78.7
ISS027-E-35163,29.1,-77.7
ISS027-E-35917,50.3,35.5
ISS027-E-35927,49.7,-77.1
ISS027-E-35928,49.5,-76.3
ISS027-E-35929,49.4,-75.9
ISS027-E-35930,49.3,-75.3
ISS027-E-35931,49.1,-74.7
ISS027-E-35932,49.1,-74.4
ISS027-E-35933,48.9,-73.6
ISS027-E-35934,48.8,-73.2
ISS027-E-35935,48.5,-72.3
ISS027-E-35941,39.1,-73.7
ISS027-E-35942,38.4,-72.5
ISS027-E-35943,38.2,-72.2
ISS027-E-35944,38.0,-72.0
ISS027-E-35945,37.8,-71.6
ISS027-E-35946,37.7,-71.5
ISS027-E-35947,37.7,-71.4
ISS027-E-35948,37.6,-71.3
ISS027-E-35969,23.9,103.0
ISS027-E-35970,24.4,103.6
ISS027-E-35971,24.7,103.8
ISS027-E-35972,24.8,103.9
ISS027-E-35973,24.9,104.0
ISS027-E-35974,25.0,104.1
ISS027-E-35975,25.2,104.2
ISS027-E-35976,26.2,105.2
ISS027-E-35977,26.4,105.4
ISS027-E-35978,26.4,105.4
ISS027-E-35979,26.6,105.6
ISS027-E-35980,26.8,105.9
ISS027-E-35981,27.3,106.3
ISS027-E-35982,27.4,106.4
ISS027-E-35983,27.5,106.5
ISS027-E-35984,27.6,106.7
ISS027-E-35985,27.8,106.8
ISS027-E-35986,27.9,106.9
ISS027-E-35987,28.3,107.4
ISS027-E-35988,28.5,107.5
ISS027-E-35989,28.7,107.7
ISS027-E-35990,28.8,107.8
ISS027-E-35991,29.0,108.1
ISS027-E-35992,13.5,-103.1
ISS027-E-35993,13.8,-102.8
ISS027-E-35994,14.2,-102.6
ISS027-E-35995,14.3,-102.4
ISS027-E-35996,14.5,-102.3
ISS027-E-35997,15.0,-101.9
ISS027-E-35998,15.5,-101.5
ISS027-E-35999,15.8,-101.3
ISS027-E-36000,16.2,-101.0
ISS027-E-36001,30.2,-88.1
ISS027-E-36002,30.4,-87.9
ISS027-E-36003,30.5,-87.8
ISS027-E-36004,30.7,-87.6
ISS027-E-36005,30.8,-87.4
ISS027-E-36006,30.9,-87.3
ISS027-E-36007,31.0,-87.3
ISS027-E-36008,31.7,-86.5
ISS027-E-36009,31.7,-86.5
ISS027-E-36010,31.8,-86.4
ISS027-E-36011,31.9,-86.3
ISS027-E-36012,31.9,-86.2
ISS027-E-36013,32.0,-86.1
ISS027-E-36014,32.1,-86.0
ISS027-E-36015,32.2,-85.9
ISS027-E-36016,32.2,-85.9
ISS027-E-36017,32.3,-85.8
ISS027-E-36018,32.4,-85.6
ISS027-E-36019,32.5,-85.6
ISS027-E-36020,32.6,-85.5
ISS027-E-36021,32.7,-85.3
ISS027-E-36022,32.8,-85.2
ISS027-E-36023,32.9,-85.1
ISS027-E-36024,33.2,-84.7
ISS027-E-36025,33.4,-84.4
ISS027-E-36026,33.7,-84.1
ISS027-E-36027,35.2,-82.1
ISS027-E-36028,36.9,-79.8
ISS027-E-36029,37.1,-79.5
ISS027-E-36030,37.2,-79.4
ISS027-E-36031,38.4,-77.6
ISS027-E-36032,39.0,-76.6
ISS027-E-36033,39.4,-76.1
ISS027-E-36034,39.7,-75.5
ISS027-E-36035,39.9,-75.2
ISS027-E-36036,40.0,-75.1
ISS027-E-36037,40.1,-75.0
ISS027-E-36038,40.1,-74.9
ISS027-E-36039,40.6,-74.0
ISS027-E-36040,41.5,-72.5
ISS027-E-36041,41.6,-72.2
ISS027-E-36042,41.8,-71.9
ISS027-E-36043,42.4,-70.8
ISS027-E-36044,42.5,-70.5
ISS027-E-36045,42.7,-70.1
ISS027-E-36046,43.2,-69.2
ISS027-E-36047,43.3,-69.0
ISS027-E-36049,51.8,158.8
ISS027-E-36050,51.8,159.5
ISS027-E-36068,49.1,-74.7
ISS027-E-36069,49.1,-74.4
ISS027-E-36070,49.0,-74.3
ISS027-E-36071,49.0,-74.1
ISS027-E-36072,48.9,-73.9
ISS027-E-36073,48.9,-73.7
ISS027-E-36074,48.8,-73.5
ISS027-E-36075,48.7,-72.8
ISS027-E-36076,48.5,-72.4
ISS027-E-36077,48.5,-72.2
ISS027-E-36078,48.4,-71.9
ISS027-E-36079,48.4,-71.8
ISS027-E-36080,48.3,-71.4
ISS027-E-36081,48.2,-71.2
ISS027-E-36103,47.7,93.1
ISS027-E-36104,47.5,93.9
ISS027-E-36105,47.4,94.0
ISS027-E-36106,50.3,-91.9
ISS027-E-36107,50.1,-91.1
ISS027-E-36108,50.1,-90.9
ISS027-E-36109,49.2,-86.6
ISS027-E-36110,48.2,-82.7
ISS027-E-36111,48.1,-82.4
ISS027-E-36112,45.3,-74.3
ISS027-E-36113,45.1,-73.8
ISS027-E-36114,43.3,-69.6
ISS027-E-36115,43.2,-69.5
ISS027-E-36116,39.1,-62.1
ISS027-E-36117,38.8,-61.6
ISS027-E-36118,37.7,-59.8
ISS027-E-36119,45.3,-85.8
ISS027-E-36120,44.7,-84.3
ISS027-E-36124,48.2,2.3
ISS027-E-36125,49.4,7.0
ISS027-E-36126,50.3,11.8
ISS027-E-36127,50.5,12.5
ISS027-E-36128,50.6,13.4
ISS027-E-36129,50.7,14.2
ISS027-E-36130,51.0,15.9
ISS027-E-36131,51.3,19.0
ISS027-E-36145,49.2,52.8
ISS027-E-36146,49.1,53.2
ISS027-E-36147,48.6,55.3
ISS027-E-36148,48.3,56.1
ISS027-E-36149,44.6,66.9
ISS027-E-36150,44.3,67.4
ISS027-E-36151,42.4,71.6
ISS027-E-36154,-22.4,84.2
ISS027-E-36155,-22.4,84.2
ISS027-E-36161,51.7,12.4
ISS027-E-36162,51.7,12.4
ISS027-E-36163,51.7,12.6
ISS027-E-36164,51.7,12.6
ISS027-E-36165,51.7,13.2
ISS027-E-36166,51.7,13.2
ISS027-E-36167,51.7,13.3
ISS027-E-36947,40.8,-0.9
ISS027-E-36948,40.8,-0.9
ISS027-E-36949,40.8,-0.9
ISS027-E-36950,40.9,-0.7
ISS027-E-36951,40.9,-0.7
ISS027-E-36952,40.9,-0.7
ISS027-E-36953,41.0,-0.7
ISS027-E-36954,41.4,0.2
ISS027-E-36955,41.4,0.2
ISS027-E-36956,41.5,0.3
ISS027-E-36957,42.4,2.0
ISS027-E-36958,42.4,2.1
ISS027-E-36959,42.5,2.1
ISS027-E-36960,42.5,2.1
ISS027-E-36961,42.5,2.1
ISS027-E-36962,42.9,3.1
ISS027-E-36963,43.0,3.2
ISS027-E-36964,43.0,3.3
ISS027-E-36965,43.1,3.3
ISS027-E-36966,43.1,3.4
ISS027-E-36967,43.1,3.5
ISS027-E-36968,43.2,3.6
ISS027-E-36969,43.2,3.6
ISS027-E-36970,44.0,5.2
ISS027-E-36971,44.0,5.3
ISS027-E-36972,44.1,5.5
ISS027-E-36973,44.1,5.6
ISS027-E-36974,44.2,5.7
ISS027-E-36975,44.6,6.6
ISS027-E-36976,44.6,6.6
ISS027-E-36977,46.6,11.8
ISS027-E-36978,46.6,11.8
ISS027-E-36979,47.4,14.2
ISS027-E-36980,47.4,14.2
ISS027-E-36981,47.4,14.3
ISS027-E-36982,47.4,14.3
ISS027-E-36983,47.4,14.3
ISS027-E-36984,47.4,14.3
ISS027-E-36985,47.5,14.4
ISS027-E-36986,47.5,14.4
ISS027-E-36987,47.7,15.1
ISS027-E-36988,47.7,15.1
ISS027-E-36989,47.7,15.2
ISS027-E-36990,47.7,15.2
ISS027-E-36991,47.7,15.2
ISS027-E-36992,48.5,18.0
ISS027-E-36993,48.5,18.0
ISS027-E-36994,48.5,18.1
ISS027-E-36995,48.5,18.1
ISS027-E-36996,48.5,18.1
ISS027-E-36997,48.5,18.1
ISS027-E-36998,48.6,18.2
ISS027-E-36999,48.6,18.3
ISS027-E-37000,48.6,18.3
ISS027-E-37001,48.6,18.3
ISS027-E-37002,49.3,21.3
ISS027-E-37003,49.3,21.3
ISS027-E-37004,49.3,21.3
ISS027-E-37005,49.3,21.4
ISS027-E-37006,49.4,21.6
ISS027-E-37007,49.4,21.7
ISS027-E-37008,49.4,21.7
ISS027-E-37009,51.3,113.6
ISS027-E-37010,51.3,113.6
ISS027-E-37011,51.3,113.7
ISS027-E-37012,51.3,113.7
ISS027-E-37013,51.3,113.7
ISS027-E-37014,51.3,113.7
ISS027-E-37015,51.3,113.8
ISS027-E-37016,51.4,115.0
ISS027-E-37017,51.4,115.0
ISS027-E-37018,51.4,115.1
ISS027-E-37019,51.4,115.1
ISS027-E-37020,51.4,115.1
ISS027-E-37021,51.4,115.1
ISS027-E-37022,51.4,115.2
ISS027-E-37023,51.5,116.9
ISS027-E-37024,51.5,116.9
ISS027-E-37025,51.5,116.9
ISS027-E-37026,51.6,117.0
ISS027-E-37027,51.6,117.0
ISS027-E-37028,51.6,117.0
ISS027-E-37029,51.6,117.0
ISS027-E-37030,51.8,122.2
ISS027-E-37031,51.8,122.3
ISS027-E-37032,51.8,122.3
ISS027-E-37033,51.8,122.3
ISS027-E-37034,51.8,122.3
ISS027-E-37035,51.8,122.4
ISS027-E-37036,51.8,122.4
ISS027-E-37037,51.8,122.5
ISS027-E-37038,51.8,122.5
