ISS022-E-98995,39.0,35.6
ISS022-E-98996,39.1,35.8
ISS022-E-98997,39.4,36.2
ISS022-E-98998,39.4,36.3
ISS022-E-98999,39.4,36.3
ISS022-E-99000,39.5,36.3
ISS022-E-99001,39.5,36.5
ISS022-E-99002,39.5,36.5
ISS022-E-99003,39.6,36.5
ISS022-E-99004,39.6,36.6
ISS022-E-99005,39.8,36.9
ISS022-E-99006,39.9,37.0
ISS022-E-99007,39.9,37.0
ISS022-E-99008,39.9,37.1
ISS022-E-99009,41.1,39.2
ISS022-E-99010,41.2,39.2
ISS022-E-99011,41.2,39.4
ISS022-E-99012,41.3,39.4
ISS022-E-99013,41.5,39.9
ISS022-E-99014,17.0,-11.3
ISS022-E-99015,17.1,-11.2
ISS022-E-99016,17.1,-11.2
ISS022-E-99017,17.2,-11.1
ISS022-E-99018,17.2,-11.1
ISS022-E-99019,17.9,-10.5
ISS022-E-99020,18.0,-10.5
ISS022-E-99021,23.6,-5.7
ISS022-E-99022,23.6,-5.7
ISS022-E-99023,23.7,-5.6
ISS022-E-99024,23.8,-5.5
ISS022-E-99025,23.8,-5.5
ISS022-E-99026,23.8,-5.5
ISS022-E-99027,24.1,-5.2
ISS022-E-99028,24.2,-5.1
ISS022-E-99029,24.3,-5.0
ISS022-E-99030,24.6,-4.8
ISS022-E-99031,24.6,-4.7
ISS022-E-99032,25.2,-4.2
ISS022-E-99033,25.2,-4.2
ISS022-E-99034,36.3,8.4
ISS022-E-99035,36.4,8.5
ISS022-E-99036,36.5,8.6
ISS022-E-99037,36.6,8.7
ISS022-E-99038,36.6,8.8
ISS022-E-99039,36.6,8.8
ISS022-E-99040,36.7,8.9
ISS022-E-99041,36.8,9.0
ISS022-E-99042,36.8,9.1
ISS022-E-99043,37.2,9.6
ISS022-E-99044,37.2,9.7
ISS022-E-99045,37.3,9.8
ISS022-E-99046,37.4,10.0
ISS022-E-99047,38.1,10.9
ISS022-E-99048,38.1,11.0
ISS022-E-99049,38.2,11.1
ISS022-E-99050,38.6,11.7
ISS022-E-99051,38.7,11.8
ISS022-E-99052,38.7,11.8
ISS022-E-99053,38.7,11.9
ISS022-E-99054,38.8,12.0
ISS022-E-99055,38.8,12.1
ISS022-E-99056,38.9,12.1
ISS022-E-99057,38.9,12.2
ISS022-E-99058,38.9,12.2
ISS022-E-99059,39.1,12.4
ISS022-E-99060,39.1,12.5
ISS022-E-99061,39.2,12.6
ISS022-E-99062,39.2,12.7
ISS022-E-99063,39.4,13.0
ISS022-E-99064,39.4,13.1
ISS022-E-99065,39.5,13.1
ISS022-E-99066,39.5,13.2
ISS022-E-99067,39.5,13.2
ISS022-E-99068,39.6,13.3
ISS022-E-99069,39.6,13.4
ISS022-E-99070,39.7,13.5
ISS022-E-99071,39.8,13.6
ISS022-E-99072,39.8,13.6
ISS022-E-99073,39.8,13.6
ISS022-E-99074,39.9,13.8
ISS022-E-99075,39.9,13.8
ISS022-E-99076,39.9,13.8
ISS022-E-99077,40.0,13.9
ISS022-E-99078,40.0,14.0
ISS022-E-99079,40.5,14.9
ISS022-E-99080,40.7,15.2
ISS022-E-99081,40.7,15.2
ISS022-E-99082,40.8,15.3
ISS022-E-99083,41.1,15.8
ISS022-E-99084,41.1,15.9
ISS022-E-99085,41.2,16.0
ISS022-E-99086,41.7,16.9
ISS022-E-99087,41.7,17.0
ISS022-E-99088,41.7,17.0
ISS022-E-99089,41.8,17.1
ISS022-E-99090,41.8,17.2
ISS022-E-99091,42.1,17.7
ISS022-E-99092,42.1,17.7
ISS022-E-99093,42.1,17.8
ISS022-E-99094,42.2,17.9
ISS022-E-99095,42.2,18.0
ISS022-E-99096,42.3,18.1
ISS022-E-99097,42.3,18.1
ISS022-E-99098,42.4,18.4
ISS022-E-99099,42.5,18.4
ISS022-E-99100,42.5,18.5
ISS022-E-99101,42.9,19.2
ISS022-E-99102,42.9,19.3
ISS022-E-99103,42.9,19.3
ISS022-E-99104,43.0,19.4
ISS022-E-99105,43.0,19.5
ISS022-E-99106,43.0,19.5
ISS022-E-99107,43.0,19.6
ISS022-E-99108,43.1,19.7
ISS022-E-99109,43.2,19.9
ISS022-E-99110,43.3,20.1
ISS022-E-99111,43.4,20.3
ISS022-E-99112,44.8,23.4
ISS022-E-99113,44.8,23.5
ISS022-E-99114,44.8,23.6
ISS022-E-99115,44.9,23.7
ISS022-E-99116,45.0,24.0
ISS022-E-99117,46.2,27.0
ISS022-E-99118,46.2,27.1
ISS022-E-99119,46.4,27.5
ISS022-E-99120,46.4,27.7
ISS022-E-99121,46.5,27.9
ISS022-E-99122,46.6,28.2
ISS022-E-99123,46.7,28.4
ISS022-E-99124,46.7,28.5
ISS022-E-99125,46.9,29.1
ISS022-E-99126,47.0,29.4
ISS022-E-99127,47.1,29.5
ISS022-E-99128,47.1,29.7
ISS022-E-99129,47.2,29.9
ISS022-E-99130,47.2,30.1
ISS022-E-99131,47.7,31.4
ISS022-E-99132,47.7,31.4
ISS022-E-99133,47.7,31.5
ISS022-E-99134,47.7,31.6
ISS022-E-99135,48.3,33.5
ISS022-E-99136,48.3,33.6
ISS022-E-99137,48.3,33.7
ISS022-E-99138,48.3,33.7
ISS022-E-99139,48.3,33.8
ISS022-E-99140,48.4,33.9
ISS022-E-99141,48.4,34.0
ISS022-E-99142,48.4,34.0
ISS022-E-99143,48.5,34.3
ISS022-E-99144,48.5,34.4
ISS022-E-99145,48.6,34.5
ISS022-E-99146,48.6,34.6
ISS022-E-99147,49.2,37.0
ISS022-E-99148,49.2,37.1
ISS022-E-99149,49.2,37.1
ISS022-E-99150,49.2,37.2
ISS022-E-99151,49.4,38.2
ISS022-E-99152,49.5,38.2
ISS022-E-99153,49.5,38.2
ISS022-E-99154,49.5,38.3
ISS022-E-99155,49.5,38.4
ISS022-E-99156,49.5,38.5
ISS022-E-99157,49.5,38.5
ISS022-E-99158,49.5,38.6
ISS022-E-99159,49.6,38.8
ISS022-E-99160,49.6,38.9
ISS022-E-99161,49.6,39.0
ISS022-E-99162,49.6,39.1
ISS022-E-99163,49.7,39.2
ISS022-E-99164,49.7,39.3
ISS022-E-99165,49.8,39.6
ISS022-E-99166,50.0,40.7
ISS022-E-99167,50.0,40.7
ISS022-E-99168,50.0,40.8
ISS022-E-99169,50.0,41.0
ISS022-E-99170,50.0,41.0
ISS022-E-99171,50.1,41.5
ISS022-E-99172,50.1,41.6
ISS022-E-99173,50.2,42.2
ISS022-E-99174,50.3,42.3
ISS022-E-99175,50.3,42.4
ISS022-E-99176,50.3,42.5
ISS022-E-99177,44.7,0.0
ISS022-E-99178,44.7,0.1
ISS022-E-99179,44.8,0.2
ISS022-E-99180,44.8,0.2
ISS022-E-99181,44.9,0.4
ISS022-E-99182,45.0,0.7
ISS022-E-99183,45.0,0.8
ISS022-E-99184,45.1,0.8
ISS022-E-99185,45.1,0.9
ISS022-E-99186,45.1,0.9
ISS022-E-99187,45.1,1.0
ISS022-E-99188,45.5,2.0
ISS022-E-99189,45.5,2.0
ISS022-E-99190,45.6,2.3
ISS022-E-99191,45.7,2.4
ISS022-E-99192,45.8,2.7
ISS022-E-99193,45.8,2.8
ISS022-E-99194,45.9,2.9
ISS022-E-99195,46.7,5.1
ISS022-E-99196,46.7,5.1
ISS022-E-99197,46.7,5.2
ISS022-E-99198,46.7,5.3
ISS022-E-99199,46.8,5.4
ISS022-E-99200,47.0,6.0
ISS022-E-99201,47.0,6.0
ISS022-E-99202,47.0,6.1
ISS022-E-99203,47.0,6.1
ISS022-E-99204,47.0,6.2
ISS022-E-99205,47.1,6.3
ISS022-E-99206,47.1,6.4
ISS022-E-99207,47.1,6.4
ISS022-E-99208,47.1,6.5
ISS022-E-99209,47.2,6.5
ISS022-E-99210,47.2,6.5
ISS022-E-99211,47.2,6.6
ISS022-E-99212,47.2,6.7
ISS022-E-99213,47.6,8.0
ISS022-E-99214,47.6,8.1
ISS022-E-99215,47.7,8.1
ISS022-E-99216,47.7,8.2
ISS022-E-99217,47.7,8.3
ISS022-E-99218,47.7,8.4
ISS022-E-99219,47.8,8.5
ISS022-E-99220,48.1,9.7
ISS022-E-99221,48.1,9.8
ISS022-E-99222,49.1,13.5
ISS022-E-99223,-49.4,-176.8
ISS022-E-99224,-13.5,-80.0
ISS022-E-99225,-13.4,-80.0
ISS022-E-99226,-13.3,-79.9
ISS022-E-99227,17.3,-104.0
ISS022-E-99228,17.4,-104.0
ISS022-E-99229,17.5,-103.9
ISS022-E-99230,17.5,-103.8
ISS022-E-99231,17.6,-103.8
ISS022-E-99232,17.7,-103.7
ISS022-E-99233,17.8,-103.6
ISS022-E-99234,17.9,-103.6
ISS022-E-99235,18.0,-103.5
ISS022-E-99236,18.1,-103.4
ISS022-E-99237,18.1,-103.3
ISS022-E-99238,18.6,-103.0
ISS022-E-99239,18.8,-102.8
ISS022-E-99240,19.8,-101.9
ISS022-E-99241,19.9,-101.9
ISS022-E-99242,19.9,-101.9
ISS022-E-99243,20.0,-101.8
ISS022-E-99244,20.0,-101.8
ISS022-E-99245,20.1,-101.7
ISS022-E-99246,20.1,-101.7
ISS022-E-99247,21.1,-100.8
ISS022-E-99248,21.5,-100.5
ISS022-E-99249,21.6,-100.5
ISS022-E-99250,21.7,-100.4
ISS022-E-99251,21.9,-100.2
ISS022-E-99252,37.8,133.5
ISS022-E-99253,37.8,133.6
ISS022-E-99254,36.7,135.1
ISS022-E-99255,36.6,135.2
ISS022-E-99256,36.2,135.8
ISS022-E-99257,36.1,135.9
ISS022-E-99258,35.7,136.6
ISS022-E-99259,35.4,136.9
ISS022-E-99260,35.3,137.0
ISS022-E-99261,35.3,137.1
ISS022-E-99262,35.0,137.4
ISS022-E-99263,35.0,137.5
ISS022-E-99264,34.9,137.6
ISS022-E-99265,34.7,137.9
ISS022-E-99266,34.6,138.0
ISS022-E-99267,34.4,138.2
ISS022-E-99268,33.9,138.8
ISS022-E-99269,33.7,139.1
ISS022-E-99270,33.7,139.1
ISS022-E-99271,33.1,139.9
ISS022-E-99272,33.0,139.9
ISS022-E-99273,32.9,140.0
ISS022-E-99274,32.9,140.1
ISS022-E-99275,32.6,140.4
ISS022-E-99276,50.4,-3.3
ISS022-E-99277,50.4,-3.1
ISS022-E-99278,50.5,-3.0
ISS022-E-99279,50.5,-2.8
ISS022-E-99280,51.0,0.9
ISS022-E-99281,51.0,1.0
ISS022-E-99282,51.0,1.1
ISS022-E-99283,51.1,1.3
ISS022-E-99284,51.1,1.4
ISS022-E-99285,51.1,2.0
ISS022-E-99286,51.2,2.2
ISS022-E-99287,51.4,4.3
ISS022-E-99288,51.4,4.5
ISS022-E-99289,51.4,4.7
ISS022-E-99290,51.4,4.8
ISS022-E-99291,51.4,4.9
ISS022-E-99292,51.4,5.0
ISS022-E-99293,6.0,-89.3
ISS022-E-99294,6.1,-89.2
ISS022-E-99295,6.2,-89.2
ISS022-E-99296,6.2,-89.1
ISS022-E-99297,6.3,-89.1
ISS022-E-99298,6.3,-89.0
ISS022-E-99299,7.5,-88.2
ISS022-E-99300,8.1,-87.7
ISS022-E-99301,8.3,-87.6
ISS022-E-99302,9.1,-87.1
ISS022-E-99303,9.2,-87.0
ISS022-E-99304,9.8,-86.5
ISS022-E-99305,11.1,-85.6
ISS022-E-99306,11.2,-85.5
ISS022-E-99307,11.2,-85.5
ISS022-E-99308,11.3,-85.4
ISS022-E-99309,11.4,-85.4
ISS022-E-99310,11.4,-85.3
ISS022-E-99311,11.6,-85.2
ISS022-E-99312,11.6,-85.2
ISS022-E-99313,11.7,-85.1
ISS022-E-99314,12.0,-84.9
ISS022-E-99315,12.0,-84.9
ISS022-E-99316,12.1,-84.8
ISS022-E-99317,12.6,-84.5
ISS022-E-99318,12.6,-84.4
ISS022-E-99319,12.7,-84.4
ISS022-E-99320,12.8,-84.3
ISS022-E-99321,12.8,-84.3
ISS022-E-99322,13.3,-83.9
ISS022-E-99323,13.4,-83.9
ISS022-E-99324,13.5,-83.8
ISS022-E-99325,13.8,-83.5
ISS022-E-99326,13.9,-83.4
ISS022-E-99327,14.0,-83.4
ISS022-E-99328,16.9,-81.1
ISS022-E-99329,17.1,-80.9
ISS022-E-99330,17.5,-80.6
ISS022-E-99331,17.7,-80.4
ISS022-E-99332,18.2,-80.1
ISS022-E-99333,18.4,-79.9
ISS022-E-99334,18.6,-79.7
ISS022-E-99335,18.7,-79.7
ISS022-E-99336,18.8,-79.6
ISS022-E-99337,19.0,-79.4
ISS022-E-99338,19.1,-79.3
ISS022-E-99339,19.2,-79.2
ISS022-E-99340,19.3,-79.1
ISS022-E-99341,19.6,-78.9
ISS022-E-99342,19.8,-78.8
ISS022-E-99343,20.0,-78.6
ISS022-E-99344,20.1,-78.5
ISS022-E-99345,20.4,-78.2
ISS022-E-99346,20.5,-78.2
ISS022-E-99347,20.5,-78.1
ISS022-E-99348,20.8,-77.9
ISS022-E-99349,21.0,-77.7
ISS022-E-99350,21.1,-77.6
ISS022-E-99351,21.4,-77.3
ISS022-E-99352,21.7,-77.1
ISS022-E-99353,21.8,-77.0
ISS022-E-99354,22.2,-76.6
ISS022-E-99355,22.3,-76.6
ISS022-E-99356,22.6,-76.3
ISS022-E-99357,23.0,-75.9
ISS022-E-99358,23.3,-75.7
ISS022-E-99359,23.4,-75.6
ISS022-E-99360,23.7,-75.4
ISS022-E-99361,24.0,-75.0
ISS022-E-99362,24.3,-74.8
ISS022-E-99363,24.4,-74.7
ISS022-E-99364,25.2,-73.9
ISS022-E-99365,25.2,-73.9
ISS022-E-99366,26.2,-73.0
ISS022-E-99367,35.9,-85.2
ISS022-E-99368,35.9,-85.1
ISS022-E-99369,36.0,-85.1
ISS022-E-99370,37.2,-83.4
ISS022-E-99371,37.2,-83.3
ISS022-E-99372,37.3,-83.2
ISS022-E-99373,37.4,-83.1
ISS022-E-99374,37.4,-83.0
ISS022-E-99375,37.5,-82.9
ISS022-E-99376,38.1,-82.0
ISS022-E-99377,38.2,-81.9
ISS022-E-99378,38.3,-81.8
ISS022-E-99379,38.3,-81.7
ISS022-E-99380,38.6,-81.2
ISS022-E-99381,38.7,-81.2
ISS022-E-99382,38.7,-81.0
ISS022-E-99383,38.9,-80.9
ISS022-E-99384,38.9,-80.8
ISS022-E-99385,39.0,-80.7
ISS022-E-99386,39.0,-80.6
ISS022-E-99387,39.1,-80.5
ISS022-E-99388,39.1,-80.4
ISS022-E-99389,39.2,-80.3
ISS022-E-99390,39.3,-80.2
ISS022-E-99391,39.6,-79.6
ISS022-E-99392,39.6,-79.6
ISS022-E-99393,39.7,-79.5
ISS022-E-99394,39.8,-79.3
ISS022-E-99395,39.9,-79.2
ISS022-E-99396,40.1,-78.8
ISS022-E-99397,40.2,-78.7
ISS022-E-99398,40.2,-78.6
ISS022-E-99399,40.3,-78.5
ISS022-E-99400,40.3,-78.5
ISS022-E-99401,40.3,-78.4
ISS022-E-99402,40.3,-78.4
ISS022-E-99403,40.7,-77.8
ISS022-E-99404,40.7,-77.7
ISS022-E-99405,40.8,-77.7
ISS022-E-99406,40.8,-77.6
ISS022-E-99407,40.9,-77.5
ISS022-E-99408,40.9,-77.4
ISS022-E-99409,40.9,-77.4
ISS022-E-99410,41.0,-77.3
ISS022-E-99411,41.0,-77.3
ISS022-E-99412,41.1,-77.1
ISS022-E-99413,41.1,-77.1
ISS022-E-99414,41.1,-77.1
ISS022-E-99415,41.1,-77.0
ISS022-E-99416,41.3,-76.7
ISS022-E-99417,41.4,-76.5
ISS022-E-99418,41.5,-76.3
ISS022-E-99419,41.6,-76.1
ISS022-E-99420,41.7,-75.9
ISS022-E-99421,42.0,-75.4
ISS022-E-99422,42.1,-75.3
ISS022-E-99423,42.1,-75.2
ISS022-E-99424,42.2,-75.1
ISS022-E-99425,42.3,-74.9
ISS022-E-99426,42.4,-74.7
ISS022-E-99427,42.5,-74.5
ISS022-E-99428,42.6,-74.2
ISS022-E-99429,42.8,-74.0
ISS022-E-99430,43.0,-73.5
ISS022-E-99431,43.1,-73.3
ISS022-E-99432,43.1,-73.3
ISS022-E-99433,43.2,-73.1
ISS022-E-99434,43.3,-72.8
ISS022-E-99435,43.4,-72.5
ISS022-E-99436,43.6,-72.3
ISS022-E-99437,44.0,-71.3
ISS022-E-99438,44.3,-70.8
ISS022-E-99439,44.3,-70.7
ISS022-E-99440,44.3,-70.7
ISS022-E-99441,44.3,-70.6
ISS022-E-99442,44.4,-70.5
ISS022-E-99443,44.4,-70.4
ISS022-E-99444,44.7,-69.8
ISS022-E-99445,44.8,-69.6
ISS022-E-99446,44.8,-69.5
ISS022-E-99447,44.8,-69.5
ISS022-E-99448,44.9,-69.3
ISS022-E-99449,44.9,-69.2
ISS022-E-99450,45.3,-68.3
ISS022-E-99451,45.8,-67.0
ISS022-E-99452,45.8,-66.9
ISS022-E-99453,45.9,-66.8
ISS022-E-99454,45.9,-66.7
ISS022-E-99455,45.9,-66.7
ISS022-E-99456,46.9,-64.1
ISS022-E-99457,46.9,-63.9
ISS022-E-99458,47.1,-63.2
ISS022-E-99459,47.3,-62.9
ISS022-E-99460,47.3,-62.8
ISS022-E-99461,47.4,-62.3
ISS022-E-99462,47.8,-61.0
ISS022-E-99463,47.9,-60.9
ISS022-E-99464,48.2,-59.9
ISS022-E-99465,31.2,129.6
ISS022-E-99466,31.3,129.7
ISS022-E-99467,31.3,129.7
ISS022-E-99468,31.4,129.8
ISS022-E-99469,31.5,129.9
ISS022-E-99470,31.6,130.0
ISS022-E-99471,31.6,130.0
ISS022-E-99472,31.7,130.1
ISS022-E-99473,31.7,130.1
ISS022-E-99474,31.8,130.3
ISS022-E-99475,31.9,130.3
ISS022-E-99476,31.9,130.3
ISS022-E-99477,31.9,130.3
ISS022-E-99478,39.0,143.0
ISS022-E-99479,39.0,143.1
ISS022-E-99480,38.8,143.3
ISS022-E-99481,38.8,143.4
ISS022-E-99482,38.7,143.5
ISS022-E-99483,38.6,143.7
ISS022-E-99484,38.5,143.8
ISS022-E-99485,38.4,143.9
ISS022-E-99486,38.4,144.0
ISS022-E-99487,37.6,145.2
ISS022-E-99488,37.5,145.2
ISS022-E-99489,37.4,145.4
ISS022-E-99490,36.9,146.1
ISS022-E-99491,36.8,146.3
ISS022-E-99492,36.8,146.4
ISS022-E-99493,36.1,147.3
ISS022-E-99494,36.0,147.4
ISS022-E-99495,35.4,148.2
ISS022-E-99496,35.0,148.8
ISS022-E-99497,34.7,149.1
ISS022-E-99498,34.6,149.2
ISS022-E-99499,34.3,149.6
ISS022-E-99500,34.2,149.7
ISS022-E-99501,34.1,150.0
ISS022-E-99502,34.0,150.1
ISS022-E-99503,33.9,150.2
ISS022-E-99504,34.8,125.8
ISS022-E-99505,34.2,126.5
ISS022-E-99506,33.9,127.0
ISS022-E-99507,33.4,127.6
ISS022-E-99508,33.1,128.0
ISS022-E-99509,32.6,128.5
ISS022-E-99510,32.6,128.6
ISS022-E-99511,32.5,128.7
ISS022-E-99512,24.5,41.6
ISS022-E-99513,24.5,41.7
ISS022-E-99514,24.7,41.8
ISS022-E-99515,24.7,41.9
ISS022-E-99516,24.9,42.0
ISS022-E-99517,27.6,44.6
ISS022-E-99518,28.5,45.5
ISS022-E-99519,28.5,45.5
ISS022-E-99520,28.5,45.6
ISS022-E-99521,28.6,45.6
ISS022-E-99522,28.6,45.7
ISS022-E-99523,28.7,45.7
ISS022-E-99524,29.1,46.2
ISS022-E-99525,29.3,46.4
ISS022-E-99526,30.1,47.2
ISS022-E-99527,30.1,47.3
ISS022-E-99528,30.1,47.3
ISS022-E-99529,30.3,47.5
ISS022-E-99530,30.3,47.5
ISS022-E-99531,30.3,47.5
ISS022-E-99532,31.3,48.6
ISS022-E-99533,32.7,50.3
ISS022-E-99534,32.8,50.3
ISS022-E-99535,32.8,50.4
ISS022-E-99536,32.9,50.4
ISS022-E-99537,32.9,50.4
ISS022-E-99538,33.0,50.5
ISS022-E-99539,33.0,50.6
ISS022-E-99540,33.2,50.8
ISS022-E-99541,33.2,50.9
ISS022-E-99542,33.3,50.9
ISS022-E-99543,33.3,51.0
ISS022-E-99544,33.4,51.0
ISS022-E-99545,33.4,51.1
ISS022-E-99546,33.5,51.2
ISS022-E-99547,33.5,51.2
ISS022-E-99548,33.6,51.3
ISS022-E-99549,33.9,51.7
ISS022-E-99550,33.9,51.7
ISS022-E-99551,34.0,51.8
ISS022-E-99552,34.0,51.8
ISS022-E-99553,34.1,52.0
ISS022-E-99554,34.1,52.0
ISS022-E-99555,34.1,52.0
ISS022-E-99556,34.2,52.1
ISS022-E-99557,34.2,52.1
ISS022-E-99558,34.3,52.2
ISS022-E-99559,34.3,52.2
ISS022-E-99560,34.7,52.7
ISS022-E-99561,34.8,52.8
ISS022-E-99562,34.8,52.8
ISS022-E-99563,34.8,52.9
ISS022-E-99564,34.9,53.0
ISS022-E-99565,35.1,53.2
ISS022-E-99566,35.4,53.6
ISS022-E-99567,35.4,53.7
ISS022-E-99568,35.5,53.7
ISS022-E-99569,36.0,54.5
ISS022-E-99570,36.1,54.6
ISS022-E-99571,36.1,54.6
ISS022-E-99572,36.2,54.7
ISS022-E-99573,36.2,54.7
ISS022-E-99574,36.3,54.8
ISS022-E-99575,36.3,54.8
ISS022-E-99576,36.4,55.0
ISS022-E-99577,36.5,55.1
ISS022-E-99578,17.1,69.9
ISS022-E-99579,17.2,70.0
ISS022-E-99580,28.7,80.3
ISS022-E-99581,28.7,80.4
ISS022-E-99582,29.0,80.7
ISS022-E-99583,29.0,80.7
ISS022-E-99584,29.6,81.3
ISS022-E-99585,29.7,81.4
ISS022-E-99586,-33.1,-75.0
ISS022-E-99587,-32.9,-74.8
ISS022-E-99588,-32.7,-74.6
ISS022-E-99589,-32.6,-74.5
ISS022-E-99590,-32.5,-74.4
ISS022-E-99591,-32.3,-74.2
ISS022-E-99592,-32.3,-74.1
ISS022-E-99593,-32.2,-74.0
ISS022-E-99594,-31.9,-73.6
ISS022-E-99595,-31.3,-73.0
ISS022-E-99596,-30.9,-72.6
ISS022-E-99597,-30.8,-72.4
ISS022-E-99636,16.3,115.7
ISS022-E-99637,16.4,115.8
ISS022-E-99638,16.4,115.8
ISS022-E-99639,16.5,115.8
ISS022-E-99640,16.8,116.1
ISS022-E-99641,18.9,117.8
ISS022-E-99642,19.0,117.9
ISS022-E-99643,20.5,119.2
ISS022-E-99644,20.6,119.2
ISS022-E-99645,20.6,119.3
ISS022-E-99646,20.7,119.3
ISS022-E-99647,20.7,119.3
ISS022-E-99648,21.1,119.7
ISS022-E-99649,21.2,119.7
ISS022-E-99650,21.3,119.8
ISS022-E-99651,27.5,125.6
ISS022-E-99652,27.6,125.8
ISS022-E-99653,27.7,125.8
ISS022-E-99654,27.7,125.8
ISS022-E-99655,27.9,126.0
ISS022-E-99656,27.9,126.0
ISS022-E-99657,28.0,126.1
ISS022-E-99658,28.8,127.0
ISS022-E-99659,28.9,127.0
ISS022-E-99660,28.9,127.1
ISS022-E-99661,28.9,127.1
ISS022-E-99662,28.9,127.1
ISS022-E-99663,29.0,127.2
ISS022-E-99664,29.1,127.3
ISS022-E-99665,29.2,127.3
ISS022-E-99666,29.4,127.6
ISS022-E-99667,29.5,127.7
ISS022-E-99668,29.5,127.7
ISS022-E-99669,29.6,127.8
ISS022-E-99670,29.6,127.8
ISS022-E-99671,29.7,127.9
ISS022-E-99672,29.9,128.1
ISS022-E-99673,29.9,128.1
ISS022-E-99674,30.1,128.3
ISS022-E-99675,30.1,128.3
ISS022-E-99676,30.1,128.3
ISS022-E-99677,30.1,128.4
ISS022-E-99678,30.2,128.5
ISS022-E-99679,30.2,128.5
ISS022-E-99680,30.3,128.5
ISS022-E-99681,30.3,128.6
ISS022-E-99682,30.4,128.6
ISS022-E-99683,30.5,128.7
ISS022-E-99684,31.8,130.2
ISS022-E-99685,31.8,130.3
ISS022-E-99686,31.8,130.3
ISS022-E-99687,31.9,130.3
ISS022-E-99688,31.9,130.4
ISS022-E-99689,32.0,130.4
ISS022-E-99690,32.0,130.5
ISS022-E-99691,32.1,130.5
ISS022-E-99692,32.1,130.6
ISS022-E-99693,32.2,130.8
ISS022-E-99694,32.3,130.8
ISS022-E-99695,32.3,130.8
ISS022-E-99696,32.3,130.9
ISS022-E-99697,32.4,130.9
ISS022-E-99698,32.4,131.0
ISS022-E-99699,32.5,131.0
ISS022-E-99700,32.5,131.1
ISS022-E-99701,32.6,131.1
ISS022-E-99702,32.7,131.3
ISS022-E-99703,32.8,131.4
ISS022-E-99704,32.9,131.6
ISS022-E-99705,33.0,131.7
ISS022-E-99706,33.2,131.9
ISS022-E-99707,33.3,132.0
ISS022-E-99708,33.4,132.2
ISS022-E-99709,33.5,132.3
ISS022-E-99710,33.7,132.5
ISS022-E-99711,33.8,132.6
ISS022-E-99712,34.0,132.9
ISS022-E-99713,34.1,133.0
ISS022-E-99714,34.2,133.1
ISS022-E-99715,34.3,133.3
ISS022-E-99716,34.5,133.5
ISS022-E-99717,34.6,133.6
ISS022-E-99718,34.7,133.7
ISS022-E-99719,34.8,134.0
ISS022-E-99720,35.0,134.1
ISS022-E-99721,35.1,134.2
ISS022-E-99722,35.2,134.4
ISS022-E-99723,35.3,134.6
ISS022-E-99724,35.4,134.8
ISS022-E-99725,35.5,134.9
ISS022-E-99726,35.7,135.1
ISS022-E-99727,35.8,135.2
ISS022-E-99728,35.9,135.4
ISS022-E-99729,36.0,135.6
ISS022-E-99730,36.2,135.7
ISS022-E-99731,36.4,136.0
ISS022-E-99732,36.6,136.3
ISS022-E-99733,36.6,136.4
ISS022-E-99734,36.7,136.5
ISS022-E-99735,36.9,136.7
ISS022-E-99736,37.1,137.0
ISS022-E-99737,37.1,137.1
ISS022-E-99738,37.3,137.3
ISS022-E-99739,37.5,137.6
ISS022-E-99740,37.6,137.8
ISS022-E-99741,37.7,137.9
ISS022-E-99742,37.8,138.1
ISS022-E-99743,38.0,138.3
ISS022-E-99744,38.1,138.5
ISS022-E-99745,38.2,138.7
ISS022-E-99746,38.3,138.9
ISS022-E-99747,38.6,139.2
ISS022-E-99748,38.6,139.3
ISS022-E-99749,38.7,139.5
ISS022-E-99750,38.8,139.7
ISS022-E-99751,39.0,139.9
ISS022-E-99752,39.1,140.0
ISS022-E-99753,39.2,140.2
ISS022-E-99754,39.3,140.4
ISS022-E-99755,39.5,140.7
ISS022-E-99756,39.6,140.8
ISS022-E-99757,39.7,141.1
ISS022-E-99758,39.8,141.3
ISS022-E-99759,40.0,141.5
ISS022-E-99760,40.1,141.7
ISS022-E-99761,40.2,141.9
ISS022-E-99762,40.3,142.1
ISS022-E-99763,40.5,142.4
ISS022-E-99764,40.6,142.6
ISS022-E-99765,40.7,142.8
ISS022-E-99766,40.8,143.0
ISS022-E-99767,41.6,144.3
ISS022-E-99768,42.0,145.1
ISS022-E-99769,42.1,145.2
ISS022-E-99770,42.6,146.2
ISS022-E-99771,17.9,70.5
ISS022-E-99772,17.9,70.5
ISS022-E-99773,18.0,70.6
ISS022-E-99774,18.1,70.7
ISS022-E-99775,18.1,70.7
ISS022-E-99776,18.2,70.7
ISS022-E-99777,18.2,70.8
ISS022-E-99778,18.3,70.9
ISS022-E-99779,18.4,70.9
ISS022-E-99780,18.4,70.9
ISS022-E-99781,18.5,71.0
ISS022-E-99782,18.5,71.0
ISS022-E-99783,18.6,71.1
ISS022-E-99784,18.8,71.2
ISS022-E-99785,18.8,71.3
ISS022-E-99786,18.9,71.3
ISS022-E-99787,18.9,71.3
ISS022-E-99788,19.0,71.4
ISS022-E-99789,19.0,71.4
ISS022-E-99790,19.1,71.5
ISS022-E-99791,19.1,71.5
ISS022-E-99792,19.2,71.6
ISS022-E-99793,19.3,71.6
ISS022-E-99794,19.3,71.7
ISS022-E-99795,20.0,72.3
