ISS007-E-11863,42.1,57.0
ISS007-E-11864,42.2,57.2
ISS007-E-11865,42.3,57.4
ISS007-E-11866,45.4,64.2
ISS007-E-11867,45.4,64.3
ISS007-E-11868,45.5,64.4
ISS007-E-11869,45.5,64.5
ISS007-E-11870,45.6,64.7
ISS007-E-11871,45.7,64.9
ISS007-E-11872,45.7,65.0
ISS007-E-11873,45.8,65.1
ISS007-E-11874,45.8,65.4
ISS007-E-11875,45.9,65.5
ISS007-E-11876,46.0,65.7
ISS007-E-11877,46.0,65.8
ISS007-E-11878,46.1,66.1
ISS007-E-11879,46.1,66.1
ISS007-E-11880,46.2,66.3
ISS007-E-11881,46.3,66.5
ISS007-E-11882,36.0,23.8
ISS007-E-11883,36.0,23.8
ISS007-E-11884,36.1,23.9
ISS007-E-11885,36.1,23.9
ISS007-E-11886,36.2,24.0
ISS007-E-11887,36.2,24.1
ISS007-E-11888,36.3,24.2
ISS007-E-11889,36.3,24.2
ISS007-E-11890,36.4,24.3
ISS007-E-11891,36.4,24.3
ISS007-E-11892,36.5,24.4
ISS007-E-11893,36.5,24.5
ISS007-E-11894,36.6,24.6
ISS007-E-11895,36.7,24.7
ISS007-E-11896,37.3,25.6
ISS007-E-11897,37.3,25.6
ISS007-E-11898,37.4,25.7
ISS007-E-11899,37.4,25.8
ISS007-E-11900,37.5,25.8
ISS007-E-11901,37.5,25.9
ISS007-E-11902,37.5,25.9
ISS007-E-11903,37.6,26.0
ISS007-E-11904,37.7,26.2
ISS007-E-11905,37.8,26.4
ISS007-E-11906,37.9,26.4
ISS007-E-11907,37.9,26.5
ISS007-E-11908,37.9,26.5
ISS007-E-11909,38.0,26.6
ISS007-E-11910,38.2,26.9
ISS007-E-11911,38.2,27.0
ISS007-E-11912,38.3,27.1
ISS007-E-11913,16.2,-66.4
ISS007-E-11914,16.3,-66.3
ISS007-E-11915,16.5,-66.2
ISS007-E-11916,16.6,-66.1
ISS007-E-11917,17.5,-65.4
ISS007-E-11918,17.6,-65.3
ISS007-E-11919,17.7,-65.2
ISS007-E-11920,17.8,-65.1
ISS007-E-11921,17.9,-65.0
ISS007-E-11922,18.0,-65.0
ISS007-E-11923,18.0,-64.9
ISS007-E-11924,18.4,-64.7
ISS007-E-11925,18.5,-64.6
ISS007-E-11926,18.6,-64.5
ISS007-E-11927,30.7,-123.3
ISS007-E-11928,30.8,-123.2
ISS007-E-11929,30.9,-123.1
ISS007-E-11930,31.1,-122.9
ISS007-E-11931,31.2,-122.8
ISS007-E-11932,31.6,-122.4
ISS007-E-11933,31.7,-122.3
ISS007-E-11934,31.7,-122.2
ISS007-E-11935,31.8,-122.1
ISS007-E-11936,31.9,-122.0
ISS007-E-11937,32.0,-121.9
ISS007-E-11938,32.1,-121.8
ISS007-E-11939,32.1,-121.7
ISS007-E-11940,32.2,-121.7
ISS007-E-11941,32.3,-121.6
ISS007-E-11942,32.4,-121.4
ISS007-E-11943,32.4,-121.4
ISS007-E-11944,32.5,-121.3
ISS007-E-11945,32.5,-121.3
ISS007-E-11946,32.6,-121.2
ISS007-E-11947,32.7,-121.1
ISS007-E-11948,32.8,-121.0
ISS007-E-11949,32.8,-120.9
ISS007-E-11950,32.9,-120.8
ISS007-E-11951,35.0,-118.1
ISS007-E-11952,35.2,-118.0
ISS007-E-11953,35.4,-117.7
ISS007-E-11954,35.5,-117.6
ISS007-E-11955,35.5,-117.5
ISS007-E-11956,35.5,-117.5
ISS007-E-11957,35.6,-117.4
ISS007-E-11958,35.7,-117.3
ISS007-E-11959,35.8,-117.2
ISS007-E-11960,35.9,-117.0
ISS007-E-11961,36.0,-116.8
ISS007-E-11962,36.0,-116.8
ISS007-E-11963,36.1,-116.7
ISS007-E-11964,36.2,-116.6
ISS007-E-11965,36.3,-116.5
ISS007-E-11966,36.3,-116.4
ISS007-E-11967,36.4,-116.3
ISS007-E-11968,36.5,-116.2
ISS007-E-11969,36.5,-116.1
ISS007-E-11970,36.7,-115.9
ISS007-E-11971,37.0,-115.5
ISS007-E-11972,37.2,-115.2
ISS007-E-11973,37.3,-115.0
ISS007-E-11974,37.5,-114.7
ISS007-E-11975,37.6,-114.6
ISS007-E-11976,37.8,-114.3
ISS007-E-11977,37.9,-114.1
ISS007-E-11978,38.1,-113.9
ISS007-E-11979,38.4,12.2
ISS007-E-11980,24.9,-97.4
ISS007-E-11981,25.0,-97.3
ISS007-E-11982,25.1,-97.2
ISS007-E-11983,25.1,-97.1
ISS007-E-11984,25.2,-97.0
ISS007-E-11985,38.7,-81.0
ISS007-E-11986,38.8,-80.9
ISS007-E-11987,40.9,-77.3
ISS007-E-11988,40.9,-77.3
ISS007-E-11989,51.8,92.2
ISS007-E-11990,38.2,20.5
ISS007-E-11991,38.3,20.6
ISS007-E-11992,38.4,20.8
ISS007-E-11993,39.4,22.3
ISS007-E-11994,39.5,22.5
ISS007-E-11995,39.7,22.8
ISS007-E-11996,39.7,22.9
ISS007-E-11997,45.6,34.8
ISS007-E-11998,45.7,35.1
ISS007-E-11999,48.5,-3.0
ISS007-E-12000,48.6,-2.7
ISS007-E-12001,49.8,2.2
ISS007-E-12002,49.8,2.4
ISS007-E-12003,49.8,2.5
ISS007-E-12004,49.9,2.7
ISS007-E-12005,49.9,2.8
ISS007-E-12006,49.9,3.0
ISS007-E-12007,49.9,3.1
ISS007-E-12008,50.0,3.4
ISS007-E-12009,50.5,6.1
ISS007-E-12010,50.5,6.2
ISS007-E-12011,50.5,6.4
ISS007-E-12012,50.6,6.6
ISS007-E-12013,51.8,21.2
ISS007-E-12014,51.8,21.4
ISS007-E-12015,51.8,21.6
ISS007-E-12016,51.8,21.9
ISS007-E-12017,51.8,22.0
ISS007-E-12018,51.8,22.2
ISS007-E-12019,51.8,22.5
ISS007-E-12020,51.8,22.6
ISS007-E-12021,51.8,22.8
ISS007-E-12022,38.1,-73.4
ISS007-E-12023,38.2,-73.3
ISS007-E-12024,38.2,-73.2
ISS007-E-12025,38.8,-72.4
ISS007-E-12026,38.8,-72.3
ISS007-E-12027,-19.8,-169.9
ISS007-E-12028,-18.5,-168.7
ISS007-E-12029,-18.4,-168.7
ISS007-E-12030,-18.3,-168.6
ISS007-E-12031,-16.8,-167.4
ISS007-E-12032,-16.7,-167.3
ISS007-E-12033,-14.8,-165.8
ISS007-E-12034,-33.6,152.9
ISS007-E-12035,-33.2,153.4
ISS007-E-12036,-33.1,153.5
ISS007-E-12037,-33.1,153.6
ISS007-E-12038,-33.0,153.7
ISS007-E-12039,-23.5,163.5
ISS007-E-12040,-23.4,163.6
ISS007-E-12041,-22.9,164.0
ISS007-E-12042,-22.7,164.2
ISS007-E-12043,-22.4,164.5
ISS007-E-12044,-22.2,164.7
ISS007-E-12045,-22.0,164.8
ISS007-E-12046,-21.9,165.0
ISS007-E-12047,-21.1,165.6
ISS007-E-12048,-20.9,165.8
ISS007-E-12049,-19.7,166.8
ISS007-E-12050,-19.6,166.9
ISS007-E-12051,-27.6,25.5
ISS007-E-12052,-27.5,25.5
ISS007-E-12053,-27.2,25.8
ISS007-E-12054,-27.0,26.0
ISS007-E-12055,-26.8,26.2
ISS007-E-12056,-26.5,26.5
ISS007-E-12057,-26.4,26.6
ISS007-E-12058,-26.3,26.7
ISS007-E-12059,-26.1,26.9
ISS007-E-12060,-23.7,29.2
ISS007-E-12061,-25.6,27.3
ISS007-E-12062,-25.5,27.4
ISS007-E-12063,-25.4,27.6
ISS007-E-12064,-24.9,28.1
ISS007-E-12065,-24.7,28.2
ISS007-E-12066,-24.5,28.4
ISS007-E-12067,-24.4,28.5
ISS007-E-12068,-23.9,28.9
ISS007-E-12069,-23.7,29.2
ISS007-E-12070,-23.6,29.3
ISS007-E-12071,-23.5,29.3
ISS007-E-12072,-23.2,29.6
ISS007-E-12073,-22.7,30.0
ISS007-E-12074,-22.5,30.2
ISS007-E-12075,-21.6,31.0
ISS007-E-12076,-21.5,31.1
ISS007-E-12077,-21.3,31.3
ISS007-E-12078,-21.2,31.4
ISS007-E-12079,-20.5,31.9
ISS007-E-12080,-20.4,32.1
ISS007-E-12085,31.2,58.2
ISS007-E-12086,31.7,58.8
ISS007-E-12087,37.6,66.5
ISS007-E-12088,39.0,68.6
ISS007-E-12089,41.5,72.9
ISS007-E-12090,41.6,73.0
ISS007-E-12091,42.1,74.0
ISS007-E-12092,44.9,80.0
ISS007-E-12093,-11.5,-69.6
ISS007-E-12094,-11.4,-69.5
ISS007-E-12095,-11.3,-69.4
ISS007-E-12096,-10.9,-69.1
ISS007-E-12097,44.9,-107.6
ISS007-E-12098,45.3,-106.5
ISS007-E-12099,46.0,-104.8
ISS007-E-12100,-20.1,-44.4
ISS007-E-12101,-20.0,-44.3
ISS007-E-12102,46.9,15.9
ISS007-E-12103,46.7,16.3
ISS007-E-12114,36.4,26.3
ISS007-E-12115,36.8,27.0
ISS007-E-12116,37.1,27.3
ISS007-E-12117,37.1,27.4
ISS007-E-12118,37.2,27.5
ISS007-E-12119,37.2,27.5
ISS007-E-12120,37.3,27.6
ISS007-E-12121,37.3,27.7
ISS007-E-12122,37.4,27.8
ISS007-E-12123,37.5,27.9
ISS007-E-12124,38.1,28.8
ISS007-E-12125,38.1,28.9
ISS007-E-12126,38.2,29.0
ISS007-E-12127,38.3,29.1
ISS007-E-12128,38.7,29.7
ISS007-E-12129,38.7,29.8
ISS007-E-12130,38.8,29.9
ISS007-E-12131,29.8,-98.8
ISS007-E-12132,29.9,-98.7
ISS007-E-12133,30.0,-98.6
ISS007-E-12134,30.8,-97.8
ISS007-E-12135,30.9,-97.6
ISS007-E-12136,32.2,-96.2
ISS007-E-12137,32.3,-96.0
ISS007-E-12138,32.4,-95.9
ISS007-E-12139,32.5,-95.8
ISS007-E-12140,32.6,-95.7
ISS007-E-12141,32.7,-95.5
ISS007-E-12142,32.8,-95.4
ISS007-E-12143,33.9,-94.0
ISS007-E-12144,34.1,-93.9
ISS007-E-12145,34.2,-93.7
ISS007-E-12146,34.5,-93.3
ISS007-E-12147,34.8,-92.9
ISS007-E-12148,34.9,-92.8
ISS007-E-12149,39.9,-85.4
ISS007-E-12150,40.1,-85.1
ISS007-E-12151,40.2,-85.0
ISS007-E-12152,41.9,-81.9
ISS007-E-12153,42.1,-81.6
ISS007-E-12154,42.2,-81.4
ISS007-E-12155,33.8,-117.7
ISS007-E-12156,34.3,-117.0
ISS007-E-12157,34.7,-116.6
ISS007-E-12158,34.7,-116.5
ISS007-E-12159,34.9,-116.3
ISS007-E-12160,35.0,-116.2
ISS007-E-12161,35.0,-116.1
ISS007-E-12162,35.1,-116.0
ISS007-E-12163,35.5,-115.4
ISS007-E-12164,36.8,-113.7
ISS007-E-12165,37.5,-112.7
ISS007-E-12166,39.9,-109.0
ISS007-E-12167,39.9,-108.9
ISS007-E-12168,40.0,-108.8
ISS007-E-12169,40.0,-108.7
ISS007-E-12170,40.1,-108.5
ISS007-E-12171,40.2,-108.3
ISS007-E-12172,40.3,-108.3
ISS007-E-12173,40.4,-108.2
ISS007-E-12174,42.4,-104.4
ISS007-E-12175,42.5,-104.3
ISS007-E-12176,42.6,-104.1
ISS007-E-12177,44.8,-99.1
ISS007-E-12178,44.9,-98.9
ISS007-E-12179,45.0,-98.8
ISS007-E-12180,45.1,-98.6
ISS007-E-12181,45.1,-98.5
ISS007-E-12182,45.2,-98.3
ISS007-E-12183,45.3,-98.1
ISS007-E-12184,45.3,-98.0
ISS007-E-12185,45.3,-97.9
ISS007-E-12186,42.4,44.7
ISS007-E-12187,42.6,45.0
ISS007-E-12188,42.6,45.2
ISS007-E-12189,46.1,53.2
ISS007-E-12190,46.1,53.2
ISS007-E-12191,40.2,72.6
ISS007-E-12192,40.3,72.7
ISS007-E-12193,40.3,72.8
ISS007-E-12194,40.4,72.9
ISS007-E-12195,51.8,93.8
ISS007-E-12196,51.8,94.0
ISS007-E-12197,51.8,94.9
ISS007-E-12198,51.8,95.1
ISS007-E-12199,51.8,95.3
ISS007-E-12200,22.1,-159.6
ISS007-E-12201,22.2,-159.5
ISS007-E-12202,22.2,-159.5
ISS007-E-12203,22.3,-159.4
ISS007-E-12204,22.3,-159.4
ISS007-E-12205,22.4,-159.3
ISS007-E-12206,22.5,-159.2
ISS007-E-12207,22.5,-159.2
ISS007-E-12208,22.6,-159.2
ISS007-E-12209,22.6,-159.1
ISS007-E-12210,22.7,-159.0
ISS007-E-12211,22.8,-159.0
ISS007-E-12212,22.8,-158.9
ISS007-E-12213,22.9,-158.9
ISS007-E-12214,23.0,-158.8
ISS007-E-12215,23.0,-158.8
ISS007-E-12216,23.1,-158.7
ISS007-E-12217,23.2,-158.6
ISS007-E-12218,23.2,-158.6
ISS007-E-12219,23.3,-158.5
ISS007-E-12220,23.4,-158.5
ISS007-E-12221,23.4,-158.4
ISS007-E-12222,23.5,-158.3
ISS007-E-12223,23.6,-158.3
ISS007-E-12224,23.7,-158.1
ISS007-E-12225,23.8,-158.1
ISS007-E-12226,23.8,-158.0
ISS007-E-12227,23.9,-157.9
ISS007-E-12228,47.1,-123.0
ISS007-E-12229,47.2,-122.7
ISS007-E-12230,47.3,-122.3
ISS007-E-12231,47.4,-122.1
ISS007-E-12232,47.9,-120.3
ISS007-E-12233,48.2,-119.3
ISS007-E-12234,48.2,-119.2
ISS007-E-12235,48.7,-117.4
ISS007-E-12236,48.8,-117.2
ISS007-E-12237,48.8,-117.1
ISS007-E-12238,48.8,-117.0
ISS007-E-12239,48.9,-116.9
ISS007-E-12240,48.9,-116.7
ISS007-E-12241,48.9,-116.5
ISS007-E-12242,49.5,-114.3
ISS007-E-12243,40.2,10.8
ISS007-E-12244,40.3,11.1
ISS007-E-12245,40.4,11.1
ISS007-E-12246,40.4,11.2
ISS007-E-12247,40.5,11.4
ISS007-E-12248,40.6,11.5
ISS007-E-12249,40.6,11.6
ISS007-E-12250,41.0,12.3
ISS007-E-12251,42.5,15.0
ISS007-E-12252,42.6,15.2
ISS007-E-12253,43.6,17.3
ISS007-E-12254,23.1,-103.3
ISS007-E-12255,23.2,-103.3
ISS007-E-12256,23.3,-103.1
ISS007-E-12257,23.4,-103.0
ISS007-E-12258,23.5,-103.0
ISS007-E-12259,25.5,-101.1
ISS007-E-12260,25.6,-100.9
ISS007-E-12261,25.8,-100.8
ISS007-E-12262,25.9,-100.7
ISS007-E-12263,35.1,-90.5
ISS007-E-12264,35.3,-90.1
ISS007-E-12265,40.2,-82.9
ISS007-E-12266,25.8,3.7
ISS007-E-12267,22.3,6.9
ISS007-E-12268,20.9,8.1
ISS007-E-12269,20.0,8.9
ISS007-E-12270,18.9,9.9
ISS007-E-12271,14.7,13.2
ISS007-E-12272,12.7,14.7
ISS007-E-12273,36.8,14.1
ISS007-E-12274,36.9,14.2
ISS007-E-12275,36.9,14.3
ISS007-E-12276,37.0,14.3
ISS007-E-12277,37.0,14.4
ISS007-E-12278,37.0,14.5
ISS007-E-12279,37.1,14.5
ISS007-E-12280,37.3,14.9
ISS007-E-12281,37.4,14.9
ISS007-E-12282,37.4,15.1
ISS007-E-12283,37.9,15.8
ISS007-E-12284,38.0,15.9
ISS007-E-12285,43.7,26.2
ISS007-E-12286,43.8,26.2
ISS007-E-12287,43.8,26.3
ISS007-E-12288,43.8,26.4
ISS007-E-12289,43.9,26.5
ISS007-E-12290,44.0,26.8
ISS007-E-12291,44.1,26.9
ISS007-E-12292,44.1,27.0
ISS007-E-12293,44.2,27.1
ISS007-E-12294,44.2,27.2
ISS007-E-12295,44.2,27.3
ISS007-E-12296,44.3,27.4
ISS007-E-12297,44.4,27.6
ISS007-E-12298,44.4,27.6
ISS007-E-12299,44.8,28.5
ISS007-E-12300,44.8,28.6
ISS007-E-12301,45.0,29.1
ISS007-E-12302,45.1,29.3
ISS007-E-12303,45.1,29.4
ISS007-E-12304,45.2,29.5
ISS007-E-12305,45.2,29.6
ISS007-E-12306,45.3,29.7
ISS007-E-12307,-34.8,19.3
ISS007-E-12308,-34.7,19.4
ISS007-E-12309,-34.4,19.8
ISS007-E-12310,-34.3,20.0
ISS007-E-12311,-34.1,20.2
ISS007-E-12312,-34.0,20.4
ISS007-E-12313,-33.5,20.9
ISS007-E-12314,-32.5,22.2
ISS007-E-12320,20.4,-75.8
ISS007-E-12321,21.4,-75.0
ISS007-E-12322,22.7,-73.8
ISS007-E-12323,51.7,-11.7
ISS007-E-12324,51.8,-9.4
ISS007-E-12325,51.8,-8.4
ISS007-E-12326,51.8,-8.2
ISS007-E-12327,51.8,-8.0
ISS007-E-12328,51.8,-7.4
ISS007-E-12329,51.8,-7.0
ISS007-E-12330,51.8,-5.8
ISS007-E-12331,51.8,-5.3
ISS007-E-12332,51.7,-2.5
ISS007-E-12333,51.4,1.6
ISS007-E-12334,51.4,2.7
ISS007-E-12335,50.9,6.4
ISS007-E-12340,49.1,1.8
ISS007-E-12341,48.6,3.7
ISS007-E-12342,5.1,-117.4
ISS007-E-12343,6.1,-116.6
ISS007-E-12344,7.4,-115.7
ISS007-E-12352,19.7,-155.3
ISS007-E-12353,19.8,-155.2
ISS007-E-12354,19.8,-155.1
ISS007-E-12355,20.4,-154.7
ISS007-E-12356,20.5,-154.6
ISS007-E-12357,20.5,-154.5
ISS007-E-12358,36.2,104.9
ISS007-E-12359,36.4,105.1
ISS007-E-12360,37.1,106.1
ISS007-E-12361,40.1,-123.6
ISS007-E-12362,40.4,-123.1
ISS007-E-12363,40.5,-122.8
ISS007-E-12364,40.7,-122.4
ISS007-E-12365,41.3,-121.5
ISS007-E-12366,41.3,-121.3
ISS007-E-12367,41.6,-120.8
ISS007-E-12368,-15.3,-47.0
ISS007-E-12369,-15.2,-46.8
ISS007-E-12370,-15.1,-46.8
ISS007-E-12371,32.3,-102.4
ISS007-E-12372,32.4,-102.3
ISS007-E-12373,33.0,-101.6
ISS007-E-12374,33.4,-101.2
ISS007-E-12375,33.5,-101.0
ISS007-E-12376,38.5,107.8
ISS007-E-12377,37.6,109.2
ISS007-E-12378,36.6,110.7
ISS007-E-12379,32.3,116.2
ISS007-E-12380,29.7,119.1
ISS007-E-12387,39.7,59.1
ISS007-E-12388,38.4,61.1
ISS007-E-12389,36.1,64.5
ISS007-E-12390,35.9,64.8
ISS007-E-12391,34.5,66.6
ISS007-E-12392,33.0,68.5
ISS007-E-12393,51.4,9.9
ISS007-E-12394,51.5,10.3
ISS007-E-12395,51.6,11.4
ISS007-E-12396,51.6,12.2
ISS007-E-12397,51.6,12.6
ISS007-E-12398,51.6,12.7
ISS007-E-12399,51.6,12.8
ISS007-E-12400,51.6,12.9
ISS007-E-12401,51.7,13.1
ISS007-E-12402,51.7,13.3
ISS007-E-12403,51.7,13.4
ISS007-E-12404,51.8,19.6
ISS007-E-12405,51.8,19.8
ISS007-E-12406,51.8,19.9
ISS007-E-12407,51.8,20.0
ISS007-E-12408,51.8,20.2
ISS007-E-12409,51.8,20.3
ISS007-E-12410,51.8,21.0
ISS007-E-12411,51.8,21.2
ISS007-E-12412,51.8,21.6
ISS007-E-12413,51.7,21.7
ISS007-E-12414,51.6,24.5
ISS007-E-12415,51.6,24.6
ISS007-E-12416,51.6,25.4
ISS007-E-12417,51.6,25.5
ISS007-E-12418,42.4,-93.8
ISS007-E-12419,43.8,-90.9
ISS007-E-12420,43.8,-90.8
ISS007-E-12421,43.9,-90.6
ISS007-E-12422,44.8,-88.7
ISS007-E-12423,45.0,-88.2
ISS007-E-12424,45.0,-88.0
ISS007-E-12425,-9.5,-166.1
ISS007-E-12426,-9.4,-166.0
ISS007-E-12427,43.7,-114.5
ISS007-E-12428,43.7,-114.4
ISS007-E-12429,43.8,-114.3
ISS007-E-12430,43.9,-114.1
ISS007-E-12431,44.1,-113.7
ISS007-E-12432,44.1,-113.6
ISS007-E-12433,44.2,-113.3
ISS007-E-12434,44.4,-113.0
ISS007-E-12435,44.8,-112.1
ISS007-E-12436,44.9,-111.8
ISS007-E-12437,44.9,-111.8
ISS007-E-12438,45.0,-111.6
ISS007-E-12439,45.3,-110.8
ISS007-E-12440,45.4,-110.5
ISS007-E-12441,45.5,-110.4
ISS007-E-12442,45.5,-110.2
ISS007-E-12443,46.1,-108.7
ISS007-E-12444,46.2,-108.6
ISS007-E-12445,46.3,-108.2
ISS007-E-12446,46.3,-108.1
ISS007-E-12447,46.4,-108.0
ISS007-E-12448,46.4,-107.9
ISS007-E-12449,46.5,-107.8
ISS007-E-12450,46.7,-107.1
ISS007-E-12451,46.7,-107.0
ISS007-E-12452,46.7,-106.9
ISS007-E-12453,46.8,-106.9
ISS007-E-12454,46.8,-106.7
ISS007-E-12455,46.9,-106.6
ISS007-E-12456,46.9,-106.5
ISS007-E-12457,46.9,-106.4
ISS007-E-12458,47.0,-106.2
ISS007-E-12459,47.0,-106.1
ISS007-E-12460,47.1,-106.0
ISS007-E-12461,47.2,-105.6
ISS007-E-12462,47.2,-105.5
ISS007-E-12463,47.4,-105.0
ISS007-E-12464,47.4,-104.9
ISS007-E-12465,47.5,-104.7
ISS007-E-12466,-19.6,139.2
ISS007-E-12467,-18.9,139.8
ISS007-E-12468,-18.1,140.5
ISS007-E-12469,-17.2,141.1
ISS007-E-12472,-11.5,145.6
ISS007-E-12479,42.1,16.5
ISS007-E-12480,42.2,16.6
ISS007-E-12481,42.3,16.8
ISS007-E-12482,42.3,16.8
ISS007-E-12483,42.3,16.9
ISS007-E-12484,42.4,17.0
ISS007-E-12485,42.4,17.0
ISS007-E-12486,42.4,17.1
ISS007-E-12487,43.6,19.5
ISS007-E-12488,43.6,19.6
ISS007-E-12489,43.7,19.7
ISS007-E-12490,43.7,19.8
ISS007-E-12491,43.8,19.9
ISS007-E-12492,43.8,20.0
ISS007-E-12493,43.9,20.1
ISS007-E-12494,43.9,20.2
ISS007-E-12511,29.9,31.2
ISS007-E-12512,30.0,31.4
ISS007-E-12513,30.0,31.4
ISS007-E-12514,30.3,31.7
ISS007-E-12515,30.4,31.8
ISS007-E-12516,30.5,31.9
ISS007-E-12517,31.4,32.9
ISS007-E-12518,31.4,33.0
ISS007-E-12519,31.5,33.1
ISS007-E-12520,31.6,33.1
ISS007-E-12521,31.7,33.2
ISS007-E-12522,31.7,33.3
ISS007-E-12523,31.8,33.4
ISS007-E-12524,31.9,33.5
ISS007-E-12525,31.9,33.5
ISS007-E-12526,32.1,33.7
ISS007-E-12527,32.3,34.0
ISS007-E-12528,32.9,34.7
ISS007-E-12529,33.0,34.8
ISS007-E-12530,33.1,34.9
ISS007-E-12531,33.7,35.6
ISS007-E-12532,33.8,35.8
ISS007-E-12533,33.9,35.9
ISS007-E-12534,33.9,35.9
ISS007-E-12535,34.0,36.0
ISS007-E-12536,34.1,36.2
ISS007-E-12537,45.3,55.5
ISS007-E-12538,45.5,55.8
ISS007-E-12539,45.7,56.4
ISS007-E-12540,45.8,56.6
ISS007-E-12541,45.9,56.9
ISS007-E-12542,46.0,57.2
ISS007-E-12543,46.2,57.7
ISS007-E-12544,46.4,58.3
ISS007-E-12545,46.4,58.4
ISS007-E-12546,46.6,58.8
ISS007-E-12547,46.6,59.0
ISS007-E-12548,47.1,60.4
ISS007-E-12549,47.2,60.6
ISS007-E-12550,47.2,60.6
ISS007-E-12551,47.3,60.9
ISS007-E-12552,47.3,61.1
ISS007-E-12553,47.4,61.2
ISS007-E-12554,47.4,61.3
ISS007-E-12555,47.5,61.5
ISS007-E-12556,47.5,61.6
ISS007-E-12557,47.6,61.8
ISS007-E-12558,47.6,62.0
ISS007-E-12570,34.0,-10.8
ISS007-E-12571,35.2,-9.2
ISS007-E-12572,36.8,-7.0
ISS007-E-12573,37.3,-6.4
ISS007-E-12574,37.4,-6.3
ISS007-E-12575,39.2,-3.5
ISS007-E-12576,39.2,-3.5
ISS007-E-12577,39.3,-3.3
ISS007-E-12578,39.6,-2.9
ISS007-E-12579,39.8,-2.5
ISS007-E-12580,39.9,-2.4
ISS007-E-12581,39.9,-2.3
ISS007-E-12582,40.0,-2.2
ISS007-E-12583,40.1,-2.0
ISS007-E-12584,40.2,-1.9
ISS007-E-12585,40.3,-1.6
ISS007-E-12586,40.6,-1.1
ISS007-E-12587,42.1,1.6
ISS007-E-12588,42.5,2.3
ISS007-E-12589,42.5,2.5
ISS007-E-12590,42.6,2.5
ISS007-E-12591,42.7,2.7
ISS007-E-12592,42.9,3.1
ISS007-E-12593,43.2,3.7
ISS007-E-12594,44.8,7.4
ISS007-E-12595,44.9,7.6
ISS007-E-12596,45.0,7.8
ISS007-E-12597,45.1,8.0
ISS007-E-12598,45.2,8.2
ISS007-E-12599,45.3,8.5
ISS007-E-12600,45.6,9.3
ISS007-E-12601,45.7,9.5
ISS007-E-12602,45.7,9.6
ISS007-E-12603,45.8,9.7
ISS007-E-12604,45.8,9.8
ISS007-E-12605,45.9,10.2
ISS007-E-12606,43.1,61.3
ISS007-E-12607,43.1,61.4
ISS007-E-12608,43.1,61.5
ISS007-E-12609,43.0,61.5
ISS007-E-12610,43.0,61.6
ISS007-E-12611,42.9,61.8
ISS007-E-12612,42.9,61.8
ISS007-E-12613,42.8,62.0
ISS007-E-12614,42.8,62.0
ISS007-E-12615,42.2,63.2
ISS007-E-12616,42.1,63.3
ISS007-E-12617,41.0,-94.2
ISS007-E-12618,41.8,-92.7
ISS007-E-12619,41.9,-92.6
ISS007-E-12620,42.0,-92.4
ISS007-E-12621,42.0,-92.4
ISS007-E-12622,42.1,-92.2
ISS007-E-12623,42.2,-91.9
ISS007-E-12624,42.3,-91.7
ISS007-E-12625,42.4,-91.6
ISS007-E-12626,42.5,-91.4
ISS007-E-12627,42.9,-90.6
ISS007-E-12628,43.9,-88.4
ISS007-E-12629,48.6,-75.0
ISS007-E-12630,48.7,-74.8
ISS007-E-12631,48.8,-74.5
ISS007-E-12632,51.6,-66.1
ISS007-E-12633,51.6,-65.9
ISS007-E-12634,51.5,-64.8
ISS007-E-12635,51.3,-62.9
ISS007-E-12636,51.1,-60.5
ISS007-E-12637,50.9,-58.9
ISS007-E-12638,50.8,-58.3
ISS007-E-12639,50.7,-58.0
ISS007-E-12640,32.7,43.0
ISS007-E-12641,32.8,43.1
ISS007-E-12642,32.8,43.2
ISS007-E-12643,32.9,43.3
ISS007-E-12644,33.2,43.6
ISS007-E-12645,33.4,43.8
ISS007-E-12646,33.5,44.0
ISS007-E-12647,33.7,44.2
ISS007-E-12648,41.7,96.0
ISS007-E-12649,32.4,109.7
ISS007-E-12650,31.5,110.7
ISS007-E-12651,30.5,111.9
ISS007-E-12653,12.6,-69.2
ISS007-E-12654,12.7,-69.1
ISS007-E-12655,12.8,-69.0
ISS007-E-12656,12.9,-68.9
ISS007-E-12657,13.0,-68.8
ISS007-E-12658,13.3,-68.6
ISS007-E-12659,13.4,-68.5
ISS007-E-12660,14.7,-67.5
ISS007-E-12661,14.8,-67.5
ISS007-E-12662,15.0,-67.3
ISS007-E-12663,15.1,-67.3
ISS007-E-12664,18.2,-64.8
ISS007-E-12665,18.3,-64.7
ISS007-E-12666,18.4,-64.6
ISS007-E-12667,19.3,-63.8
ISS007-E-12668,19.6,-63.6
ISS007-E-12669,20.3,-63.0
ISS007-E-12670,20.4,-62.9
ISS007-E-12671,20.5,-62.8
ISS007-E-12672,20.6,-62.8
ISS007-E-12673,21.6,-61.9
ISS007-E-12674,51.4,-3.4
ISS007-E-12675,51.4,-3.2
ISS007-E-12676,51.4,-3.0
ISS007-E-12677,51.4,-2.8
ISS007-E-12678,51.5,-2.6
ISS007-E-12679,51.5,-2.5
ISS007-E-12680,51.5,-2.3
ISS007-E-12681,51.5,-1.9
ISS007-E-12682,51.5,-1.7
ISS007-E-12683,39.7,-87.8
ISS007-E-12684,39.9,-87.6
ISS007-E-12685,39.9,-87.5
ISS007-E-12686,40.3,-86.9
ISS007-E-12687,41.5,-84.7
