ISS025-E-16973,31.7,17.7
ISS025-E-16974,31.0,18.5
ISS025-E-16975,31.0,18.5
ISS025-E-16976,30.9,18.6
ISS025-E-16977,30.9,18.6
ISS025-E-16978,30.9,18.7
ISS025-E-16979,30.8,18.7
ISS025-E-16980,29.7,20.0
ISS025-E-16981,28.3,21.4
ISS025-E-16982,9.5,131.7
ISS025-E-16983,10.1,132.1
ISS025-E-16984,10.3,132.2
ISS025-E-16985,10.5,132.4
ISS025-E-16986,11.4,133.0
ISS025-E-16987,12.0,133.5
ISS025-E-16988,13.0,134.2
ISS025-E-16989,14.1,135.1
ISS025-E-16990,18.5,138.6
ISS025-E-16991,18.6,138.7
ISS025-E-16992,18.7,138.8
ISS025-E-16993,18.8,138.8
ISS025-E-16994,18.8,138.9
ISS025-E-16995,18.9,138.9
ISS025-E-16996,18.9,138.9
ISS025-E-16997,19.0,139.0
ISS025-E-16998,19.0,139.0
ISS025-E-16999,19.1,139.1
ISS025-E-17000,19.1,139.1
ISS025-E-17001,19.2,139.2
ISS025-E-17002,19.3,139.2
ISS025-E-17003,19.3,139.3
ISS025-E-17004,19.4,139.3
ISS025-E-17005,19.5,139.4
ISS025-E-17006,19.5,139.4
ISS025-E-17007,19.9,139.7
ISS025-E-17008,20.0,139.9
ISS025-E-17009,20.1,139.9
ISS025-E-17010,20.2,140.0
ISS025-E-17011,20.2,140.0
ISS025-E-17012,20.3,140.1
ISS025-E-17013,20.5,140.2
ISS025-E-17014,20.6,140.3
ISS025-E-17015,20.7,140.4
ISS025-E-17016,20.8,140.5
ISS025-E-17017,20.9,140.6
ISS025-E-17018,21.0,140.7
ISS025-E-17019,-13.1,-57.3
ISS025-E-17020,-14.8,-56.0
ISS025-E-17021,-16.1,-55.0
ISS025-E-17022,-16.7,-54.5
ISS025-E-17023,-16.8,-54.5
ISS025-E-17024,-17.6,-53.8
ISS025-E-17025,-18.6,-53.0
ISS025-E-17026,-19.1,-52.6
ISS025-E-17027,-20.5,-51.3
ISS025-E-17028,-20.9,-51.0
ISS025-E-17029,-21.0,-51.0
ISS025-E-17030,-21.0,-50.9
ISS025-E-17031,-21.1,-50.9
ISS025-E-17032,-21.2,-50.8
ISS025-E-17033,-21.2,-50.7
ISS025-E-17034,-21.8,-50.3
ISS025-E-17035,-21.9,-50.2
ISS025-E-17036,-22.0,-50.1
ISS025-E-17037,-23.1,-49.1
ISS025-E-17038,-24.8,-47.5
ISS025-E-17039,-25.3,-47.0
ISS025-E-17040,-25.5,-46.9
ISS025-E-17041,-26.5,-45.9
ISS025-E-17042,-26.9,-45.5
ISS025-E-17043,-27.1,-45.3
ISS025-E-17044,-27.3,-45.1
ISS025-E-17045,-27.8,-44.6
ISS025-E-17046,-27.9,-44.5
ISS025-E-17047,-27.9,-44.5
ISS025-E-17048,-28.0,-44.4
ISS025-E-17049,-28.1,-44.3
ISS025-E-17050,-28.8,-43.6
ISS025-E-17051,-28.9,-43.5
ISS025-E-17080,17.9,-90.1
ISS025-E-17081,18.0,-90.1
ISS025-E-17082,18.0,-90.0
ISS025-E-17083,20.9,-87.7
ISS025-E-17084,23.9,-85.0
ISS025-E-17085,23.9,-85.0
ISS025-E-17086,23.9,-85.0
ISS025-E-17087,24.0,-84.9
ISS025-E-17088,24.0,-84.9
ISS025-E-17089,24.1,-84.8
ISS025-E-17090,24.1,-84.8
ISS025-E-17091,24.2,-84.7
ISS025-E-17092,24.2,-84.7
ISS025-E-17093,24.2,-84.7
ISS025-E-17094,25.5,-83.5
ISS025-E-17095,25.6,-83.4
ISS025-E-17096,25.7,-83.3
ISS025-E-17097,25.8,-83.2
ISS025-E-17098,25.8,-83.2
ISS025-E-17099,26.0,-83.0
ISS025-E-17100,27.1,-81.9
ISS025-E-17101,27.2,-81.8
ISS025-E-17102,27.3,-81.7
ISS025-E-17103,27.4,-81.7
ISS025-E-17104,27.4,-81.7
ISS025-E-17105,28.0,-81.0
ISS025-E-17106,28.1,-80.9
ISS025-E-17107,28.2,-80.9
ISS025-E-17122,40.0,-119.5
ISS025-E-17123,40.0,-119.5
ISS025-E-17124,40.1,-119.4
ISS025-E-17125,40.2,-119.3
ISS025-E-17126,-18.2,88.1
ISS025-E-17127,-18.1,88.2
ISS025-E-17128,-18.0,88.3
ISS025-E-17129,-16.3,89.6
ISS025-E-17130,-16.1,89.8
ISS025-E-17131,-15.1,90.6
ISS025-E-17132,-15.0,90.6
ISS025-E-17133,-14.3,91.2
ISS025-E-17134,-14.2,91.3
ISS025-E-17135,-13.7,91.7
ISS025-E-17136,-13.6,91.7
ISS025-E-17137,-13.6,91.8
ISS025-E-17138,-11.7,93.2
ISS025-E-17139,-11.5,93.3
ISS025-E-17140,-11.5,93.3
ISS025-E-17141,-11.5,93.3
ISS025-E-17142,-11.4,93.4
ISS025-E-17143,-10.5,94.1
ISS025-E-17144,-10.5,94.1
ISS025-E-17145,-10.4,94.1
ISS025-E-17146,-10.4,94.1
ISS025-E-17147,-8.5,95.5
ISS025-E-17148,-8.3,95.7
ISS025-E-17149,-7.0,96.6
ISS025-E-17150,-6.3,97.1
ISS025-E-17151,2.3,103.2
ISS025-E-17152,5.3,105.4
ISS025-E-17153,15.9,113.2
ISS025-E-17154,16.1,113.4
ISS025-E-17155,16.8,113.9
ISS025-E-17156,17.3,114.3
ISS025-E-17157,17.5,114.5
ISS025-E-17158,17.7,114.7
ISS025-E-17159,17.9,114.8
ISS025-E-17160,18.1,115.0
ISS025-E-17161,18.3,115.2
ISS025-E-17162,18.5,115.4
ISS025-E-17163,18.7,115.5
ISS025-E-17164,18.9,115.6
ISS025-E-17165,19.1,115.9
ISS025-E-17166,19.3,116.0
ISS025-E-17167,19.6,116.3
ISS025-E-17168,19.8,116.4
ISS025-E-17169,20.1,116.6
ISS025-E-17170,20.4,116.9
ISS025-E-17171,20.6,117.1
ISS025-E-17172,20.7,117.2
ISS025-E-17173,20.9,117.4
ISS025-E-17174,21.2,117.6
ISS025-E-17175,21.3,117.7
ISS025-E-17176,21.5,117.8
ISS025-E-17177,21.6,118.0
ISS025-E-17178,21.8,118.1
ISS025-E-17179,22.0,118.3
ISS025-E-17180,22.2,118.4
ISS025-E-17181,22.3,118.6
ISS025-E-17182,22.5,118.8
ISS025-E-17183,22.7,118.9
ISS025-E-17184,22.8,119.0
ISS025-E-17185,23.0,119.2
ISS025-E-17186,23.1,119.3
ISS025-E-17187,-32.7,-59.9
ISS025-E-17188,-32.4,-59.6
ISS025-E-17189,-32.3,-59.5
ISS025-E-17190,-32.3,-59.5
ISS025-E-17191,-32.2,-59.4
ISS025-E-17192,-32.2,-59.4
ISS025-E-17193,-32.1,-59.3
ISS025-E-17194,-29.9,-56.8
ISS025-E-17195,-29.8,-56.7
ISS025-E-17196,-29.7,-56.6
ISS025-E-17197,-29.6,-56.5
ISS025-E-17198,-28.9,-55.7
ISS025-E-17199,-28.1,-54.9
ISS025-E-17200,-28.0,-54.8
ISS025-E-17201,-27.6,-54.3
ISS025-E-17202,-27.3,-54.1
ISS025-E-17203,-25.9,-52.7
ISS025-E-17204,-25.8,-52.6
ISS025-E-17205,-16.7,-68.0
ISS025-E-17206,-16.6,-67.9
ISS025-E-17207,-16.5,-67.8
ISS025-E-17208,-16.2,-67.6
ISS025-E-17209,-16.1,-67.5
ISS025-E-17210,-15.2,-66.8
ISS025-E-17211,-14.1,-65.9
ISS025-E-17212,-13.8,-65.7
ISS025-E-17213,-13.8,-65.7
ISS025-E-17214,-13.0,-65.1
ISS025-E-17215,-12.9,-65.0
ISS025-E-17216,-12.9,-65.0
ISS025-E-17279,51.6,-122.8
ISS025-E-17280,51.6,-122.6
ISS025-E-17281,51.6,-122.4
ISS025-E-17282,51.6,-122.1
ISS025-E-17283,51.6,-121.9
ISS025-E-17284,51.6,-121.7
ISS025-E-17285,51.4,-119.0
ISS025-E-17286,51.3,-118.7
ISS025-E-17287,51.0,-115.4
ISS025-E-17288,50.6,-112.6
ISS025-E-17289,50.4,-111.7
ISS025-E-17290,50.2,-110.6
ISS025-E-17291,50.1,-109.5
ISS025-E-17292,49.9,-108.8
ISS025-E-17293,49.8,-108.0
ISS025-E-17294,49.6,-107.1
ISS025-E-17295,49.4,-106.3
ISS025-E-17296,49.2,-105.6
ISS025-E-17297,49.1,-105.0
ISS025-E-17298,49.0,-104.5
ISS025-E-17299,48.4,-102.4
ISS025-E-17300,48.3,-102.1
ISS025-E-17301,48.2,-101.7
ISS025-E-17302,48.1,-101.3
ISS025-E-17303,48.0,-101.0
ISS025-E-17304,29.5,82.2
ISS025-E-17305,16.8,-22.5
ISS025-E-17306,16.6,-22.3
ISS025-E-17307,16.4,-22.2
ISS025-E-17308,15.9,-21.8
ISS025-E-17309,15.4,-21.4
ISS025-E-17310,15.3,-21.4
ISS025-E-17311,15.3,-21.4
ISS025-E-17312,15.3,-21.3
ISS025-E-17313,15.2,-21.3
ISS025-E-17314,15.2,-21.2
ISS025-E-17315,14.9,-21.0
ISS025-E-17318,21.4,-126.0
ISS025-E-17319,34.9,-111.9
ISS025-E-17320,34.9,-111.8
ISS025-E-17321,35.4,-111.2
ISS025-E-17322,46.7,-89.8
ISS025-E-17323,46.8,-89.6
ISS025-E-17324,47.5,-87.5
ISS025-E-17325,47.5,-87.4
ISS025-E-17326,48.5,-84.1
ISS025-E-17327,48.6,-83.8
ISS025-E-17328,51.7,-63.7
ISS025-E-17329,51.7,-63.6
ISS025-E-17336,17.0,-80.3
ISS025-E-17337,16.9,-80.3
ISS025-E-17338,16.7,-80.1
ISS025-E-17339,16.6,-80.0
ISS025-E-17340,16.6,-80.0
ISS025-E-17341,16.5,-80.0
ISS025-E-17342,16.4,-79.9
ISS025-E-17343,15.4,-79.0
ISS025-E-17344,15.3,-79.0
ISS025-E-17345,14.8,-78.6
ISS025-E-17346,13.4,-77.5
ISS025-E-17347,13.3,-77.4
ISS025-E-17348,13.0,-77.2
ISS025-E-17349,12.9,-77.2
ISS025-E-17350,12.8,-77.1
ISS025-E-17351,7.3,-73.0
ISS025-E-17352,7.1,-72.8
ISS025-E-17353,6.4,-72.3
ISS025-E-17354,6.1,-72.1
ISS025-E-17355,5.9,-72.0
ISS025-E-17356,5.4,-71.6
ISS025-E-17357,5.3,-71.6
ISS025-E-17358,5.3,-71.6
ISS025-E-17359,4.9,-71.3
ISS025-E-17360,4.8,-71.2
ISS025-E-17361,4.7,-71.1
ISS025-E-17362,4.6,-71.1
ISS025-E-17363,3.1,-70.0
ISS025-E-17364,-4.8,-64.4
ISS025-E-17365,-6.0,-63.6
ISS025-E-17366,-7.2,-62.7
ISS025-E-17367,-8.5,-61.7
ISS025-E-17368,-9.7,-60.8
ISS025-E-17369,-11.9,-59.3
ISS025-E-17370,-13.6,-57.9
ISS025-E-17371,-14.5,-57.2
ISS025-E-17372,-16.0,-56.1
ISS025-E-17373,51.6,5.4
ISS025-E-17374,51.6,5.5
ISS025-E-17375,51.6,5.7
ISS025-E-17376,51.5,6.8
ISS025-E-17377,51.3,9.2
ISS025-E-17378,51.0,11.5
ISS025-E-17379,50.7,13.9
ISS025-E-17380,50.5,15.0
ISS025-E-17381,50.5,15.3
ISS025-E-17382,33.1,54.8
ISS025-E-17383,32.8,55.2
ISS025-E-17384,32.7,55.3
ISS025-E-17385,32.0,56.2
ISS025-E-17386,31.9,56.2
ISS025-E-17387,31.9,56.2
ISS025-E-17388,31.8,56.3
ISS025-E-17389,31.6,56.5
ISS025-E-17390,31.6,56.6
ISS025-E-17391,31.6,56.7
ISS025-E-17392,31.4,56.9
ISS025-E-17393,31.3,56.9
ISS025-E-17394,31.0,57.3
ISS025-E-17395,30.7,57.6
ISS025-E-17396,30.5,57.8
ISS025-E-17397,30.4,58.0
ISS025-E-17398,30.4,58.0
ISS025-E-17399,30.3,58.0
ISS025-E-17400,29.8,58.6
ISS025-E-17401,29.7,58.7
ISS025-E-17402,29.6,58.8
ISS025-E-17403,29.4,59.1
ISS025-E-17404,29.3,59.1
ISS025-E-17405,29.3,59.2
ISS025-E-17406,29.2,59.3
ISS025-E-17407,29.1,59.3
ISS025-E-17408,29.1,59.4
ISS025-E-17409,29.0,59.5
ISS025-E-17410,28.9,59.6
ISS025-E-17411,28.9,59.6
ISS025-E-17412,28.8,59.6
ISS025-E-17413,27.6,60.9
ISS025-E-17414,27.5,61.0
ISS025-E-17415,27.4,61.1
ISS025-E-17416,26.5,62.0
ISS025-E-17417,18.8,68.9
ISS025-E-17418,18.7,68.9
ISS025-E-17432,14.1,124.0
ISS025-E-17433,33.6,142.4
ISS025-E-17434,33.7,142.4
ISS025-E-17435,34.3,143.3
ISS025-E-17436,34.4,143.4
ISS025-E-17437,34.4,143.4
ISS025-E-17438,48.6,172.3
ISS025-E-17439,48.7,172.5
ISS025-E-17440,48.7,172.8
ISS025-E-17441,48.8,173.0
ISS025-E-17442,48.8,173.1
ISS025-E-17443,48.9,173.3
ISS025-E-17444,49.0,173.9
ISS025-E-17445,49.2,174.6
ISS025-E-17446,49.2,174.8
ISS025-E-17447,49.3,175.0
ISS025-E-17448,49.3,175.1
ISS025-E-17449,49.3,175.3
ISS025-E-17450,49.5,175.8
ISS025-E-17500,-48.2,-41.2
ISS025-E-17501,45.8,114.9
ISS025-E-17502,45.7,115.2
ISS025-E-17503,45.4,116.1
ISS025-E-17504,44.3,118.7
ISS025-E-17505,42.2,123.1
ISS025-E-17506,42.2,123.1
ISS025-E-17507,42.1,123.3
ISS025-E-17508,41.8,123.8
ISS025-E-17509,41.7,124.0
ISS025-E-17510,41.6,124.1
ISS025-E-17511,41.5,124.3
ISS025-E-17512,41.5,124.4
ISS025-E-17513,41.4,124.6
ISS025-E-17514,41.1,125.1
ISS025-E-17515,40.7,125.8
ISS025-E-17516,40.7,125.9
ISS025-E-17517,40.6,126.0
ISS025-E-17518,40.6,126.0
ISS025-E-17519,40.5,126.1
ISS025-E-17520,40.4,126.2
ISS025-E-17521,40.4,126.3
ISS025-E-17522,40.4,126.4
ISS025-E-17523,39.8,127.4
ISS025-E-17524,39.8,127.4
ISS025-E-17525,39.0,128.6
ISS025-E-17526,39.0,128.6
ISS025-E-17527,37.5,36.9
ISS025-E-17528,37.4,37.0
ISS025-E-17529,36.3,38.5
ISS025-E-17530,36.2,38.6
ISS025-E-17531,35.8,39.2
ISS025-E-17532,35.3,40.0
ISS025-E-17533,34.8,40.5
ISS025-E-17534,34.1,41.4
ISS025-E-17535,33.7,42.0
ISS025-E-17536,33.7,42.0
ISS025-E-17537,33.5,42.2
ISS025-E-17538,33.1,42.7
ISS025-E-17539,32.8,43.0
ISS025-E-17540,32.6,43.3
ISS025-E-17541,32.2,43.7
ISS025-E-17542,32.2,43.8
ISS025-E-17543,32.1,43.9
ISS025-E-17544,32.0,44.0
ISS025-E-17545,31.9,44.1
ISS025-E-17546,31.9,44.1
ISS025-E-17547,31.8,44.2
ISS025-E-17548,31.8,44.3
ISS025-E-17549,31.7,44.4
ISS025-E-17550,31.5,44.6
ISS025-E-17551,31.4,44.7
ISS025-E-17552,31.4,44.7
ISS025-E-17553,31.1,45.1
ISS025-E-17554,31.0,45.1
ISS025-E-17555,30.9,45.2
ISS025-E-17556,30.8,45.3
ISS025-E-17557,30.8,45.4
ISS025-E-17558,30.5,45.7
ISS025-E-17559,30.4,45.8
ISS025-E-17560,30.3,45.9
ISS025-E-17561,30.3,46.0
ISS025-E-17562,30.2,46.1
ISS025-E-17563,30.0,46.3
ISS025-E-17564,29.6,46.7
ISS025-E-17565,27.7,48.7
ISS025-E-17566,30.1,-119.7
ISS025-E-17567,30.2,-119.5
ISS025-E-17568,30.3,-119.4
ISS025-E-17569,31.6,-117.9
ISS025-E-17570,35.7,-112.9
ISS025-E-17571,35.8,-112.8
ISS025-E-17572,33.8,-161.8
ISS025-E-17573,34.6,-160.8
ISS025-E-17574,34.7,-160.6
ISS025-E-17575,35.2,-160.1
ISS025-E-17576,35.2,-160.0
ISS025-E-17577,41.3,-150.6
ISS025-E-17578,41.6,-150.1
ISS025-E-17579,41.6,-150.0
ISS025-E-17580,45.4,-142.0
ISS025-E-17630,-21.0,-49.9
ISS025-E-17631,-21.6,-49.3
ISS025-E-17632,-23.6,-47.5
ISS025-E-17633,-23.8,-47.4
ISS025-E-17634,-23.9,-47.3
ISS025-E-17635,-23.9,-47.3
ISS025-E-17636,-24.0,-47.2
ISS025-E-17637,-24.3,-46.9
ISS025-E-17638,-24.4,-46.8
ISS025-E-17639,-24.5,-46.8
ISS025-E-17640,-24.6,-46.7
ISS025-E-17641,-24.6,-46.6
ISS025-E-17642,-24.7,-46.6
ISS025-E-17643,-25.2,-46.1
ISS025-E-17644,-25.3,-46.0
ISS025-E-17645,-25.8,-45.5
ISS025-E-17646,-25.8,-45.5
ISS025-E-17647,-25.9,-45.4
ISS025-E-17648,-26.0,-45.4
ISS025-E-17649,-26.1,-45.3
ISS025-E-17650,-26.1,-45.2
ISS025-E-17651,-26.2,-45.1
ISS025-E-17652,-26.3,-45.0
ISS025-E-17653,-26.4,-44.9
ISS025-E-17654,-31.0,-40.1
ISS025-E-17655,-31.1,-40.0
ISS025-E-17656,-31.4,-39.7
ISS025-E-17657,-31.4,-39.7
ISS025-E-17658,-31.4,-39.6
ISS025-E-17659,-31.8,-39.2
ISS025-E-17660,-31.9,-39.2
ISS025-E-17661,-31.9,-39.1
ISS025-E-17662,-32.0,-39.0
ISS025-E-17663,4.4,90.9
ISS025-E-17690,27.8,-122.0
ISS025-E-17691,28.5,-121.3
ISS025-E-17692,28.5,-121.3
ISS025-E-17693,28.6,-121.2
ISS025-E-17694,29.0,-120.7
ISS025-E-17695,36.7,-111.4
ISS025-E-17706,19.7,-24.9
ISS025-E-17707,19.5,-24.8
ISS025-E-17708,19.4,-24.6
ISS025-E-17709,19.2,-24.5
ISS025-E-17710,18.6,-24.0
ISS025-E-17711,18.5,-23.9
ISS025-E-17712,18.4,-23.8
ISS025-E-17713,17.8,-23.4
ISS025-E-17714,17.7,-23.3
ISS025-E-17718,35.9,112.5
ISS025-E-17719,-50.6,-65.8
ISS025-E-17720,51.4,16.0
ISS025-E-17721,51.4,16.6
ISS025-E-17722,51.6,18.4
ISS025-E-17723,51.6,19.3
ISS025-E-17724,34.1,42.5
ISS025-E-17725,23.9,21.5
ISS025-E-17726,22.3,22.9
ISS025-E-17727,20.6,24.4
ISS025-E-17728,19.5,25.3
ISS025-E-17729,18.0,26.6
ISS025-E-17730,17.8,26.7
ISS025-E-17731,13.1,30.4
ISS025-E-17732,13.0,30.5
ISS025-E-17733,12.3,31.0
ISS025-E-17734,11.7,31.5
ISS025-E-17735,11.0,32.0
ISS025-E-17736,7.9,34.3
ISS025-E-17737,7.1,34.8
ISS025-E-17738,6.1,35.5
ISS025-E-17739,6.0,35.6
ISS025-E-17740,6.0,35.6
ISS025-E-17741,5.9,35.7
ISS025-E-17742,5.8,35.7
ISS025-E-17743,5.8,35.8
ISS025-E-17744,5.7,35.8
ISS025-E-17745,5.7,35.8
ISS025-E-17746,4.5,36.7
ISS025-E-17747,4.5,36.7
ISS025-E-17748,4.4,36.7
ISS025-E-17749,4.4,36.8
ISS025-E-17750,4.3,36.8
ISS025-E-17751,4.3,36.8
ISS025-E-17752,4.3,36.8
ISS025-E-17753,4.2,36.9
ISS025-E-17754,4.2,36.9
ISS025-E-17755,4.1,37.0
ISS025-E-17756,4.1,37.0
ISS025-E-17757,3.6,37.3
ISS025-E-17758,3.6,37.4
ISS025-E-17759,3.5,37.4
ISS025-E-17760,3.5,37.4
ISS025-E-17761,3.4,37.5
ISS025-E-17762,3.3,37.5
ISS025-E-17763,3.3,37.5
ISS025-E-17764,3.2,37.6
ISS025-E-17765,45.4,150.3
ISS025-E-17766,45.4,150.4
ISS025-E-17767,45.5,150.5
ISS025-E-17768,45.5,150.6
ISS025-E-17769,45.5,150.7
ISS025-E-17770,45.8,151.2
ISS025-E-17771,45.8,151.3
ISS025-E-17772,45.8,151.4
ISS025-E-17773,45.8,151.5
ISS025-E-17774,45.9,151.5
ISS025-E-17775,45.9,151.7
ISS025-E-17776,46.0,151.8
ISS025-E-17777,46.0,151.9
ISS025-E-17778,46.0,151.9
ISS025-E-17779,46.7,154.0
ISS025-E-17780,46.9,154.4
ISS025-E-17781,29.0,101.8
ISS025-E-17782,30.6,103.5
ISS025-E-17783,30.6,103.5
ISS025-E-17784,30.7,103.6
ISS025-E-17785,30.9,103.8
ISS025-E-17786,31.1,104.0
ISS025-E-17787,32.6,105.7
ISS025-E-17788,32.6,105.8
ISS025-E-17789,32.6,105.8
ISS025-E-17790,33.6,106.9
ISS025-E-17791,33.6,107.0
ISS025-E-17792,33.6,107.0
ISS025-E-17793,33.7,107.1
ISS025-E-17794,33.9,107.4
ISS025-E-17795,34.0,107.4
ISS025-E-17796,34.1,107.6
ISS025-E-17797,34.6,108.2
ISS025-E-17798,34.7,108.4
ISS025-E-17799,34.8,108.5
ISS025-E-17800,34.9,108.6
ISS025-E-17801,35.0,108.7
ISS025-E-17802,35.2,108.9
ISS025-E-17803,38.0,113.0
ISS025-E-17804,40.3,116.5
ISS025-E-17805,47.8,134.1
ISS025-E-17806,47.9,134.3
ISS025-E-17807,47.9,134.5
ISS025-E-17808,49.1,138.8
ISS025-E-17809,49.3,139.6
ISS025-E-17810,49.4,140.1
ISS025-E-17811,50.8,147.9
ISS025-E-17812,50.8,148.2
ISS025-E-17813,51.1,150.3
ISS025-E-17814,51.1,150.5
ISS025-E-17815,51.2,150.7
ISS025-E-17816,51.2,150.8
ISS025-E-17817,51.2,151.0
ISS025-E-17818,51.4,152.7
ISS025-E-17819,51.5,154.8
ISS025-E-17820,51.5,155.0
ISS025-E-17821,51.6,155.2
ISS025-E-17822,51.6,155.4
ISS025-E-17823,51.6,155.5
ISS025-E-17824,51.6,155.7
ISS025-E-17825,51.6,155.9
ISS025-E-17826,51.8,160.1
ISS025-E-17827,51.8,161.4
ISS025-E-17828,51.8,161.5
ISS025-E-17829,51.8,161.8
ISS025-E-17830,51.8,162.0
ISS025-E-17831,51.8,162.4
ISS025-E-17832,51.8,162.5
ISS025-E-17833,51.8,162.8
ISS025-E-17834,51.8,163.3
ISS025-E-17835,51.8,164.8
ISS025-E-17836,51.8,165.0
ISS025-E-17837,51.8,165.1
ISS025-E-17838,51.8,165.3
ISS025-E-17839,51.8,165.4
ISS025-E-17840,51.8,165.7
ISS025-E-17841,51.7,165.9
ISS025-E-17842,51.7,168.1
ISS025-E-17843,51.6,168.3
ISS025-E-17844,51.6,168.4
ISS025-E-17845,51.6,168.4
ISS025-E-17846,51.6,168.5
ISS025-E-17847,51.6,169.2
ISS025-E-17848,51.6,169.6
ISS025-E-17849,51.5,169.9
ISS025-E-17850,51.3,172.8
ISS025-E-17851,51.3,173.0
ISS025-E-17852,51.3,173.1
ISS025-E-17853,51.2,173.4
ISS025-E-17854,51.2,173.7
ISS025-E-17855,50.9,176.5
ISS025-E-17856,50.9,176.7
ISS025-E-17857,50.9,176.7
ISS025-E-17858,50.8,176.8
ISS025-E-17859,50.8,176.9
ISS025-E-17860,50.8,177.2
ISS025-E-17861,50.8,177.4
ISS025-E-17862,50.6,178.5
ISS025-E-17863,50.6,178.6
ISS025-E-17864,50.6,178.7
ISS025-E-17865,50.5,179.3
ISS025-E-17866,50.4,179.7
ISS025-E-17867,50.4,179.8
ISS025-E-17868,50.4,179.9
ISS025-E-17869,50.4,-180.0
ISS025-E-17870,50.3,-179.8
ISS025-E-17871,50.3,-179.7
ISS025-E-17872,50.3,-179.6
ISS025-E-17873,50.3,-179.5
ISS025-E-17874,50.2,-179.3
ISS025-E-17875,50.2,-179.2
ISS025-E-17876,50.2,-179.1
ISS025-E-17877,50.2,-179.0
ISS025-E-17878,50.2,-178.9
ISS025-E-17879,49.9,-177.6
ISS025-E-17880,49.9,-177.3
ISS025-E-17881,49.8,-177.2
ISS025-E-17882,49.8,-177.1
ISS025-E-17883,49.8,-176.9
ISS025-E-17884,49.6,-176.0
ISS025-E-17885,49.6,-175.8
ISS025-E-17886,49.5,-175.7
ISS025-E-17887,49.5,-175.6
ISS025-E-17888,48.7,-172.1
ISS025-E-17889,48.6,-171.9
ISS025-E-17890,48.6,-171.7
ISS025-E-17891,48.5,-171.5
ISS025-E-17892,48.5,-171.4
ISS025-E-17893,48.2,-170.5
ISS025-E-17894,48.2,-170.3
ISS025-E-17895,48.1,-170.1
ISS025-E-17896,48.1,-170.0
ISS025-E-17897,48.0,-169.8
ISS025-E-17898,48.0,-169.6
ISS025-E-17899,47.9,-169.4
ISS025-E-17900,45.7,-162.7
ISS025-E-17901,45.5,-162.4
ISS025-E-17902,45.5,-162.3
ISS025-E-17903,45.4,-162.1
ISS025-E-17904,28.2,61.3
ISS025-E-17905,28.1,61.4
ISS025-E-17906,27.8,61.7
ISS025-E-17907,27.6,62.0
ISS025-E-17908,27.4,62.1
ISS025-E-17909,27.2,62.3
ISS025-E-17910,27.0,62.5
ISS025-E-17911,26.8,62.7
ISS025-E-17912,26.7,62.8
ISS025-E-17913,26.3,63.2
ISS025-E-17914,26.2,63.3
ISS025-E-17915,26.1,63.4
ISS025-E-17916,23.5,65.8
ISS025-E-17917,22.4,66.8
ISS025-E-17918,22.3,66.9
ISS025-E-17919,22.1,67.1
ISS025-E-17920,20.6,68.4
ISS025-E-17921,20.3,68.6
ISS025-E-17922,20.2,68.8
ISS025-E-17923,20.1,68.9
ISS025-E-17924,19.7,69.2
ISS025-E-17925,19.6,69.3
ISS025-E-17926,16.0,72.2
ISS025-E-17927,15.4,72.6
ISS025-E-17928,15.4,72.7
ISS025-E-17930,-6.0,107.4
ISS025-E-17931,-5.4,107.9
ISS025-E-17932,-4.6,108.4
ISS025-E-17933,-4.0,108.8
ISS025-E-17951,-37.6,-178.2
ISS025-E-17952,-37.5,-178.1
ISS025-E-17953,-37.5,-178.0
ISS025-E-17954,-37.4,-177.9
ISS025-E-17955,-37.2,-177.6
ISS025-E-17956,-37.1,-177.5
ISS025-E-17957,-36.5,-176.6
ISS025-E-17958,-36.4,-176.5
ISS025-E-17959,-36.3,-176.4
ISS025-E-17960,-36.3,-176.3
ISS025-E-17961,-36.3,-176.3
ISS025-E-17962,-36.2,-176.2
ISS025-E-17963,-35.4,-175.2
ISS025-E-17964,-35.4,-175.1
ISS025-E-17965,-32.0,-170.9
ISS025-E-17969,-20.2,-55.1
ISS025-E-17970,-20.1,-55.1
ISS025-E-17971,-19.9,-54.9
ISS025-E-17972,-15.8,-51.6
ISS025-E-17973,-15.7,-51.5
ISS025-E-17974,-15.6,-51.4
ISS025-E-17975,-15.3,-51.2
ISS025-E-17976,-11.1,-48.0
ISS025-E-17977,-10.9,-47.8
ISS025-E-17978,24.2,86.4
ISS025-E-17979,24.2,86.4
ISS025-E-17980,24.1,86.5
ISS025-E-17981,23.4,87.1
ISS025-E-17982,23.3,87.2
ISS025-E-17983,22.7,87.8
ISS025-E-17984,21.9,88.4
ISS025-E-17985,21.9,88.5
ISS025-E-17986,21.4,88.9
ISS025-E-17987,21.3,89.0
ISS025-E-17988,21.1,89.1
ISS025-E-17989,21.0,89.2
ISS025-E-17990,20.9,89.3
ISS025-E-17991,20.6,89.6
ISS025-E-17992,20.5,89.7
ISS025-E-17993,20.4,89.8
ISS025-E-17994,20.2,90.0
ISS025-E-17995,20.0,90.1
ISS025-E-17996,19.7,90.3
ISS025-E-17997,19.6,90.5
ISS025-E-17998,19.4,90.6
ISS025-E-17999,19.3,90.7
ISS025-E-18001,-13.5,21.8
ISS025-E-18002,-13.5,21.8
ISS025-E-18003,-13.9,22.1
ISS025-E-18004,-14.0,22.2
ISS025-E-18005,-14.3,22.4
ISS025-E-18006,-14.3,22.4
ISS025-E-18007,-14.6,22.6
