ISS032-E-24881,36.4,-1.5
ISS032-E-24882,36.8,-1.0
ISS032-E-24883,36.9,-0.7
ISS032-E-24884,37.1,-0.5
ISS032-E-24885,37.2,-0.3
ISS032-E-24886,17.3,32.3
ISS032-E-24887,17.7,32.7
ISS032-E-24888,22.6,36.8
ISS032-E-24889,23.5,37.5
ISS032-E-24890,24.6,38.6
ISS032-E-24891,26.3,40.2
ISS032-E-24892,26.9,40.8
ISS032-E-24893,27.4,41.3
ISS032-E-24894,27.4,41.3
ISS032-E-24895,27.5,41.4
ISS032-E-24896,27.5,41.4
ISS032-E-24897,27.6,41.5
ISS032-E-24898,27.6,41.5
ISS032-E-24899,27.7,41.6
ISS032-E-24900,27.7,41.6
ISS032-E-24901,33.9,58.9
ISS032-E-24902,34.2,59.2
ISS032-E-24903,34.6,59.8
ISS032-E-24904,35.2,60.6
ISS032-E-24905,35.5,61.0
ISS032-E-24906,40.4,68.3
ISS032-E-24907,40.5,68.6
ISS032-E-24908,40.7,68.9
ISS032-E-24909,42.7,72.6
ISS032-E-24910,42.8,72.8
ISS032-E-24911,43.2,73.6
ISS032-E-24912,25.1,8.4
ISS032-E-24913,34.9,19.1
ISS032-E-24914,35.1,19.4
ISS032-E-24915,35.9,20.4
ISS032-E-24916,36.5,21.2
ISS032-E-24917,37.2,22.2
ISS032-E-24918,37.3,22.5
ISS032-E-24919,37.7,23.0
ISS032-E-24920,37.8,23.2
ISS032-E-24921,38.2,23.8
ISS032-E-24922,38.3,23.8
ISS032-E-24923,41.1,28.5
ISS032-E-24924,41.3,28.8
ISS032-E-24925,42.0,30.1
ISS032-E-24926,31.1,44.3
ISS032-E-24927,31.4,44.6
ISS032-E-24928,32.0,45.2
ISS032-E-24929,36.3,50.7
ISS032-E-24930,36.7,51.3
ISS032-E-24931,37.1,51.9
ISS032-E-24932,37.4,52.3
ISS032-E-24933,37.7,52.7
ISS032-E-24934,38.4,53.7
ISS032-E-24935,38.5,53.9
ISS032-E-24936,38.6,54.1
ISS032-E-24937,38.8,54.4
ISS032-E-24938,51.0,-84.4
ISS032-E-24939,51.0,-84.4
ISS032-E-24940,50.9,-83.1
ISS032-E-24941,50.9,-83.0
ISS032-E-24942,50.6,-81.5
ISS032-E-24943,50.6,-81.4
ISS032-E-24944,50.6,-81.1
ISS032-E-24945,50.5,-80.5
ISS032-E-24946,50.5,-80.4
ISS032-E-24947,50.4,-80.1
ISS032-E-24948,50.4,-79.9
ISS032-E-24949,50.3,-79.6
ISS032-E-24950,50.2,-78.9
ISS032-E-24951,50.2,-78.7
ISS032-E-24952,50.1,-78.4
ISS032-E-24953,49.4,-74.8
ISS032-E-24954,49.3,-74.7
ISS032-E-24955,49.3,-74.5
ISS032-E-24956,48.2,-70.1
ISS032-E-24957,48.2,-70.0
ISS032-E-24958,48.1,-69.8
ISS032-E-24959,47.9,-69.1
ISS032-E-24960,47.7,-68.5
ISS032-E-24961,47.6,-68.1
ISS032-E-24962,47.6,-68.0
ISS032-E-24963,47.5,-67.9
ISS032-E-24964,47.4,-67.3
ISS032-E-24965,47.3,-67.2
ISS032-E-24966,47.2,-67.0
ISS032-E-24967,47.2,-66.8
ISS032-E-24968,47.0,-66.3
ISS032-E-24969,47.0,-66.2
ISS032-E-24970,46.9,-66.1
ISS032-E-24971,44.4,-59.6
ISS032-E-24972,44.4,-59.5
ISS032-E-24973,44.4,-59.5
ISS032-E-24974,38.7,98.8
ISS032-E-24975,38.2,99.7
ISS032-E-24976,38.1,99.8
ISS032-E-24977,37.8,100.2
ISS032-E-24978,37.7,100.4
ISS032-E-24979,36.7,101.9
ISS032-E-24980,36.6,102.0
ISS032-E-24981,47.9,34.6
ISS032-E-24982,48.7,37.4
ISS032-E-24983,48.9,38.2
ISS032-E-24984,48.9,38.3
ISS032-E-24985,49.1,39.0
ISS032-E-24986,10.9,-60.8
ISS032-E-24987,11.6,-60.3
ISS032-E-24988,12.1,-59.9
ISS032-E-24989,12.3,-59.8
ISS032-E-24990,13.1,-59.2
ISS032-E-24991,13.3,-59.1
ISS032-E-24992,39.0,-126.8
ISS032-E-24993,39.1,-126.8
ISS032-E-24994,39.6,-126.0
ISS032-E-24995,39.6,-125.9
ISS032-E-24996,39.9,-125.4
ISS032-E-24997,39.9,-125.4
ISS032-E-24998,40.0,-125.3
ISS032-E-24999,40.2,-124.9
ISS032-E-25000,40.9,-123.7
ISS032-E-25001,41.2,-123.2
ISS032-E-25002,41.3,-123.1
ISS032-E-25003,41.4,-122.9
ISS032-E-25004,42.6,-120.5
ISS032-E-25005,42.7,-120.4
ISS032-E-25006,42.8,-120.2
ISS032-E-25007,42.8,-120.1
ISS032-E-25008,42.9,-119.9
ISS032-E-25009,43.1,-119.5
ISS032-E-25010,43.2,-119.2
ISS032-E-25011,46.9,-110.2
ISS032-E-25533,31.9,-111.7
ISS032-E-25534,32.1,-111.4
ISS032-E-25535,32.2,-111.4
ISS032-E-25536,32.3,-111.3
ISS032-E-25537,32.3,-111.2
ISS032-E-25538,32.6,-110.8
ISS032-E-25539,37.4,-104.5
ISS032-E-25540,37.6,-104.3
ISS032-E-25541,37.8,-103.9
ISS032-E-25542,37.9,-103.8
ISS032-E-25543,16.1,-76.1
ISS032-E-25544,11.9,-72.9
ISS032-E-25545,10.0,-71.5
ISS032-E-25546,9.5,-71.1
ISS032-E-25547,6.0,-68.6
ISS032-E-25548,5.4,-68.2
ISS032-E-25549,5.1,-67.9
ISS032-E-25550,4.5,-67.5
ISS032-E-25551,3.6,-66.9
ISS032-E-25552,2.7,-66.2
ISS032-E-25553,2.1,-65.8
ISS032-E-25554,1.4,-65.3
ISS032-E-25555,1.0,-65.0
ISS032-E-25556,0.5,-64.7
ISS032-E-25557,-0.1,-64.3
ISS032-E-25558,-0.5,-64.0
ISS032-E-25559,-3.9,-61.6
ISS032-E-25560,-4.6,-61.1
ISS032-E-25561,-5.2,-60.7
ISS032-E-25562,49.5,3.8
ISS032-E-25563,49.4,4.4
ISS032-E-25564,49.2,5.0
ISS032-E-25565,48.8,6.8
ISS032-E-25566,48.6,7.6
ISS032-E-25567,48.0,9.6
ISS032-E-25568,48.0,9.7
ISS032-E-25569,47.6,11.0
ISS032-E-25570,47.4,11.6
ISS032-E-25571,46.8,13.4
ISS032-E-25572,46.6,14.1
ISS032-E-25573,46.3,15.0
ISS032-E-25574,44.5,19.4
ISS032-E-25575,43.5,21.6
ISS032-E-25576,43.0,22.8
ISS032-E-25577,42.6,23.5
ISS032-E-25578,38.4,30.8
ISS032-E-25579,38.3,31.0
ISS032-E-25580,37.0,32.9
ISS032-E-25581,33.7,37.3
ISS032-E-25582,32.5,38.8
ISS032-E-25583,31.8,39.6
ISS032-E-25584,30.3,41.2
ISS032-E-25585,25.1,46.6
ISS032-E-25586,22.8,48.6
ISS032-E-25587,22.3,49.0
ISS032-E-25588,18.5,52.3
ISS032-E-25589,18.4,52.4
ISS032-E-25590,17.3,53.3
ISS032-E-25591,26.4,-1.9
ISS032-E-25592,39.8,-65.7
ISS032-E-25593,39.3,-64.9
ISS032-E-25594,39.2,-64.7
ISS032-E-25595,39.1,-64.6
ISS032-E-25596,38.6,-63.8
ISS032-E-25597,38.6,-63.8
ISS032-E-25598,38.5,-63.7
ISS032-E-25599,38.1,-63.1
ISS032-E-25600,38.1,-63.0
ISS032-E-25601,37.8,-62.6
ISS032-E-25602,37.8,-62.6
ISS032-E-25603,37.5,-62.2
ISS032-E-25604,37.5,-62.2
ISS032-E-25605,37.3,-61.8
ISS032-E-25606,36.9,-61.3
ISS032-E-25607,36.6,-60.8
ISS032-E-25608,30.4,-53.3
ISS032-E-25609,30.4,-53.2
ISS032-E-25610,30.1,-52.9
ISS032-E-25611,29.7,-52.4
ISS032-E-25612,28.8,-51.5
ISS032-E-25613,28.7,-51.4
ISS032-E-25614,28.6,-51.3
ISS032-E-25734,-1.9,-63.0
ISS032-E-25735,-2.3,-62.7
ISS032-E-25736,-6.8,-59.5
ISS032-E-25737,-7.2,-59.2
ISS032-E-25738,49.4,21.9
ISS032-E-25739,49.2,22.7
ISS032-E-25740,49.1,22.8
ISS032-E-25741,49.0,23.6
ISS032-E-25742,48.4,25.7
ISS032-E-25743,48.4,25.8
ISS032-E-25744,48.3,26.0
ISS032-E-25745,47.9,27.5
ISS032-E-25746,51.6,-88.9
ISS032-E-25747,51.4,-85.9
ISS032-E-25748,38.6,-117.2
ISS032-E-25749,38.6,-117.1
ISS032-E-25750,38.2,-116.6
ISS032-E-25751,38.0,-116.2
ISS032-E-25752,34.9,-111.9
ISS032-E-25753,34.8,-111.9
ISS032-E-25754,34.8,-111.8
ISS032-E-25755,34.6,-111.6
ISS032-E-25756,34.6,-111.6
ISS032-E-25757,34.6,-111.5
ISS032-E-25758,34.5,-111.5
ISS032-E-25759,34.5,-111.4
ISS032-E-25760,34.4,-111.3
ISS032-E-25761,34.4,-111.3
ISS032-E-25762,30.8,-107.1
ISS032-E-25763,30.8,-107.1
ISS032-E-25764,30.3,-106.5
ISS032-E-25765,30.3,-106.5
ISS032-E-25766,27.6,-103.6
ISS032-E-25767,26.5,-102.6
ISS032-E-25768,24.4,-100.6
ISS032-E-25769,24.4,-100.5
ISS032-E-25815,33.3,-110.0
ISS032-E-25816,33.3,-109.9
ISS032-E-25817,33.2,-109.8
ISS032-E-25818,33.1,-109.7
ISS032-E-25819,33.0,-109.6
ISS032-E-25820,46.8,-144.2
ISS032-E-25821,47.0,-143.4
ISS032-E-25822,4.2,150.0
ISS032-E-25823,2.7,151.0
ISS032-E-25824,34.9,28.3
ISS032-E-25825,34.7,28.6
ISS032-E-25826,34.2,29.2
ISS032-E-25827,34.1,29.3
ISS032-E-25828,33.8,29.8
ISS032-E-25829,33.5,30.0
ISS032-E-25830,32.9,30.8
ISS032-E-25831,32.8,30.9
ISS032-E-25832,29.1,35.1
ISS032-E-25833,28.9,35.3
ISS032-E-25834,27.4,36.9
ISS032-E-25835,27.0,37.3
ISS032-E-25836,26.3,37.9
ISS032-E-25837,24.2,39.9
ISS032-E-25838,24.2,39.9
ISS032-E-25839,21.9,42.0
ISS032-E-25840,21.6,42.2
ISS032-E-25841,19.4,44.1
ISS032-E-25842,19.2,44.3
ISS032-E-25843,18.2,45.1
ISS032-E-25844,17.9,45.4
ISS032-E-25845,17.4,45.7
ISS032-E-25846,17.0,46.0
ISS032-E-25847,16.5,46.4
ISS032-E-25848,15.9,46.9
ISS032-E-25849,14.9,47.8
ISS032-E-25850,14.8,47.8
ISS032-E-25851,13.6,48.8
ISS032-E-25852,13.1,49.1
ISS032-E-25853,12.6,49.5
ISS032-E-25854,42.1,-73.2
ISS032-E-25855,42.2,-73.0
ISS032-E-25856,43.2,-71.0
ISS032-E-25857,35.5,-107.1
ISS032-E-25858,35.6,-107.0
ISS032-E-25859,37.9,-103.8
ISS032-E-25860,38.2,-103.3
ISS032-E-25861,38.9,-102.4
ISS032-E-25863,49.0,23.5
ISS032-E-25864,48.9,23.7
ISS032-E-25865,48.8,24.3
ISS032-E-25866,48.7,24.5
ISS032-E-25867,48.7,24.5
ISS032-E-25868,48.7,24.6
ISS032-E-25869,51.7,-89.3
ISS032-E-25870,51.4,-86.0
ISS032-E-25871,51.4,-85.2
ISS032-E-25872,51.3,-84.7
ISS032-E-25873,51.1,-82.7
ISS032-E-25874,51.0,-82.0
ISS032-E-25875,32.1,31.7
ISS032-E-25876,32.0,31.8
ISS032-E-25877,31.8,32.1
ISS032-E-25878,31.7,32.2
ISS032-E-25879,31.6,32.3
ISS032-E-25880,31.2,32.8
ISS032-E-25881,29.4,34.8
ISS032-E-25882,29.1,35.1
ISS032-E-25884,40.6,-73.3
ISS032-E-25885,40.5,-73.2
ISS032-E-25886,40.5,-73.1
ISS032-E-25887,40.4,-73.0
ISS032-E-25888,40.3,-72.8
ISS032-E-25889,39.9,-72.1
ISS032-E-25890,39.9,-72.1
ISS032-E-25891,39.9,-72.1
ISS032-E-25892,39.8,-71.9
ISS032-E-25893,39.7,-71.8
ISS032-E-25894,39.6,-71.7
ISS032-E-25895,39.5,-71.5
ISS032-E-25896,39.5,-71.4
ISS032-E-25897,39.4,-71.4
ISS032-E-25898,39.4,-71.3
ISS032-E-25899,39.4,-71.2
ISS032-E-25900,39.3,-71.2
ISS032-E-25901,39.2,-71.0
ISS032-E-25902,39.2,-71.0
ISS032-E-25903,39.2,-71.0
ISS032-E-25904,39.1,-70.8
ISS032-E-25905,38.1,-69.3
ISS032-E-25906,38.1,-69.3
ISS032-E-25907,38.0,-69.1
ISS032-E-25908,37.9,-69.0
ISS032-E-25909,37.7,-68.6
ISS032-E-25910,37.6,-68.5
ISS032-E-25911,37.4,-68.2
ISS032-E-25912,37.4,-68.2
ISS032-E-25913,37.4,-68.2
ISS032-E-25914,37.3,-68.1
ISS032-E-25915,51.3,-4.6
ISS032-E-25916,51.7,0.5
ISS032-E-25917,51.8,2.4
ISS032-E-25918,51.8,2.5
ISS032-E-25919,51.8,2.6
ISS032-E-25920,51.8,2.7
ISS032-E-25921,51.8,2.9
ISS032-E-25922,51.8,6.0
ISS032-E-25923,51.8,6.1
ISS032-E-25924,51.8,6.2
ISS032-E-25925,51.8,6.3
ISS032-E-25926,51.8,6.3
ISS032-E-25927,51.8,6.5
ISS032-E-25928,51.8,7.7
ISS032-E-25929,51.8,7.8
ISS032-E-25930,51.8,8.0
ISS032-E-25931,51.8,8.0
ISS032-E-25932,51.7,9.8
ISS032-E-25933,51.7,9.9
ISS032-E-25934,51.7,9.9
ISS032-E-25935,51.7,10.0
ISS032-E-25936,51.7,10.1
ISS032-E-25937,51.7,10.3
ISS032-E-25938,51.7,10.4
ISS032-E-25939,51.7,10.5
ISS032-E-25940,51.6,11.4
ISS032-E-25941,51.6,11.5
ISS032-E-25942,51.6,11.5
ISS032-E-25943,51.6,11.6
ISS032-E-25944,51.6,11.7
ISS032-E-25945,51.6,11.7
ISS032-E-25946,51.6,11.8
ISS032-E-25947,51.6,11.9
ISS032-E-25948,51.6,12.0
ISS032-E-25949,51.6,12.2
ISS032-E-25950,51.6,12.2
ISS032-E-25951,51.6,12.3
ISS032-E-25952,51.5,14.2
ISS032-E-25953,51.4,14.3
ISS032-E-25954,51.4,14.4
ISS032-E-25955,51.4,14.5
ISS032-E-25956,51.2,17.2
ISS032-E-25957,51.1,17.7
ISS032-E-25958,51.1,17.8
ISS032-E-25959,50.5,22.2
ISS032-E-25960,50.4,22.6
ISS032-E-25961,50.4,22.9
ISS032-E-25962,50.3,23.0
ISS032-E-25963,50.3,23.1
ISS032-E-25964,50.3,23.2
ISS032-E-25965,50.3,23.3
ISS032-E-25966,50.2,23.8
ISS032-E-25967,50.2,23.9
ISS032-E-25968,50.2,24.0
ISS032-E-25969,50.0,24.7
ISS032-E-25970,50.0,24.9
ISS032-E-25971,50.0,25.2
ISS032-E-25972,49.9,25.5
ISS032-E-25973,49.9,25.7
ISS032-E-25974,49.7,26.6
ISS032-E-25975,49.6,26.7
ISS032-E-25976,49.4,27.6
ISS032-E-25977,49.4,27.8
ISS032-E-25978,20.2,50.9
ISS032-E-25979,20.1,51.0
ISS032-E-25980,19.9,51.2
ISS032-E-25981,44.2,-79.9
ISS032-E-25982,44.4,-79.5
ISS032-E-25983,33.2,-4.3
ISS032-E-25984,32.7,-3.7
ISS032-E-26006,39.6,-118.8
ISS032-E-26007,39.1,-118.1
ISS032-E-26008,38.7,-117.4
ISS032-E-26009,36.9,-114.6
ISS032-E-26010,36.2,-113.7
ISS032-E-26011,35.8,-113.1
ISS032-E-26012,35.1,-112.3
ISS032-E-26013,35.1,-112.2
ISS032-E-26014,35.0,-112.1
ISS032-E-26015,35.0,-112.1
ISS032-E-26016,29.5,42.1
ISS032-E-26017,28.9,42.7
ISS032-E-26018,28.0,43.7
ISS032-E-26019,27.9,43.8
ISS032-E-26020,27.5,44.2
ISS032-E-26021,27.1,44.6
ISS032-E-26022,18.9,52.0
ISS032-E-26023,44.5,-79.3
ISS032-E-26024,48.7,-137.6
ISS032-E-26025,48.8,-137.2
ISS032-E-26026,49.0,-136.5
ISS032-E-26027,51.3,-123.3
ISS032-E-26028,51.3,-123.0
ISS032-E-26029,51.4,-122.1
ISS032-E-26030,51.4,-121.9
ISS032-E-26031,51.5,-121.0
ISS032-E-26032,51.5,-120.8
ISS032-E-26033,51.7,-118.3
ISS032-E-26034,51.7,-118.2
ISS032-E-26035,51.7,-118.0
ISS032-E-26036,51.7,-117.8
ISS032-E-26037,51.7,-117.6
ISS032-E-26038,51.7,-116.8
ISS032-E-26039,51.7,-116.6
ISS032-E-26040,51.8,-115.8
ISS032-E-26041,49.9,-92.6
ISS032-E-26042,49.9,-92.6
ISS032-E-26043,49.8,-91.9
ISS032-E-26044,49.7,-91.6
ISS032-E-26045,49.3,-89.6
ISS032-E-26046,49.3,-89.5
ISS032-E-26047,49.3,-89.4
ISS032-E-26048,49.2,-89.2
ISS032-E-26049,49.0,-88.2
ISS032-E-26050,49.0,-88.2
ISS032-E-26051,48.8,-87.5
ISS032-E-26052,48.8,-87.5
ISS032-E-26053,48.6,-86.8
ISS032-E-26054,48.0,-84.4
ISS032-E-26055,45.5,-77.2
ISS032-E-26056,45.4,-77.1
ISS032-E-26057,44.7,-75.4
ISS032-E-26058,44.7,-75.3
ISS032-E-26059,44.0,-73.6
ISS032-E-26060,43.9,-73.5
ISS032-E-26061,43.7,-73.1
ISS032-E-26062,43.6,-72.9
ISS032-E-26063,43.4,-72.5
ISS032-E-26064,43.4,-72.4
ISS032-E-26065,43.1,-71.8
ISS032-E-26066,42.9,-71.3
ISS032-E-26067,42.9,-71.3
ISS032-E-26068,42.8,-71.2
ISS032-E-26069,42.6,-70.8
ISS032-E-26070,42.6,-70.8
ISS032-E-26071,42.6,-70.8
ISS032-E-26072,42.5,-70.6
ISS032-E-26073,42.5,-70.6
ISS032-E-26074,42.4,-70.5
ISS032-E-26075,42.2,-69.9
ISS032-E-26076,27.6,-50.3
ISS032-E-26372,51.6,-140.2
ISS032-E-26373,51.2,-135.6
ISS032-E-26374,50.7,-131.6
ISS032-E-26376,50.1,-128.1
ISS032-E-26377,49.5,-125.3
ISS032-E-26378,46.8,-115.7
ISS032-E-26379,45.6,-112.2
ISS032-E-26384,2.7,-65.0
ISS032-E-26385,2.3,-64.7
ISS032-E-26387,1.6,-64.2
ISS032-E-26388,1.3,-64.0
ISS032-E-26389,0.9,-63.7
ISS032-E-26391,0.2,-63.2
ISS032-E-26395,-5.4,-59.3
ISS032-E-26396,-5.7,-59.1
ISS032-E-26397,-5.9,-58.9
ISS032-E-26398,-6.2,-58.7
ISS032-E-26399,-6.4,-58.5
ISS032-E-26400,-6.7,-58.4
ISS032-E-26401,-6.9,-58.2
ISS032-E-26405,-10.6,-55.5
ISS032-E-26406,-10.9,-55.3
ISS032-E-26407,-11.1,-55.1
ISS032-E-26408,-11.4,-54.9
ISS032-E-26413,-12.6,-54.0
ISS032-E-26414,-12.9,-53.8
ISS032-E-26415,-13.1,-53.6
ISS032-E-26416,-13.4,-53.4
ISS032-E-26418,-13.9,-53.1
ISS032-E-26419,-14.1,-52.9
ISS032-E-26420,-14.4,-52.7
ISS032-E-26421,-14.6,-52.5
ISS032-E-26855,44.4,-115.7
ISS032-E-26856,44.4,-115.7
ISS032-E-26857,44.1,-114.8
ISS032-E-26858,44.0,-114.7
ISS032-E-26859,32.5,-96.6
ISS032-E-26860,32.5,-96.6
ISS032-E-26861,32.4,-96.5
ISS032-E-26862,30.3,-94.0
ISS032-E-26863,30.2,-94.0
ISS032-E-26864,26.2,-89.9
ISS032-E-26865,26.1,-89.7
ISS032-E-26866,25.9,-89.5
ISS032-E-26867,25.7,-89.4
ISS032-E-26868,24.3,-88.0
ISS032-E-26869,21.6,-85.7
ISS032-E-26870,21.5,-85.6
ISS032-E-26871,21.2,-85.3
ISS032-E-26872,21.1,-85.2
ISS032-E-26873,20.2,-84.4
ISS032-E-26874,20.1,-84.4
ISS032-E-26875,-1.0,-92.2
ISS032-E-26885,43.3,-77.2
ISS032-E-26886,42.9,-76.4
ISS032-E-26887,42.7,-75.8
ISS032-E-26888,42.6,-75.8
ISS032-E-26889,42.4,-75.3
ISS032-E-26890,42.4,-75.3
ISS032-E-27064,-33.6,20.8
ISS032-E-27065,-33.5,20.9
ISS032-E-27066,-33.3,21.1
ISS032-E-27067,-32.6,22.0
ISS032-E-27068,-32.4,22.2
ISS032-E-27069,-31.5,23.2
ISS032-E-27070,-31.0,23.8
ISS032-E-27071,-30.2,24.7
ISS032-E-27072,-30.1,24.8
ISS032-E-27073,-30.0,24.9
ISS032-E-27074,-29.3,25.6
ISS032-E-27075,-29.2,25.7
ISS032-E-27076,-29.1,25.9
ISS032-E-27077,-28.8,26.2
ISS032-E-27078,-27.7,27.3
ISS032-E-27079,-27.1,27.9
ISS032-E-27080,-27.0,28.0
ISS032-E-27081,-27.0,28.0
ISS032-E-27082,-26.8,28.2
ISS032-E-27083,-26.8,28.2
ISS032-E-27084,-26.7,28.3
ISS032-E-27085,-26.7,28.3
ISS032-E-27086,-26.6,28.4
ISS032-E-27087,-26.6,28.4
ISS032-E-27088,-26.5,28.5
ISS032-E-27089,-26.4,28.6
ISS032-E-27090,-26.4,28.6
ISS032-E-27091,-25.4,29.6
ISS032-E-27092,-25.3,29.6
ISS032-E-27093,-25.3,29.7
ISS032-E-27094,-25.2,29.7
ISS032-E-27095,-25.2,29.7
ISS032-E-27096,-25.2,29.8
ISS032-E-27097,-25.1,29.8
ISS032-E-27098,-25.1,29.9
ISS032-E-27099,-25.0,29.9
ISS032-E-27100,-24.8,30.1
ISS032-E-27101,-24.8,30.1
ISS032-E-27102,-24.6,30.3
ISS032-E-27103,-24.5,30.4
ISS032-E-27104,-24.4,30.5
ISS032-E-27105,-24.4,30.5
ISS032-E-27106,-24.3,30.5
ISS032-E-27107,-24.3,30.6
ISS032-E-27108,-24.2,30.7
ISS032-E-27109,-24.1,30.8
ISS032-E-27110,-23.7,31.1
ISS032-E-27111,-23.7,31.2
ISS032-E-27112,-23.6,31.2
ISS032-E-27113,-23.5,31.3
ISS032-E-27114,-23.4,31.4
ISS032-E-27115,-23.3,31.5
ISS032-E-27116,-23.3,31.5
ISS032-E-27117,-23.2,31.6
ISS032-E-27118,-23.1,31.6
ISS032-E-27119,-23.1,31.7
ISS032-E-27120,-20.7,33.8
ISS032-E-27121,-20.0,34.3
ISS032-E-27122,-20.0,34.4
ISS032-E-27123,-19.8,34.6
ISS032-E-27124,-18.8,35.4
ISS032-E-27125,-18.8,35.4
ISS032-E-27126,-18.7,35.5
ISS032-E-27127,-18.6,35.5
ISS032-E-27128,-18.5,35.7
ISS032-E-27129,-18.3,35.8
ISS032-E-27130,-18.1,35.9
ISS032-E-27131,-14.4,38.9
ISS032-E-27132,-14.2,39.0
ISS032-E-27133,-13.8,39.4
ISS032-E-27134,-13.5,39.5
ISS032-E-27135,-12.6,40.2
ISS032-E-27136,-12.5,40.3
ISS032-E-27137,-12.2,40.5
ISS032-E-27138,-12.1,40.6
ISS032-E-27139,-11.9,40.8
ISS032-E-27140,-11.5,41.1
ISS032-E-27141,-11.3,41.2
ISS032-E-27142,-10.2,42.1
ISS032-E-27143,-10.1,42.2
ISS032-E-27144,-9.7,42.4
ISS032-E-27145,-9.2,42.8
ISS032-E-27146,-9.2,42.8
ISS032-E-27156,51.2,-83.3
ISS032-E-27157,51.0,-81.6
ISS032-E-27158,50.8,-80.3
ISS032-E-27159,50.7,-80.0
ISS032-E-27160,50.3,-77.0
ISS032-E-27161,50.2,-76.9
ISS032-E-27162,50.1,-76.0
ISS032-E-27163,50.1,-75.9
ISS032-E-27164,49.8,-74.4
ISS032-E-27165,49.8,-74.3
ISS032-E-27166,49.6,-73.6
ISS032-E-27167,49.3,-72.4
ISS032-E-27168,49.3,-72.3
ISS032-E-27169,50.4,-101.6
ISS032-E-27170,50.4,-101.6
ISS032-E-27171,50.4,-101.5
ISS032-E-27172,50.4,-101.5
ISS032-E-27173,50.4,-101.4
ISS032-E-27174,50.2,-100.4
ISS032-E-27195,39.6,-70.3
ISS032-E-27196,39.0,-69.5
ISS032-E-27197,38.8,-69.1
ISS032-E-27198,38.8,-69.0
ISS032-E-27199,38.7,-68.9
ISS032-E-27200,38.7,-68.8
ISS032-E-27201,38.5,-68.5
ISS032-E-27202,38.4,-68.4
ISS032-E-27203,38.3,-68.2
ISS032-E-27204,38.1,-68.0
ISS032-E-27205,37.7,-67.3
ISS032-E-27206,51.6,23.1
ISS032-E-27207,51.6,23.4
ISS032-E-27208,51.6,23.8
ISS032-E-27209,51.8,26.9
ISS032-E-27210,51.8,28.4
ISS032-E-27211,51.1,42.4
ISS032-E-27212,51.1,42.6
ISS032-E-27213,51.0,43.4
ISS032-E-27214,51.0,43.7
ISS032-E-27215,50.8,45.3
ISS032-E-27216,50.7,45.6
ISS032-E-27217,50.7,45.7
ISS032-E-27218,50.7,45.9
ISS032-E-27219,50.6,46.2
ISS032-E-27220,51.3,-121.2
ISS032-E-27221,51.3,-121.2
ISS032-E-27222,51.3,-121.1
ISS032-E-27223,51.4,-121.0
ISS032-E-27224,51.4,-121.0
ISS032-E-27225,51.5,-119.3
ISS032-E-27226,51.5,-119.1
ISS032-E-27227,51.5,-119.0
ISS032-E-27228,51.5,-118.9
ISS032-E-27229,51.6,-118.2
ISS032-E-27230,51.6,-118.1
ISS032-E-27231,51.6,-118.0
ISS032-E-27232,51.6,-117.9
ISS032-E-27233,51.6,-117.9
ISS032-E-27234,51.6,-117.8
ISS032-E-27235,51.6,-117.7
ISS032-E-27236,51.6,-117.7
ISS032-E-27237,51.6,-117.6
ISS032-E-27238,51.6,-117.5
ISS032-E-27239,51.6,-117.4
ISS032-E-27240,51.6,-117.4
ISS032-E-27241,51.6,-117.3
ISS032-E-27242,51.6,-117.2
ISS032-E-27243,51.6,-117.1
ISS032-E-27244,51.7,-117.0
ISS032-E-27245,51.7,-116.9
ISS032-E-27246,51.7,-116.8
ISS032-E-27247,51.7,-116.7
ISS032-E-27248,51.8,-114.2
ISS032-E-27249,51.8,-114.1
ISS032-E-27250,51.8,-114.0
ISS032-E-27251,51.8,-112.9
ISS032-E-27252,51.8,-112.8
ISS032-E-27253,51.8,-112.7
ISS032-E-27254,51.8,-112.4
ISS032-E-27255,49.6,-89.5
ISS032-E-27256,49.6,-89.4
ISS032-E-27257,49.5,-89.4
ISS032-E-27258,49.5,-89.2
ISS032-E-27259,48.8,-86.2
ISS032-E-27260,48.8,-86.1
ISS032-E-27261,48.7,-85.9
ISS032-E-27262,48.7,-85.7
ISS032-E-27263,48.5,-85.2
ISS032-E-27264,46.6,-79.1
ISS032-E-27265,46.6,-78.9
ISS032-E-27266,46.5,-78.7
ISS032-E-27267,46.5,-78.6
ISS032-E-27268,46.2,-77.8
ISS032-E-27269,45.0,-74.8
ISS032-E-27270,45.0,-74.7
ISS032-E-27271,44.9,-74.5
ISS032-E-27272,44.9,-74.5
ISS032-E-27273,44.8,-74.2
ISS032-E-27274,44.7,-74.1
ISS032-E-27275,44.7,-74.0
ISS032-E-27276,44.7,-73.9
ISS032-E-27277,43.6,-71.7
ISS032-E-27278,43.6,-71.6
ISS032-E-27279,43.6,-71.6
ISS032-E-27280,43.6,-71.5
ISS032-E-27281,43.5,-71.4
ISS032-E-27282,43.5,-71.4
ISS032-E-27283,43.2,-70.7
ISS032-E-27284,43.2,-70.7
ISS032-E-27285,43.2,-70.7
ISS032-E-27286,43.1,-70.4
ISS032-E-27287,43.1,-70.4
ISS032-E-27288,43.0,-70.4
ISS032-E-27289,43.0,-70.3
ISS032-E-27290,43.0,-70.3
ISS032-E-27291,43.0,-70.2
ISS032-E-27292,42.9,-70.2
