ISS018-E-36283,22.8,67.7
ISS018-E-36284,22.7,67.8
ISS018-E-36285,22.4,68.0
ISS018-E-36286,22.4,68.1
ISS018-E-36287,22.2,68.2
ISS018-E-36288,20.4,69.8
ISS018-E-36289,20.2,70.0
ISS018-E-36290,20.1,70.1
ISS018-E-36291,19.8,70.3
ISS018-E-36292,17.1,72.5
ISS018-E-36293,16.9,72.7
ISS018-E-36294,16.1,73.3
ISS018-E-36295,14.3,74.7
ISS018-E-36296,14.3,74.8
ISS018-E-36297,14.2,74.8
ISS018-E-36298,14.2,74.8
ISS018-E-36299,14.1,74.9
ISS018-E-36300,14.0,75.0
ISS018-E-36301,12.5,76.1
ISS018-E-36302,12.5,76.2
ISS018-E-36303,10.9,77.3
ISS018-E-36304,10.8,77.4
ISS018-E-36305,10.8,77.4
ISS018-E-36306,10.7,77.5
ISS018-E-36307,10.7,77.5
ISS018-E-36308,10.3,77.8
ISS018-E-36309,10.3,77.8
ISS018-E-36310,10.2,77.9
ISS018-E-36311,10.1,77.9
ISS018-E-36312,10.1,77.9
ISS018-E-36313,9.9,78.0
ISS018-E-36314,9.9,78.1
ISS018-E-36315,9.6,78.2
ISS018-E-36316,9.5,78.4
ISS018-E-36317,9.1,78.7
ISS018-E-36318,9.0,78.7
ISS018-E-36319,9.0,78.7
ISS018-E-36320,8.9,78.8
ISS018-E-36321,47.3,7.7
ISS018-E-36322,47.3,7.8
ISS018-E-36323,47.2,8.0
ISS018-E-36324,47.1,8.5
ISS018-E-36325,47.1,8.5
ISS018-E-36326,46.6,9.9
ISS018-E-36327,46.6,9.9
ISS018-E-36328,46.6,10.0
ISS018-E-36329,46.5,10.2
ISS018-E-36330,46.5,10.3
ISS018-E-36331,46.4,10.3
ISS018-E-36332,46.4,10.5
ISS018-E-36333,46.3,10.8
ISS018-E-36334,46.3,10.8
ISS018-E-36335,46.2,10.9
ISS018-E-36336,46.2,11.0
ISS018-E-36337,46.2,11.1
ISS018-E-36338,45.8,12.0
ISS018-E-36339,45.8,12.0
ISS018-E-36340,45.8,12.1
ISS018-E-36341,45.8,12.2
ISS018-E-36342,45.7,12.3
ISS018-E-36343,45.7,12.3
ISS018-E-36344,45.2,13.7
ISS018-E-36345,41.6,21.2
ISS018-E-36346,41.5,21.4
ISS018-E-36347,41.5,21.4
ISS018-E-36348,39.9,24.2
ISS018-E-36349,34.7,31.8
ISS018-E-36350,34.7,31.8
ISS018-E-36351,34.6,32.0
ISS018-E-36352,34.3,32.3
ISS018-E-36353,34.2,32.4
ISS018-E-36354,34.2,32.5
ISS018-E-36355,34.1,32.6
ISS018-E-36356,34.0,32.7
ISS018-E-36357,30.8,36.5
ISS018-E-36358,30.7,36.6
ISS018-E-36359,30.7,36.6
ISS018-E-36360,30.5,36.8
ISS018-E-36361,30.5,36.8
ISS018-E-36362,29.4,38.0
ISS018-E-36363,29.3,38.1
ISS018-E-36364,28.8,38.7
ISS018-E-36365,28.4,39.1
ISS018-E-36366,28.3,39.1
ISS018-E-36367,26.9,40.6
ISS018-E-36368,25.7,41.8
ISS018-E-36369,25.0,42.5
ISS018-E-36370,24.9,42.5
ISS018-E-36371,24.9,42.5
ISS018-E-36372,24.0,43.4
ISS018-E-36373,23.9,43.4
ISS018-E-36374,21.9,45.2
ISS018-E-36375,21.0,46.0
ISS018-E-36376,20.7,46.3
ISS018-E-36377,19.8,47.0
ISS018-E-36378,19.4,47.3
ISS018-E-36379,19.0,47.7
ISS018-E-36380,17.0,49.3
ISS018-E-36381,16.6,49.6
ISS018-E-36382,16.6,49.7
ISS018-E-36383,16.5,49.7
ISS018-E-36384,15.9,50.2
ISS018-E-36385,15.9,50.2
ISS018-E-36386,15.8,50.3
ISS018-E-36387,15.7,50.3
ISS018-E-36388,15.7,50.4
ISS018-E-36389,15.6,50.4
ISS018-E-36390,-46.4,-73.0
ISS018-E-36391,-46.7,-72.3
ISS018-E-36392,-46.7,-72.2
ISS018-E-36393,-46.7,-72.1
ISS018-E-36394,-46.8,-71.9
ISS018-E-36395,-46.8,-71.8
ISS018-E-36396,43.4,-111.4
ISS018-E-36397,42.5,-109.5
ISS018-E-36398,42.5,-109.4
ISS018-E-36399,42.4,-109.2
ISS018-E-36400,42.3,-109.2
ISS018-E-36401,42.3,-109.0
ISS018-E-36402,42.2,-108.9
ISS018-E-36403,42.2,-108.9
ISS018-E-36404,42.2,-108.8
ISS018-E-36405,40.6,-106.0
ISS018-E-36406,36.9,-100.1
ISS018-E-36407,36.9,-100.1
ISS018-E-36408,36.8,-100.0
ISS018-E-36409,33.2,-95.3
ISS018-E-36410,33.2,-95.3
ISS018-E-36411,32.8,-94.8
ISS018-E-36412,32.8,-94.8
ISS018-E-36413,32.7,-94.7
ISS018-E-36414,32.7,-94.7
ISS018-E-36415,32.6,-94.6
ISS018-E-36416,32.6,-94.6
ISS018-E-36417,32.5,-94.5
ISS018-E-36418,32.5,-94.4
ISS018-E-36419,32.4,-94.4
ISS018-E-36420,31.5,-93.2
ISS018-E-36421,31.4,-93.2
ISS018-E-36422,31.4,-93.1
ISS018-E-36423,31.3,-93.1
ISS018-E-36424,31.2,-93.0
ISS018-E-36425,31.2,-92.9
ISS018-E-36426,31.1,-92.9
ISS018-E-36427,40.5,46.5
ISS018-E-36428,40.5,46.5
ISS018-E-36429,40.5,46.6
ISS018-E-36430,40.0,47.3
ISS018-E-36431,40.0,47.4
ISS018-E-36432,40.0,47.4
ISS018-E-36433,39.9,47.5
ISS018-E-36434,35.9,53.5
ISS018-E-36435,35.9,53.5
ISS018-E-36436,35.8,53.6
ISS018-E-36437,35.8,53.7
ISS018-E-36438,35.8,53.7
ISS018-E-36439,35.7,53.8
ISS018-E-36440,35.6,53.9
ISS018-E-36441,35.6,53.9
ISS018-E-36442,35.5,54.0
ISS018-E-36443,35.5,54.1
ISS018-E-36444,35.3,54.3
ISS018-E-36445,35.2,54.4
ISS018-E-36446,35.2,54.5
ISS018-E-36447,23.7,66.9
ISS018-E-36448,23.7,66.9
ISS018-E-36449,23.3,67.3
ISS018-E-36450,23.2,67.4
ISS018-E-36451,21.8,68.6
ISS018-E-36452,21.7,68.7
ISS018-E-36453,21.7,68.7
ISS018-E-36454,21.6,68.8
ISS018-E-36455,21.6,68.8
ISS018-E-36456,21.5,68.9
ISS018-E-36457,21.4,69.0
ISS018-E-36458,21.3,69.1
ISS018-E-36459,21.2,69.2
ISS018-E-36460,21.1,69.2
ISS018-E-36461,21.0,69.3
ISS018-E-36462,20.9,69.4
ISS018-E-36463,20.9,69.4
ISS018-E-36464,19.4,70.7
ISS018-E-36465,19.3,70.7
ISS018-E-36466,19.3,70.7
ISS018-E-36467,19.2,70.8
ISS018-E-36468,19.1,70.9
ISS018-E-36469,19.1,70.9
ISS018-E-36470,19.0,71.0
ISS018-E-36471,19.0,71.0
ISS018-E-36472,17.9,71.9
ISS018-E-36473,17.9,71.9
ISS018-E-36474,17.8,71.9
ISS018-E-36475,17.7,72.0
ISS018-E-36476,17.7,72.1
ISS018-E-36477,17.6,72.1
ISS018-E-36478,17.6,72.1
ISS018-E-36479,15.8,73.6
ISS018-E-36480,15.7,73.6
ISS018-E-36481,15.7,73.7
ISS018-E-36482,15.6,73.7
ISS018-E-36483,15.6,73.7
ISS018-E-36484,15.5,73.8
ISS018-E-36485,15.4,73.9
ISS018-E-36486,15.4,73.9
ISS018-E-36487,15.3,73.9
ISS018-E-36488,15.3,74.0
ISS018-E-36489,15.2,74.0
ISS018-E-36490,15.1,74.1
ISS018-E-36491,15.1,74.1
ISS018-E-36492,11.8,76.7
ISS018-E-36493,11.7,76.7
ISS018-E-36494,11.7,76.7
ISS018-E-36495,11.6,76.8
ISS018-E-36496,11.6,76.8
ISS018-E-36497,11.5,76.8
ISS018-E-36498,44.3,15.7
ISS018-E-36499,44.3,15.8
ISS018-E-36500,44.2,15.9
ISS018-E-36501,42.0,20.5
ISS018-E-36502,41.9,20.7
ISS018-E-36503,40.7,22.8
ISS018-E-36504,40.7,22.8
ISS018-E-36505,40.6,23.0
ISS018-E-36506,40.6,23.0
ISS018-E-36507,40.6,23.1
ISS018-E-36508,40.5,23.2
ISS018-E-36509,40.5,23.2
ISS018-E-36510,40.4,23.3
ISS018-E-36511,40.4,23.4
ISS018-E-36512,40.3,23.6
ISS018-E-36513,40.3,23.6
ISS018-E-36514,40.2,23.7
ISS018-E-36515,40.2,23.8
ISS018-E-36516,33.2,33.7
ISS018-E-36517,33.2,33.7
ISS018-E-36518,33.1,33.8
ISS018-E-36519,33.1,33.8
ISS018-E-36520,33.1,33.9
ISS018-E-36521,33.0,33.9
ISS018-E-36522,33.0,34.0
ISS018-E-36523,32.9,34.0
ISS018-E-36524,32.9,34.0
ISS018-E-36525,32.9,34.1
ISS018-E-36526,32.8,34.1
ISS018-E-36527,32.7,34.2
ISS018-E-36528,32.7,34.2
ISS018-E-36529,32.7,34.3
ISS018-E-36530,32.7,34.4
ISS018-E-36531,32.6,34.4
ISS018-E-36532,32.5,34.6
ISS018-E-36533,32.4,34.6
ISS018-E-36534,32.4,34.7
ISS018-E-36535,32.2,34.9
ISS018-E-36536,32.1,35.0
ISS018-E-36537,32.1,35.0
ISS018-E-36538,29.9,37.4
ISS018-E-36539,29.9,37.5
ISS018-E-36540,29.9,37.5
ISS018-E-36541,29.8,37.5
ISS018-E-36542,29.8,37.6
ISS018-E-36543,29.8,37.6
ISS018-E-36544,29.7,37.7
ISS018-E-36545,28.1,39.4
ISS018-E-36546,28.0,39.4
ISS018-E-36547,28.0,39.5
ISS018-E-36548,27.9,39.5
ISS018-E-36549,27.9,39.6
ISS018-E-36550,21.3,45.7
ISS018-E-36551,18.6,48.0
ISS018-E-36552,18.5,48.1
ISS018-E-36553,18.2,48.4
ISS018-E-36554,-47.2,-70.6
ISS018-E-36555,-47.3,-70.5
ISS018-E-36556,-47.3,-70.4
ISS018-E-36557,-47.3,-70.3
ISS018-E-36558,-48.0,-68.1
ISS018-E-36559,-48.1,-67.7
ISS018-E-36560,-48.1,-67.7
ISS018-E-36561,-48.1,-67.6
ISS018-E-36562,-48.2,-67.5
ISS018-E-36563,-48.2,-67.5
ISS018-E-36564,-48.4,-66.9
ISS018-E-36565,-48.4,-66.6
ISS018-E-36566,-48.4,-66.5
ISS018-E-36567,-48.5,-66.2
ISS018-E-36568,-48.6,-66.0
ISS018-E-36569,39.3,-103.8
ISS018-E-36570,39.3,-103.8
ISS018-E-36571,39.2,-103.7
ISS018-E-36572,39.2,-103.6
ISS018-E-36573,39.1,-103.5
ISS018-E-36574,39.1,-103.4
ISS018-E-36575,39.0,-103.3
ISS018-E-36576,39.0,-103.3
ISS018-E-36577,38.9,-103.1
ISS018-E-36578,38.8,-103.1
ISS018-E-36579,38.8,-103.0
ISS018-E-36580,38.8,-103.0
ISS018-E-36581,38.7,-102.9
ISS018-E-36582,35.3,-98.0
ISS018-E-36583,35.3,-97.9
ISS018-E-36584,35.2,-97.9
ISS018-E-36585,35.2,-97.8
ISS018-E-36586,35.2,-97.8
ISS018-E-36587,35.1,-97.7
ISS018-E-36588,35.1,-97.7
ISS018-E-36589,35.0,-97.5
ISS018-E-36590,34.9,-97.5
ISS018-E-36591,34.9,-97.4
ISS018-E-36592,34.8,-97.3
ISS018-E-36593,34.7,-97.2
ISS018-E-36594,34.7,-97.2
ISS018-E-36595,34.6,-97.1
ISS018-E-36596,34.6,-97.0
ISS018-E-36597,34.6,-97.0
ISS018-E-36598,34.5,-96.9
ISS018-E-36599,33.9,-96.1
ISS018-E-36600,33.8,-96.1
ISS018-E-36601,33.8,-96.0
ISS018-E-36602,33.7,-95.9
ISS018-E-36603,33.7,-95.9
ISS018-E-36604,33.7,-95.9
ISS018-E-36605,33.5,-95.7
ISS018-E-36606,33.5,-95.6
ISS018-E-36607,33.4,-95.6
ISS018-E-36608,30.2,-91.9
ISS018-E-36609,30.2,-91.8
ISS018-E-36610,30.1,-91.8
ISS018-E-36611,30.0,-91.7
ISS018-E-36612,30.0,-91.7
ISS018-E-36613,21.3,-83.2
ISS018-E-36614,21.2,-83.2
ISS018-E-36615,21.1,-83.1
ISS018-E-36616,21.1,-83.0
ISS018-E-36617,21.0,-83.0
ISS018-E-36618,20.4,-82.4
ISS018-E-36619,20.3,-82.4
ISS018-E-36620,20.3,-82.4
ISS018-E-36621,20.2,-82.3
ISS018-E-36622,20.1,-82.2
ISS018-E-36623,20.1,-82.2
ISS018-E-36624,20.0,-82.2
ISS018-E-36625,20.0,-82.1
ISS018-E-36626,19.9,-82.1
ISS018-E-36627,19.9,-82.0
ISS018-E-36628,15.0,-78.1
ISS018-E-36629,14.9,-78.0
ISS018-E-36630,14.9,-78.0
ISS018-E-36631,14.8,-77.9
ISS018-E-36632,14.8,-77.9
ISS018-E-36633,10.6,-74.7
ISS018-E-36634,10.5,-74.7
ISS018-E-36635,10.4,-74.6
ISS018-E-36636,10.4,-74.6
ISS018-E-36637,10.4,-74.6
ISS018-E-36638,10.3,-74.6
ISS018-E-36639,10.3,-74.5
ISS018-E-36640,10.2,-74.5
ISS018-E-36641,10.2,-74.4
ISS018-E-36642,10.1,-74.4
ISS018-E-36643,10.0,-74.3
ISS018-E-36644,4.0,-70.0
ISS018-E-36645,3.9,-69.9
ISS018-E-36646,3.8,-69.8
ISS018-E-36647,3.6,-69.7
ISS018-E-36648,3.6,-69.7
ISS018-E-36649,3.3,-69.5
ISS018-E-36650,3.1,-69.3
ISS018-E-36651,3.0,-69.3
ISS018-E-36652,3.0,-69.3
ISS018-E-36653,2.6,-69.0
ISS018-E-36654,2.4,-68.8
ISS018-E-36655,2.2,-68.7
ISS018-E-36656,0.8,-67.7
ISS018-E-36657,0.7,-67.7
ISS018-E-36658,0.6,-67.6
ISS018-E-36659,0.3,-67.4
ISS018-E-36660,0.3,-67.3
ISS018-E-36661,-1.6,-66.0
ISS018-E-36662,-1.7,-66.0
ISS018-E-36663,-1.7,-65.9
ISS018-E-36664,-1.8,-65.9
ISS018-E-36665,-1.9,-65.8
ISS018-E-36666,35.2,-121.1
ISS018-E-36667,35.2,-121.1
ISS018-E-36668,35.1,-121.0
ISS018-E-36669,35.1,-121.0
ISS018-E-36670,35.1,-120.9
ISS018-E-36671,35.0,-120.9
ISS018-E-36672,35.0,-120.8
ISS018-E-36673,34.8,-120.6
ISS018-E-36674,34.8,-120.6
ISS018-E-36675,34.8,-120.5
ISS018-E-36676,34.7,-120.5
ISS018-E-36677,34.7,-120.4
ISS018-E-36678,34.6,-120.4
ISS018-E-36679,34.6,-120.3
ISS018-E-36680,33.8,-119.4
ISS018-E-36681,33.8,-119.3
ISS018-E-36682,33.8,-119.3
ISS018-E-36683,33.7,-119.2
ISS018-E-36684,33.6,-119.1
ISS018-E-36685,33.6,-119.0
ISS018-E-36686,33.5,-119.0
ISS018-E-36687,33.5,-118.9
ISS018-E-36688,33.4,-118.9
ISS018-E-36689,33.4,-118.8
ISS018-E-36690,33.4,-118.8
ISS018-E-36691,33.2,-118.6
ISS018-E-36692,33.1,-118.5
ISS018-E-36693,33.1,-118.5
ISS018-E-36694,33.0,-118.4
ISS018-E-36695,32.4,-117.7
ISS018-E-36696,32.3,-117.5
ISS018-E-36697,32.3,-117.5
ISS018-E-36698,32.2,-117.4
ISS018-E-36699,32.2,-117.4
ISS018-E-36700,32.1,-117.3
ISS018-E-36701,32.0,-117.1
ISS018-E-36702,31.8,-116.9
ISS018-E-36703,31.4,-116.5
ISS018-E-36704,31.4,-116.5
ISS018-E-36705,29.1,-114.0
ISS018-E-36706,29.1,-114.0
ISS018-E-36707,29.1,-113.9
ISS018-E-36708,29.1,-113.9
ISS018-E-36709,27.8,-112.6
ISS018-E-36710,27.8,-112.6
ISS018-E-36711,27.7,-112.5
ISS018-E-36712,27.7,-112.5
ISS018-E-36713,26.2,-111.0
ISS018-E-36714,26.2,-111.0
ISS018-E-36715,26.1,-110.9
ISS018-E-36716,26.0,-110.9
ISS018-E-36717,26.0,-110.8
ISS018-E-36718,26.0,-110.8
ISS018-E-36719,25.9,-110.8
ISS018-E-36720,25.9,-110.7
ISS018-E-36721,25.8,-110.7
ISS018-E-36722,24.6,-109.5
ISS018-E-36723,24.6,-109.5
ISS018-E-36724,24.6,-109.4
ISS018-E-36725,24.5,-109.4
ISS018-E-36726,24.5,-109.4
ISS018-E-36727,24.4,-109.3
ISS018-E-36728,24.4,-109.3
ISS018-E-36729,24.3,-109.2
ISS018-E-36730,24.3,-109.2
ISS018-E-36731,23.1,-108.1
ISS018-E-36732,23.1,-108.1
ISS018-E-36733,23.0,-108.0
ISS018-E-36734,23.0,-108.0
ISS018-E-36735,20.7,-106.0
ISS018-E-36736,20.7,-106.0
ISS018-E-36737,20.6,-105.9
ISS018-E-36738,20.6,-105.9
ISS018-E-36739,20.2,-105.6
ISS018-E-36740,19.5,-105.0
ISS018-E-36741,19.5,-105.0
ISS018-E-36742,19.4,-104.9
ISS018-E-36743,19.4,-104.9
ISS018-E-36744,19.3,-104.8
ISS018-E-36745,16.2,-102.3
ISS018-E-36746,16.1,-102.2
ISS018-E-36747,16.1,-102.2
ISS018-E-36748,16.0,-102.2
ISS018-E-36749,16.0,-102.1
ISS018-E-36750,15.9,-102.1
ISS018-E-36761,-51.4,-37.5
ISS018-E-36762,-51.4,-37.4
ISS018-E-36763,-51.4,-37.3
ISS018-E-36764,-51.4,-37.2
ISS018-E-36765,-51.4,-37.1
ISS018-E-36766,-51.4,-36.9
ISS018-E-36767,-51.4,-36.8
ISS018-E-36768,-51.4,-36.7
ISS018-E-36769,-51.4,-36.5
ISS018-E-36770,-51.5,-35.8
ISS018-E-36771,-51.5,-35.2
ISS018-E-36772,-51.6,-34.6
ISS018-E-36773,-51.6,-34.4
ISS018-E-36774,-51.7,-23.2
ISS018-E-36775,-51.6,69.1
ISS018-E-36776,-51.6,69.2
ISS018-E-36777,-51.6,69.3
ISS018-E-36778,-51.6,69.5
ISS018-E-36779,-51.6,69.6
ISS018-E-36780,-51.6,69.7
ISS018-E-36781,-51.6,69.8
ISS018-E-36782,-51.6,69.9
ISS018-E-36783,-51.6,70.0
ISS018-E-36784,-51.6,70.2
ISS018-E-36785,37.9,-89.1
ISS018-E-36786,37.8,-88.9
ISS018-E-36787,37.8,-88.9
ISS018-E-36788,37.7,-88.8
ISS018-E-36789,37.7,-88.7
ISS018-E-36790,37.7,-88.7
ISS018-E-36791,37.6,-88.6
ISS018-E-36792,37.6,-88.6
ISS018-E-36793,37.5,-88.5
ISS018-E-36794,33.4,-83.0
ISS018-E-36795,33.4,-82.9
ISS018-E-36796,33.3,-82.9
ISS018-E-36797,33.3,-82.8
ISS018-E-36798,33.2,-82.8
ISS018-E-36799,33.2,-82.7
ISS018-E-36800,33.1,-82.7
ISS018-E-36801,33.1,-82.6
ISS018-E-36802,32.7,-82.1
ISS018-E-36803,32.4,-81.8
ISS018-E-36804,32.4,-81.7
ISS018-E-36805,31.7,-80.9
ISS018-E-36806,31.6,-80.9
ISS018-E-36807,31.6,-80.8
ISS018-E-36808,31.5,-80.8
ISS018-E-36809,31.0,-80.2
ISS018-E-36810,30.7,-79.8
ISS018-E-36811,19.7,-69.3
ISS018-E-36812,19.4,-69.1
ISS018-E-36813,19.4,-69.0
ISS018-E-36814,19.3,-69.0
ISS018-E-36815,19.3,-68.9
ISS018-E-36816,19.1,-68.8
ISS018-E-36817,19.0,-68.7
ISS018-E-36818,18.9,-68.7
ISS018-E-36819,18.9,-68.6
ISS018-E-36820,9.9,-61.7
ISS018-E-36821,9.9,-61.6
ISS018-E-36822,9.8,-61.6
ISS018-E-36823,9.8,-61.6
ISS018-E-36824,9.8,-61.6
ISS018-E-36825,9.7,-61.5
ISS018-E-36826,9.6,-61.4
ISS018-E-36827,9.6,-61.4
ISS018-E-36828,9.6,-61.4
ISS018-E-36829,9.5,-61.4
ISS018-E-36830,9.5,-61.3
ISS018-E-36831,9.4,-61.3
ISS018-E-36832,9.4,-61.3
ISS018-E-36833,9.3,-61.2
ISS018-E-36834,9.3,-61.2
ISS018-E-36835,31.8,-104.4
ISS018-E-36836,31.6,-104.2
ISS018-E-36837,31.4,-103.9
ISS018-E-36838,31.2,-103.7
ISS018-E-36839,30.5,-102.9
ISS018-E-36840,29.6,-101.9
ISS018-E-36841,29.5,-101.8
ISS018-E-36842,29.4,-101.6
ISS018-E-36843,28.6,-100.8
ISS018-E-36844,28.5,-100.7
ISS018-E-36845,28.3,-100.6
ISS018-E-36846,27.2,-99.4
ISS018-E-36847,27.2,-99.4
ISS018-E-36848,27.1,-99.3
ISS018-E-36849,27.0,-99.2
ISS018-E-36850,25.8,-98.0
ISS018-E-36851,25.7,-97.9
ISS018-E-36852,25.1,-97.4
ISS018-E-36853,25.0,-97.3
ISS018-E-36854,24.0,-96.3
ISS018-E-36855,23.7,-96.1
ISS018-E-36856,23.6,-96.0
ISS018-E-36857,23.6,-96.0
ISS018-E-36858,23.5,-95.9
ISS018-E-36859,22.6,-95.0
ISS018-E-36860,22.5,-95.0
ISS018-E-36861,22.4,-94.9
ISS018-E-36862,22.3,-94.8
ISS018-E-36863,22.1,-94.7
ISS018-E-36864,22.1,-94.6
ISS018-E-36865,19.3,-92.3
ISS018-E-36866,19.2,-92.2
ISS018-E-36867,19.0,-92.0
ISS018-E-36868,18.9,-91.9
ISS018-E-36869,18.8,-91.8
ISS018-E-36870,18.7,-91.8
ISS018-E-36871,18.5,-91.6
ISS018-E-36872,18.5,-91.6
ISS018-E-36873,18.4,-91.5
ISS018-E-36874,18.3,-91.4
ISS018-E-36875,17.4,-90.7
ISS018-E-36876,17.3,-90.6
ISS018-E-36877,17.2,-90.5
ISS018-E-36878,17.0,-90.3
ISS018-E-36879,16.2,-89.7
ISS018-E-36880,16.1,-89.6
ISS018-E-36881,15.9,-89.5
ISS018-E-36882,14.9,-88.7
ISS018-E-36883,14.6,-88.5
ISS018-E-36884,14.5,-88.4
ISS018-E-36885,14.2,-88.2
ISS018-E-36886,14.1,-88.1
ISS018-E-36887,14.0,-88.0
ISS018-E-36888,13.9,-87.9
ISS018-E-36889,13.8,-87.9
ISS018-E-36890,13.7,-87.8
ISS018-E-36891,13.6,-87.7
ISS018-E-36892,13.5,-87.7
ISS018-E-36893,13.4,-87.6
ISS018-E-36894,13.3,-87.5
ISS018-E-36895,13.2,-87.4
ISS018-E-36896,13.1,-87.3
ISS018-E-36897,13.0,-87.2
ISS018-E-36898,12.9,-87.2
ISS018-E-36899,12.8,-87.1
ISS018-E-36900,12.6,-87.0
ISS018-E-36901,12.5,-86.9
ISS018-E-36902,12.4,-86.8
ISS018-E-36903,12.4,-86.8
ISS018-E-36904,12.3,-86.7
ISS018-E-36905,12.2,-86.7
ISS018-E-36906,12.0,-86.5
ISS018-E-36907,11.6,-86.2
ISS018-E-36908,11.5,-86.2
ISS018-E-36909,11.4,-86.1
ISS018-E-36910,10.9,-85.7
ISS018-E-36911,10.8,-85.6
ISS018-E-36912,10.6,-85.5
ISS018-E-36913,10.5,-85.4
ISS018-E-36914,10.5,-85.4
ISS018-E-36915,10.4,-85.3
ISS018-E-36916,10.1,-85.1
ISS018-E-36917,9.7,-84.8
ISS018-E-36918,9.6,-84.8
ISS018-E-36919,9.5,-84.7
ISS018-E-36920,9.4,-84.6
ISS018-E-36921,9.3,-84.5
ISS018-E-36922,8.1,-83.6
ISS018-E-36923,8.1,-83.6
ISS018-E-36924,8.0,-83.6
ISS018-E-36925,8.0,-83.5
ISS018-E-36926,7.9,-83.5
ISS018-E-36927,7.9,-83.4
ISS018-E-36928,7.8,-83.4
ISS018-E-36929,7.4,-83.1
ISS018-E-36930,7.3,-83.1
ISS018-E-36931,7.3,-83.0
ISS018-E-36932,7.2,-83.0
ISS018-E-36933,6.6,-82.6
ISS018-E-36934,6.5,-82.4
ISS018-E-36935,6.4,-82.4
ISS018-E-36936,12.1,40.6
ISS018-E-36937,11.9,40.7
ISS018-E-36938,10.4,41.9
ISS018-E-36939,10.2,42.0
ISS018-E-36940,10.1,42.0
ISS018-E-36941,8.7,43.1
ISS018-E-36942,8.7,43.1
ISS018-E-36943,8.6,43.1
ISS018-E-36944,8.6,43.2
ISS018-E-36945,8.5,43.2
ISS018-E-36946,8.4,43.3
ISS018-E-36947,8.3,43.4
ISS018-E-36948,8.3,43.4
ISS018-E-36949,8.2,43.4
ISS018-E-36950,8.2,43.5
ISS018-E-36951,8.1,43.5
ISS018-E-36952,8.1,43.5
ISS018-E-36953,8.0,43.6
ISS018-E-36954,6.9,44.4
ISS018-E-36955,9.2,-3.9
ISS018-E-36956,9.1,-3.8
ISS018-E-36957,7.3,-2.5
ISS018-E-36958,7.3,-2.5
ISS018-E-36959,5.3,-1.1
ISS018-E-37064,-46.3,14.2
ISS018-E-37065,-46.0,15.1
ISS018-E-37066,-45.6,16.0
ISS018-E-37067,-44.7,18.4
ISS018-E-37068,-44.3,19.2
ISS018-E-37274,-3.6,-100.4
ISS018-E-37275,-4.4,-99.9
ISS018-E-37276,-7.2,-97.9
ISS018-E-37277,-9.0,-96.6
ISS018-E-37278,-10.0,-95.9
ISS018-E-37279,18.3,-139.9
ISS018-E-37280,17.0,-138.8
ISS018-E-37281,10.7,-134.0
ISS018-E-37282,10.0,-133.4
ISS018-E-37283,7.5,-131.6
ISS018-E-37284,7.3,-131.5
ISS018-E-37285,5.2,-129.9
ISS018-E-37286,3.3,-128.6
ISS018-E-37287,2.1,-127.8
ISS018-E-37288,-0.6,-125.9
ISS018-E-37289,-0.9,-125.7
ISS018-E-37290,-2.0,-124.9
ISS018-E-37291,-4.6,-123.0
ISS018-E-37292,-5.0,-122.8
ISS018-E-37293,-6.9,-121.4
ISS018-E-37294,-7.5,-121.0
ISS018-E-37295,-7.5,-120.9
ISS018-E-37296,-7.9,-120.6
ISS018-E-37297,-8.0,-120.6
ISS018-E-37309,20.9,-120.6
ISS018-E-37310,20.8,-120.5
ISS018-E-37311,19.8,-119.6
ISS018-E-37312,18.1,-118.2
ISS018-E-37313,17.8,-118.0
ISS018-E-37314,17.6,-117.9
ISS018-E-37315,33.6,-155.1
ISS018-E-37316,33.6,-155.1
ISS018-E-37317,33.6,-155.0
ISS018-E-37318,33.7,-155.0
ISS018-E-37319,33.7,-154.9
ISS018-E-37320,33.8,-154.9
ISS018-E-37321,34.2,-154.4
ISS018-E-37322,34.3,-154.1
ISS018-E-37323,34.5,-153.9
ISS018-E-37324,34.9,-153.5
ISS018-E-37325,35.3,-153.0
ISS018-E-37326,35.5,-152.7
ISS018-E-37327,35.5,-152.6
ISS018-E-37328,36.1,-151.8
ISS018-E-37329,36.4,-151.5
ISS018-E-37330,36.5,-151.2
ISS018-E-37331,36.6,-151.1
ISS018-E-37332,36.9,-150.7
ISS018-E-37333,37.0,-150.5
ISS018-E-37334,37.4,-150.1
ISS018-E-37335,37.8,-149.4
ISS018-E-37336,37.9,-149.3
ISS018-E-37337,38.1,-148.9
ISS018-E-37338,38.5,-148.3
ISS018-E-37339,39.4,-147.0
ISS018-E-37340,39.9,-146.1
ISS018-E-37341,40.0,-145.9
ISS018-E-37342,41.1,-144.1
ISS018-E-37343,41.1,-144.0
ISS018-E-37344,41.3,-143.8
ISS018-E-37345,41.4,-143.4
ISS018-E-37346,41.8,-142.7
ISS018-E-37347,42.6,-141.2
ISS018-E-37348,42.8,-140.8
ISS018-E-37349,43.0,-140.3
ISS018-E-37350,43.3,-139.7
ISS018-E-37351,43.4,-139.5
ISS018-E-37352,44.2,-137.9
ISS018-E-37353,44.5,-137.2
ISS018-E-37354,44.6,-137.0
ISS018-E-37355,44.6,-136.9
ISS018-E-37356,44.6,-136.9
ISS018-E-37357,44.6,-136.8
ISS018-E-37358,44.7,-136.7
ISS018-E-37359,44.9,-136.3
