ISS004-E-12650,24.1,-81.9
ISS004-E-12651,24.4,-81.7
ISS004-E-12652,24.7,-81.4
ISS004-E-12653,26.1,-80.1
ISS004-E-12654,12.0,-100.2
ISS004-E-12655,12.1,-100.1
ISS004-E-12656,13.0,-99.5
ISS004-E-12657,26.7,-24.3
ISS004-E-12658,26.8,-24.2
ISS004-E-12659,26.9,-24.1
ISS004-E-12660,27.0,-24.0
ISS004-E-12661,27.8,-23.2
ISS004-E-12662,27.9,-23.1
ISS004-E-12663,28.0,-23.0
ISS004-E-12664,29.2,-21.7
ISS004-E-12665,33.0,-17.5
ISS004-E-12666,33.1,-17.4
ISS004-E-12667,33.1,-17.3
ISS004-E-12668,34.4,-15.7
ISS004-E-12669,34.6,-15.5
ISS004-E-12670,34.7,-15.3
ISS004-E-12671,33.5,-16.8
ISS004-E-12672,35.4,-14.4
ISS004-E-12673,-12.7,-77.9
ISS004-E-12674,-12.6,-77.9
ISS004-E-12675,-12.5,-77.8
ISS004-E-12676,-10.9,-76.6
ISS004-E-12677,-10.9,-76.6
ISS004-E-12678,-10.8,-76.6
ISS004-E-12679,-10.7,-76.4
ISS004-E-12680,-10.6,-76.4
ISS004-E-12681,-9.1,-75.2
ISS004-E-12682,-9.0,-75.2
ISS004-E-12683,-9.0,-75.2
ISS004-E-12684,-8.9,-75.1
ISS004-E-12685,-8.8,-75.1
ISS004-E-12686,-8.8,-75.0
ISS004-E-12687,-8.7,-75.0
ISS004-E-12688,-8.6,-74.9
ISS004-E-12689,-8.0,-74.4
ISS004-E-12690,-7.9,-74.4
ISS004-E-12691,-7.8,-74.4
ISS004-E-12692,-7.7,-74.3
ISS004-E-12693,-7.6,-74.2
ISS004-E-12694,-7.1,-73.8
ISS004-E-12695,-7.1,-73.8
ISS004-E-12696,-7.0,-73.8
ISS004-E-12697,-7.0,-73.7
ISS004-E-12698,-6.9,-73.7
ISS004-E-12699,-6.9,-73.7
ISS004-E-12700,-6.8,-73.6
ISS004-E-12701,-6.8,-73.6
ISS004-E-12702,-6.2,-73.2
ISS004-E-12703,-6.1,-73.1
ISS004-E-12704,-6.0,-73.0
ISS004-E-12705,-6.0,-73.0
ISS004-E-12706,-5.9,-73.0
ISS004-E-12707,-5.9,-72.9
ISS004-E-12708,-5.5,-72.6
ISS004-E-12709,-5.4,-72.6
ISS004-E-12710,-5.3,-72.6
ISS004-E-12711,-5.3,-72.5
ISS004-E-12712,-5.2,-72.5
ISS004-E-12713,-5.2,-72.5
ISS004-E-12714,-5.1,-72.4
ISS004-E-12715,-4.9,-72.3
ISS004-E-12716,-4.9,-72.2
ISS004-E-12717,-4.4,-71.9
ISS004-E-12718,-4.3,-71.8
ISS004-E-12719,-4.3,-71.8
ISS004-E-12720,-4.2,-71.8
ISS004-E-12721,-4.2,-71.7
ISS004-E-12722,-4.1,-71.7
ISS004-E-12723,-4.0,-71.6
ISS004-E-12724,-3.9,-71.5
ISS004-E-12725,-3.8,-71.5
ISS004-E-12726,-3.8,-71.4
ISS004-E-12727,-3.7,-71.4
ISS004-E-12728,-3.6,-71.3
ISS004-E-12729,-3.0,-70.9
ISS004-E-12730,-2.9,-70.9
ISS004-E-12731,-2.9,-70.8
ISS004-E-12732,6.9,-63.9
ISS004-E-12733,7.0,-63.8
ISS004-E-12734,7.1,-63.7
ISS004-E-12735,7.2,-63.6
ISS004-E-12736,7.3,-63.6
ISS004-E-12737,7.5,-63.5
ISS004-E-12738,7.6,-63.4
ISS004-E-12739,7.7,-63.3
ISS004-E-12740,7.8,-63.3
ISS004-E-12741,7.9,-63.2
ISS004-E-12742,8.5,-62.8
ISS004-E-12743,8.6,-62.7
ISS004-E-12744,8.6,-62.6
ISS004-E-12745,8.7,-62.6
ISS004-E-12746,8.8,-62.5
ISS004-E-12747,8.8,-62.5
ISS004-E-12748,8.9,-62.4
ISS004-E-12749,9.0,-62.4
ISS004-E-12750,11.8,-60.3
ISS004-E-12751,11.9,-60.2
ISS004-E-12752,12.0,-60.2
ISS004-E-12753,12.1,-60.1
ISS004-E-12754,12.1,-60.1
ISS004-E-12755,12.2,-60.0
ISS004-E-12756,12.3,-59.9
ISS004-E-12757,12.6,-59.7
ISS004-E-12758,13.5,-59.0
ISS004-E-12759,13.5,-59.0
ISS004-E-12760,13.6,-58.9
ISS004-E-12761,1.2,-91.4
ISS004-E-12762,1.3,-91.3
ISS004-E-12763,2.8,-90.3
ISS004-E-12764,3.0,-90.1
ISS004-E-12765,3.2,-90.0
ISS004-E-12766,10.7,-84.5
ISS004-E-12767,10.8,-84.5
ISS004-E-12768,10.8,-84.5
ISS004-E-12769,10.9,-84.4
ISS004-E-12770,11.0,-84.3
ISS004-E-12771,11.0,-84.3
ISS004-E-12772,11.1,-84.3
ISS004-E-12773,11.3,-84.1
ISS004-E-12774,11.4,-84.0
ISS004-E-12775,11.8,-83.7
ISS004-E-12776,11.8,-83.7
ISS004-E-12777,12.6,-83.2
ISS004-E-12778,12.6,-83.1
ISS004-E-12779,12.7,-83.1
ISS004-E-12780,13.2,-82.7
ISS004-E-12781,13.2,-82.7
ISS004-E-12783,44.8,-68.3
ISS004-E-12784,8.0,85.9
ISS004-E-12785,8.4,86.2
ISS004-E-12786,8.5,86.2
ISS004-E-12787,9.0,86.7
ISS004-E-12788,9.3,86.9
ISS004-E-12789,10.0,87.3
ISS004-E-12790,17.1,92.8
ISS004-E-12791,17.3,93.0
ISS004-E-12792,17.9,93.4
ISS004-E-12793,18.6,94.0
ISS004-E-12794,20.1,95.3
ISS004-E-12795,20.6,95.7
ISS004-E-12796,20.7,95.8
ISS004-E-12797,20.9,96.0
ISS004-E-12798,21.1,96.1
ISS004-E-12799,21.3,96.3
ISS004-E-12800,21.5,96.5
ISS004-E-12801,21.7,96.7
ISS004-E-12802,22.8,97.6
ISS004-E-12803,23.1,97.9
ISS004-E-12804,23.4,98.1
ISS004-E-12805,23.8,98.5
ISS004-E-12806,24.5,99.2
ISS004-E-12807,25.2,99.9
ISS004-E-12808,25.3,99.9
ISS004-E-12809,25.6,100.2
ISS004-E-12810,26.1,100.7
ISS004-E-12811,26.1,100.7
ISS004-E-12812,26.4,100.9
ISS004-E-12813,26.5,101.0
ISS004-E-12814,26.6,101.1
ISS004-E-12815,26.7,101.2
ISS004-E-12816,26.8,101.3
ISS004-E-12817,26.8,101.4
ISS004-E-12818,27.0,101.6
ISS004-E-12819,28.1,102.7
ISS004-E-12820,34.2,109.6
ISS004-E-12821,35.4,111.2
ISS004-E-12822,35.5,111.3
ISS004-E-12823,35.6,111.4
ISS004-E-12824,35.7,111.5
ISS004-E-12825,36.4,112.5
ISS004-E-12826,36.8,113.1
ISS004-E-12827,37.6,114.2
ISS004-E-12828,38.3,115.3
ISS004-E-12829,38.5,115.6
ISS004-E-12830,38.6,115.8
ISS004-E-12831,39.3,116.8
ISS004-E-12832,39.6,117.3
ISS004-E-12833,39.7,117.5
ISS004-E-12834,39.9,117.8
ISS004-E-12835,8.0,39.1
ISS004-E-12836,8.1,39.2
ISS004-E-12837,8.1,39.2
ISS004-E-12838,8.2,39.3
ISS004-E-12839,8.3,39.4
ISS004-E-12840,8.5,39.5
ISS004-E-12841,8.5,39.5
ISS004-E-12842,8.6,39.6
ISS004-E-12843,8.7,39.7
ISS004-E-12844,8.8,39.7
ISS004-E-12845,8.9,39.8
ISS004-E-12846,9.0,39.9
ISS004-E-12847,9.1,40.0
ISS004-E-12848,28.8,33.2
ISS004-E-12849,28.9,33.3
ISS004-E-12850,29.0,33.4
ISS004-E-12851,29.1,33.5
ISS004-E-12852,29.1,33.5
ISS004-E-12853,29.2,33.6
ISS004-E-12854,29.2,33.7
ISS004-E-12855,29.3,33.7
ISS004-E-12856,29.6,34.0
ISS004-E-12857,29.6,34.0
ISS004-E-12858,30.9,35.4
ISS004-E-12859,30.9,35.5
ISS004-E-12860,31.0,35.5
ISS004-E-12861,31.0,35.6
ISS004-E-12862,31.1,35.6
ISS004-E-12863,31.2,35.7
ISS004-E-12864,31.2,35.8
ISS004-E-12865,31.2,35.8
ISS004-E-12866,31.3,35.9
ISS004-E-12867,31.6,36.3
ISS004-E-12868,31.7,36.4
ISS004-E-12870,32.0,36.7
ISS004-E-12871,32.1,36.8
ISS004-E-12872,32.2,36.9
ISS004-E-12873,32.3,37.0
ISS004-E-12874,32.4,37.1
ISS004-E-12875,32.6,37.4
ISS004-E-12876,32.8,37.6
ISS004-E-12877,32.8,37.7
ISS004-E-12878,33.2,38.1
ISS004-E-12879,33.3,38.3
ISS004-E-12880,33.4,38.4
ISS004-E-12881,33.8,38.9
ISS004-E-12882,33.9,39.1
ISS004-E-12883,34.0,39.2
ISS004-E-12884,34.1,39.3
ISS004-E-12885,34.2,39.3
ISS004-E-12886,34.2,39.4
ISS004-E-12887,34.3,39.5
ISS004-E-12888,34.3,39.5
ISS004-E-12889,34.5,39.8
ISS004-E-12890,34.7,40.0
ISS004-E-12891,34.8,40.1
ISS004-E-12892,34.9,40.3
ISS004-E-12893,34.9,40.3
ISS004-E-12894,35.0,40.4
ISS004-E-12895,35.0,40.4
ISS004-E-12896,35.1,40.5
ISS004-E-12897,35.4,40.9
ISS004-E-12898,35.4,41.0
ISS004-E-12899,35.5,41.0
ISS004-E-12900,35.6,41.2
ISS004-E-12901,35.7,41.3
ISS004-E-12902,35.7,41.3
ISS004-E-12903,36.0,41.7
ISS004-E-12904,36.1,41.8
ISS004-E-12905,36.2,42.0
ISS004-E-12906,36.2,42.1
ISS004-E-12907,36.3,42.2
ISS004-E-12908,36.9,43.0
ISS004-E-12909,36.9,43.1
ISS004-E-12910,37.0,43.1
ISS004-E-12911,37.0,43.2
ISS004-E-12912,37.1,43.2
ISS004-E-12913,37.2,43.4
ISS004-E-12914,37.2,43.5
ISS004-E-12915,37.3,43.5
ISS004-E-12916,37.3,43.6
ISS004-E-12917,37.4,43.7
ISS004-E-12918,37.4,43.8
ISS004-E-12919,37.5,43.9
ISS004-E-12920,37.6,44.0
ISS004-E-12921,37.6,44.1
ISS004-E-12922,37.7,44.1
ISS004-E-12923,38.3,45.1
ISS004-E-12924,38.4,45.3
ISS004-E-12925,38.6,45.6
ISS004-E-12926,38.7,45.7
ISS004-E-12927,38.7,45.7
ISS004-E-12928,38.8,45.8
ISS004-E-12929,-48.1,-70.2
ISS004-E-12930,-48.1,-70.0
ISS004-E-12931,-48.1,-69.9
ISS004-E-12932,-48.0,-69.6
ISS004-E-12933,-46.6,-65.2
ISS004-E-12934,-46.5,-65.1
ISS004-E-12935,-46.5,-65.0
ISS004-E-12936,-46.2,-64.3
ISS004-E-12937,-46.2,-64.1
ISS004-E-12938,-46.1,-63.9
ISS004-E-12939,-46.0,-63.8
ISS004-E-12940,-46.0,-63.6
ISS004-E-12942,-45.8,-63.2
ISS004-E-12943,-14.7,-71.0
ISS004-E-12944,-14.6,-70.9
ISS004-E-12945,-14.5,-70.9
ISS004-E-12946,-13.7,-70.3
ISS004-E-12947,-13.0,-69.7
ISS004-E-12948,36.1,-98.7
ISS004-E-12949,41.0,-91.2
ISS004-E-12950,41.1,-91.0
ISS004-E-12951,14.1,-65.2
ISS004-E-12952,14.2,-65.1
ISS004-E-12953,18.0,-62.1
ISS004-E-12954,18.3,-61.8
ISS004-E-12955,18.4,-61.8
ISS004-E-12956,21.1,-59.5
ISS004-E-12957,21.7,-58.9
ISS004-E-12958,22.7,-58.1
ISS004-E-12959,15.1,-87.8
ISS004-E-12960,15.2,-87.7
ISS004-E-12961,15.4,-87.6
ISS004-E-12962,16.1,-87.0
ISS004-E-12963,16.1,-87.0
ISS004-E-12964,16.2,-86.9
ISS004-E-12965,16.3,-86.9
ISS004-E-12966,16.3,-86.8
ISS004-E-12967,16.4,-86.8
ISS004-E-12968,16.5,-86.7
ISS004-E-12969,16.6,-86.6
ISS004-E-12970,17.1,-86.2
ISS004-E-12971,17.2,-86.2
ISS004-E-12972,17.2,-86.1
ISS004-E-12973,17.3,-86.0
ISS004-E-12974,17.4,-86.0
ISS004-E-12975,17.4,-86.0
ISS004-E-12976,18.1,-85.4
ISS004-E-12977,26.4,-78.1
ISS004-E-12978,26.5,-78.0
ISS004-E-12979,-25.6,-142.3
ISS004-E-12980,-25.4,-142.1
ISS004-E-12981,-20.1,-137.3
ISS004-E-12982,-19.7,-137.0
ISS004-E-12983,-19.6,-136.9
ISS004-E-12984,-19.0,-136.4
ISS004-E-12985,-18.8,-136.2
ISS004-E-12986,-18.5,-136.0
ISS004-E-12987,-17.7,-135.3
ISS004-E-12988,-17.6,-135.3
ISS004-E-12989,-17.4,-135.1
ISS004-E-12990,-17.1,-134.9
ISS004-E-12991,-16.9,-134.7
ISS004-E-12992,-15.3,-133.4
ISS004-E-12993,19.7,-107.5
ISS004-E-12994,20.1,-107.2
ISS004-E-12995,28.6,-99.3
ISS004-E-12996,33.1,-94.2
ISS004-E-12997,34.4,-92.7
ISS004-E-12998,-41.9,173.1
ISS004-E-12999,-41.7,173.6
ISS004-E-13000,-41.5,173.9
ISS004-E-13001,-40.6,175.5
ISS004-E-13002,-38.3,179.2
ISS004-E-13004,-35.9,-177.4
ISS004-E-13005,-35.1,-176.2
ISS004-E-13006,-34.6,-175.6
ISS004-E-13007,32.9,-117.9
ISS004-E-13008,33.2,-117.6
ISS004-E-13009,33.8,-116.8
ISS004-E-13011,31.2,99.4
ISS004-E-13012,31.4,99.7
ISS004-E-13013,31.9,100.2
ISS004-E-13014,37.4,37.0
ISS004-E-13015,37.6,37.3
ISS004-E-13016,37.8,37.7
ISS004-E-13017,37.9,37.8
ISS004-E-13018,37.9,37.9
ISS004-E-13019,38.9,39.4
ISS004-E-13020,39.0,39.4
ISS004-E-13021,39.9,40.9
ISS004-E-13022,40.0,41.0
ISS004-E-13023,40.0,41.2
ISS004-E-13025,42.3,45.2
ISS004-E-13026,43.7,48.1
ISS004-E-13027,43.8,48.3
ISS004-E-13028,45.5,52.2
ISS004-E-13029,45.5,52.4
ISS004-E-13030,45.8,53.2
ISS004-E-13031,46.1,53.8
ISS004-E-13032,-45.9,-63.3
ISS004-E-13033,15.5,-72.5
ISS004-E-13034,18.6,-70.0
ISS004-E-13035,18.8,-69.8
ISS004-E-13036,30.1,-82.7
ISS004-E-13038,14.8,-88.0
ISS004-E-13039,16.9,-86.4
ISS004-E-13040,17.1,-86.2
ISS004-E-13041,17.9,-85.6
ISS004-E-13042,18.7,-84.9
ISS004-E-13043,26.7,-124.7
ISS004-E-13044,26.8,-124.5
ISS004-E-13045,27.0,-124.3
ISS004-E-13046,27.3,-124.1
ISS004-E-13047,27.2,24.9
ISS004-E-13048,27.3,25.0
ISS004-E-13049,-4.2,-93.4
ISS004-E-13050,-4.1,-93.3
ISS004-E-13051,-3.0,-92.5
ISS004-E-13052,-2.9,-92.4
ISS004-E-13053,-2.8,-92.4
ISS004-E-13054,-2.5,-92.2
ISS004-E-13055,-1.9,-91.8
ISS004-E-13056,-1.8,-91.7
ISS004-E-13057,-1.7,-91.6
ISS004-E-13058,-1.4,-91.4
ISS004-E-13059,-1.1,-91.2
ISS004-E-13060,-0.6,-90.8
ISS004-E-13061,-0.4,-90.7
ISS004-E-13062,-0.1,-90.5
ISS004-E-13063,0.0,-90.4
ISS004-E-13064,0.3,-90.2
ISS004-E-13074,-13.9,25.1
ISS004-E-13075,-13.5,25.4
ISS004-E-13076,-13.1,25.7
ISS004-E-13077,-12.8,25.9
ISS004-E-13078,-12.3,26.3
ISS004-E-13079,-11.9,26.6
ISS004-E-13080,-11.8,26.7
ISS004-E-13081,-10.0,28.1
ISS004-E-13082,-8.3,29.3
ISS004-E-13083,-8.1,29.4
ISS004-E-13084,-7.7,29.7
ISS004-E-13085,-3.1,33.0
ISS004-E-13086,-3.0,33.1
ISS004-E-13087,-2.5,33.4
ISS004-E-13088,2.6,37.0
ISS004-E-13089,2.8,37.1
ISS004-E-13090,3.6,37.8
ISS004-E-13091,4.0,38.0
ISS004-E-13092,4.1,38.1
ISS004-E-13093,4.8,38.6
ISS004-E-13094,4.9,38.6
ISS004-E-13095,5.0,38.7
ISS004-E-13096,5.2,38.9
ISS004-E-13097,6.4,39.7
ISS004-E-13098,6.5,39.8
ISS004-E-13099,6.5,39.8
ISS004-E-13100,6.6,39.9
ISS004-E-13101,6.7,39.9
ISS004-E-13102,6.8,40.0
ISS004-E-13103,6.8,40.0
ISS004-E-13104,6.9,40.1
ISS004-E-13105,6.9,40.1
ISS004-E-13106,7.3,40.4
ISS004-E-13107,7.4,40.5
ISS004-E-13108,7.5,40.5
ISS004-E-13109,8.8,41.4
ISS004-E-13110,8.9,41.5
ISS004-E-13111,9.1,41.6
ISS004-E-13112,10.0,42.4
ISS004-E-13113,10.1,42.4
ISS004-E-13114,10.1,42.4
ISS004-E-13115,10.2,42.5
ISS004-E-13116,10.3,42.5
ISS004-E-13117,10.4,42.6
ISS004-E-13118,11.5,43.4
ISS004-E-13119,11.5,43.5
ISS004-E-13120,11.6,43.6
ISS004-E-13121,11.8,43.7
ISS004-E-13122,12.2,44.0
ISS004-E-13123,22.1,28.6
ISS004-E-13124,22.4,28.8
ISS004-E-13125,23.3,29.6
ISS004-E-13126,24.0,30.2
ISS004-E-13127,24.1,30.3
ISS004-E-13128,24.6,30.8
ISS004-E-13129,24.8,31.0
ISS004-E-13130,24.9,31.1
ISS004-E-13131,25.0,31.2
ISS004-E-13132,25.1,31.3
ISS004-E-13133,25.2,31.4
ISS004-E-13134,27.1,33.2
ISS004-E-13135,27.4,33.5
ISS004-E-13136,27.9,34.0
ISS004-E-13137,28.0,34.1
ISS004-E-13138,28.1,34.2
ISS004-E-13139,28.9,35.1
ISS004-E-13140,30.3,36.5
ISS004-E-13141,30.4,36.6
ISS004-E-13142,30.4,36.7
ISS004-E-13143,30.5,36.8
ISS004-E-13145,30.8,37.0
ISS004-E-13146,30.8,37.1
ISS004-E-13147,30.9,37.2
ISS004-E-13148,31.2,37.5
ISS004-E-13149,31.3,37.6
ISS004-E-13150,31.4,37.7
ISS004-E-13151,31.4,37.8
ISS004-E-13152,31.5,37.8
ISS004-E-13153,31.6,37.9
ISS004-E-13154,31.7,38.2
ISS004-E-13155,32.0,38.5
ISS004-E-13156,32.1,38.5
ISS004-E-13157,32.1,38.6
ISS004-E-13158,32.2,38.7
ISS004-E-13159,32.3,38.8
ISS004-E-13160,32.3,38.8
ISS004-E-13161,32.4,38.9
ISS004-E-13162,32.5,39.0
ISS004-E-13163,40.6,50.5
ISS004-E-13164,41.4,51.9
ISS004-E-13165,42.9,54.8
ISS004-E-13166,12.4,-26.2
ISS004-E-13167,12.7,-25.9
ISS004-E-13168,12.9,-25.8
ISS004-E-13169,13.1,-25.6
ISS004-E-13170,15.2,-24.0
ISS004-E-13171,21.3,-19.1
ISS004-E-13172,22.2,-18.3
ISS004-E-13173,22.3,-18.2
ISS004-E-13174,22.5,-18.0
ISS004-E-13175,22.8,-17.7
ISS004-E-13176,25.9,-14.9
ISS004-E-13177,26.1,-14.7
ISS004-E-13178,26.8,-14.0
ISS004-E-13179,26.9,-13.8
ISS004-E-13180,27.3,-13.5
ISS004-E-13181,31.3,-9.2
ISS004-E-13182,32.2,-8.1
ISS004-E-13183,32.3,-8.1
ISS004-E-13184,32.6,-7.8
ISS004-E-13185,33.4,-6.8
ISS004-E-13186,33.5,-6.7
ISS004-E-13187,33.6,-6.6
ISS004-E-13188,34.0,-6.0
ISS004-E-13189,34.7,-5.1
ISS004-E-13190,34.9,-4.8
ISS004-E-13192,35.5,-4.0
ISS004-E-13193,36.0,-3.4
ISS004-E-13194,36.3,-3.0
ISS004-E-13195,36.4,-2.8
ISS004-E-13196,36.5,-2.7
ISS004-E-13197,36.6,-2.6
ISS004-E-13198,36.7,-2.4
ISS004-E-13199,36.8,-2.3
ISS004-E-13200,36.8,-2.2
ISS004-E-13201,36.9,-2.1
ISS004-E-13202,37.3,-1.6
ISS004-E-13203,37.5,-1.3
ISS004-E-13204,37.7,-1.0
ISS004-E-13205,37.8,-0.9
ISS004-E-13206,37.9,-0.7
ISS004-E-13207,38.0,-0.6
ISS004-E-13209,28.0,-83.1
ISS004-E-13210,29.0,-82.1
ISS004-E-13211,29.4,-81.6
ISS004-E-13212,29.6,-81.5
ISS004-E-13213,29.7,-81.3
ISS004-E-13214,29.9,-81.1
ISS004-E-13215,32.9,-77.6
ISS004-E-13216,33.4,-77.1
ISS004-E-13217,34.2,-76.1
ISS004-E-13218,36.3,-73.3
ISS004-E-13219,36.6,-119.8
ISS004-E-13220,36.7,-119.7
ISS004-E-13221,36.7,-119.6
ISS004-E-13222,36.7,-119.6
ISS004-E-13223,37.8,-118.1
ISS004-E-13224,37.9,-117.9
ISS004-E-13225,38.0,-117.7
ISS004-E-13226,39.5,-115.4
ISS004-E-13227,40.7,-113.3
ISS004-E-13228,40.8,-113.1
ISS004-E-13229,42.3,-110.4
ISS004-E-13236,21.0,-159.9
ISS004-E-13237,22.6,-158.5
ISS004-E-13238,22.8,-158.4
ISS004-E-13239,23.3,-158.0
ISS004-E-13240,23.3,-157.9
ISS004-E-13299,-6.2,-78.0
ISS004-E-13300,27.4,-122.2
ISS004-E-13301,27.6,-122.0
ISS004-E-13302,27.7,-121.8
ISS004-E-13303,29.5,-120.0
ISS004-E-13304,29.9,-119.6
ISS004-E-13305,30.5,-118.9
ISS004-E-13334,43.6,-107.5
ISS004-E-13335,43.9,-106.8
ISS004-E-13336,44.3,-106.0
ISS004-E-13590,50.5,-14.3
ISS004-E-13591,50.6,-13.7
ISS004-E-13594,48.7,-69.7
ISS004-E-13698,45.0,-81.7
ISS004-E-13699,44.0,-79.3
ISS004-E-13700,43.1,-77.3
ISS004-E-13701,42.8,-76.7
ISS004-E-13702,41.6,-74.5
ISS004-E-13703,27.2,-78.9
ISS004-E-13704,26.4,-78.1
ISS004-E-13705,26.2,-77.9
ISS004-E-13706,25.2,-76.9
ISS004-E-13707,32.0,-107.4
ISS004-E-13708,31.9,-107.3
ISS004-E-13709,43.6,-85.3
ISS004-E-13710,43.5,-85.3
ISS004-E-13711,42.8,-83.7
ISS004-E-13712,41.8,-81.7
ISS004-E-13713,41.6,-81.4
ISS004-E-13714,39.6,-124.8
ISS004-E-13715,39.4,-124.5
ISS004-E-13716,39.1,-124.0
ISS004-E-13717,38.9,-123.7
ISS004-E-13718,38.7,-123.5
ISS004-E-13719,37.3,-121.2
ISS004-E-13720,37.1,-121.1
ISS004-E-13721,37.1,-120.9
ISS004-E-13722,35.6,-118.9
ISS004-E-13723,34.5,-117.5
ISS004-E-13724,34.0,-116.9
ISS004-E-13725,33.9,-116.7
ISS004-E-13726,33.6,-116.4
ISS004-E-13727,33.5,-116.2
ISS004-E-13728,33.2,-115.9
ISS004-E-13729,32.7,-115.3
ISS004-E-13730,32.6,-115.1
ISS004-E-13731,32.4,-114.9
ISS004-E-13734,37.6,-80.8
ISS004-E-13735,-0.8,-93.2
ISS004-E-13736,-1.1,-93.0
ISS004-E-13737,-1.7,-92.5
ISS004-E-13738,-3.8,-91.1
ISS004-E-13739,-4.1,-90.8
ISS004-E-13740,-4.6,-90.5
ISS004-E-13741,42.5,-127.8
ISS004-E-13742,41.3,-125.5
ISS004-E-13743,40.3,-123.8
ISS004-E-13744,38.2,-120.4
ISS004-E-13745,23.7,-103.8
ISS004-E-13746,23.4,-103.5
ISS004-E-13747,21.2,-101.6
ISS004-E-13748,17.5,-98.5
ISS004-E-13749,13.6,-95.4
ISS004-E-13753,-51.5,-78.6
ISS004-E-13754,-51.8,-71.3
ISS004-E-13755,-51.8,-70.8
ISS004-E-13756,-51.8,-70.1
ISS004-E-13757,-51.8,-68.1
ISS004-E-13758,-51.8,-67.4
ISS004-E-13770,28.0,74.1
ISS004-E-13771,25.3,76.8
ISS004-E-13772,25.1,77.0
ISS004-E-13773,22.1,-14.1
ISS004-E-13774,21.6,-13.7
ISS004-E-13775,19.9,-12.2
ISS004-E-13776,19.7,-12.0
ISS004-E-13777,17.5,-10.2
ISS004-E-13778,-19.5,17.2
ISS004-E-13779,-19.7,17.4
ISS004-E-13780,-20.5,18.1
ISS004-E-13781,-22.0,19.4
ISS004-E-13782,-27.7,24.7
ISS004-E-13783,-30.8,28.0
ISS004-E-13784,-31.6,28.9
ISS004-E-13785,51.1,-117.4
ISS004-E-13786,51.3,-114.8
ISS004-E-13787,44.9,-68.3
ISS004-E-13788,49.1,161.2
ISS004-E-13789,49.2,161.5
ISS004-E-13790,49.3,161.8
ISS004-E-13791,49.4,162.2
ISS004-E-13792,49.4,162.4
ISS004-E-13793,49.8,164.4
ISS004-E-13794,50.3,166.7
ISS004-E-13795,50.3,167.2
ISS004-E-13796,50.4,167.5
ISS004-E-13797,50.4,167.8
ISS004-E-13798,51.7,-179.1
ISS004-E-13799,51.8,-174.4
ISS004-E-13800,51.7,-170.8
ISS004-E-13801,51.7,-170.1
ISS004-E-13802,51.6,-169.6
ISS004-E-13803,51.6,-169.2
ISS004-E-13804,36.9,-124.1
ISS004-E-13805,36.7,-123.8
ISS004-E-13806,36.6,-123.7
ISS004-E-13807,36.4,-123.5
ISS004-E-13808,32.5,-118.5
ISS004-E-13809,31.5,-117.3
ISS004-E-13810,49.7,140.2
ISS004-E-13811,49.7,140.3
ISS004-E-13812,49.8,140.6
ISS004-E-13813,50.0,141.9
ISS004-E-13814,50.3,143.5
