ISS010-E-34283,27.4,115.9
ISS010-E-34284,27.5,116.0
ISS010-E-34285,27.6,116.1
ISS010-E-34286,27.7,116.2
ISS010-E-34287,27.8,116.3
ISS010-E-34288,28.2,116.7
ISS010-E-34289,28.3,116.8
ISS010-E-34290,28.4,116.9
ISS010-E-34291,28.5,117.0
ISS010-E-34292,13.7,136.3
ISS010-E-34293,51.8,37.8
ISS010-E-34294,51.8,40.7
ISS010-E-34295,50.2,33.8
ISS010-E-34296,22.5,86.8
ISS010-E-34297,22.9,87.2
ISS010-E-34298,23.3,87.6
ISS010-E-34299,23.5,87.7
ISS010-E-34300,23.5,87.8
ISS010-E-34301,23.6,87.9
ISS010-E-34302,23.7,88.0
ISS010-E-34303,30.7,94.9
ISS010-E-34304,30.8,95.1
ISS010-E-34305,30.9,95.2
ISS010-E-34306,31.0,95.3
ISS010-E-34307,31.1,95.4
ISS010-E-34308,31.2,95.5
ISS010-E-34309,31.3,95.7
ISS010-E-34310,31.4,95.8
ISS010-E-34311,31.7,96.1
ISS010-E-34312,31.9,96.3
ISS010-E-34313,32.0,96.4
ISS010-E-34314,32.1,96.5
ISS010-E-34315,32.2,96.6
ISS010-E-34316,32.3,96.8
ISS010-E-34317,32.4,97.0
ISS010-E-34318,32.6,97.1
ISS010-E-34319,32.8,97.4
ISS010-E-34320,33.0,97.6
ISS010-E-34321,33.1,97.7
ISS010-E-34322,33.1,97.8
ISS010-E-34323,33.3,98.0
ISS010-E-34324,33.4,98.1
ISS010-E-34325,34.0,98.9
ISS010-E-34326,34.2,99.2
ISS010-E-34327,34.3,99.3
ISS010-E-34328,34.4,99.4
ISS010-E-34329,34.5,99.5
ISS010-E-34330,34.6,99.6
ISS010-E-34331,34.7,99.7
ISS010-E-34332,34.8,99.8
ISS010-E-34333,34.9,100.0
ISS010-E-34334,35.0,100.1
ISS010-E-34335,35.1,100.2
ISS010-E-34336,35.2,100.3
ISS010-E-34337,35.2,100.4
ISS010-E-34338,35.3,100.6
ISS010-E-34339,35.4,100.7
ISS010-E-34340,35.5,100.8
ISS010-E-34341,35.6,100.9
ISS010-E-34342,35.7,101.0
ISS010-E-34343,36.0,101.4
ISS010-E-34344,36.0,101.5
ISS010-E-34345,36.1,101.6
ISS010-E-34346,36.2,101.8
ISS010-E-34347,36.3,101.9
ISS010-E-34348,36.4,102.1
ISS010-E-34349,36.5,102.2
ISS010-E-34350,36.6,102.3
ISS010-E-34351,36.7,102.5
ISS010-E-34352,36.8,102.6
ISS010-E-34353,36.9,102.7
ISS010-E-34354,37.0,102.8
ISS010-E-34355,37.0,102.9
ISS010-E-34356,37.1,103.1
ISS010-E-34357,37.2,103.2
ISS010-E-34358,37.3,103.3
ISS010-E-34359,37.4,103.4
ISS010-E-34360,37.5,103.5
ISS010-E-34361,37.6,103.7
ISS010-E-34362,37.7,103.8
ISS010-E-34363,37.7,104.0
ISS010-E-34364,37.8,104.1
ISS010-E-34365,38.2,104.6
ISS010-E-34366,38.3,104.8
ISS010-E-34367,38.4,104.9
ISS010-E-34368,38.5,105.1
ISS010-E-34369,38.6,105.2
ISS010-E-34370,38.7,105.4
ISS010-E-34371,38.9,105.7
ISS010-E-34372,39.0,105.8
ISS010-E-34373,39.7,107.1
ISS010-E-34374,39.8,107.2
ISS010-E-34375,39.9,107.3
ISS010-E-34376,37.1,56.5
ISS010-E-34377,37.2,56.7
ISS010-E-34378,37.3,56.8
ISS010-E-34379,37.4,56.9
ISS010-E-34380,37.5,57.1
ISS010-E-34381,38.3,58.3
ISS010-E-34382,38.5,58.6
ISS010-E-34383,38.6,58.7
ISS010-E-34384,38.7,58.9
ISS010-E-34385,38.8,59.1
ISS010-E-34386,38.9,59.2
ISS010-E-34387,48.8,93.6
ISS010-E-34388,48.8,93.7
ISS010-E-34389,48.9,94.0
ISS010-E-34390,49.0,94.2
ISS010-E-34391,49.0,94.4
ISS010-E-34392,49.0,94.6
ISS010-E-34393,49.1,94.8
ISS010-E-34394,49.3,95.5
ISS010-E-34395,49.3,95.7
ISS010-E-34396,49.4,96.0
ISS010-E-34397,49.4,96.2
ISS010-E-34398,49.5,96.4
ISS010-E-34399,49.5,96.6
ISS010-E-34400,49.6,96.8
ISS010-E-34401,49.6,97.1
ISS010-E-34402,49.7,97.3
ISS010-E-34403,38.8,-69.4
ISS010-E-34404,38.9,-69.3
ISS010-E-34405,38.7,57.8
ISS010-E-34406,46.2,91.4
ISS010-E-34407,46.8,93.1
ISS010-E-34408,47.4,94.8
ISS010-E-34409,47.4,95.0
ISS010-E-34410,47.5,95.4
ISS010-E-34411,47.7,95.8
ISS010-E-34412,48.0,96.8
ISS010-E-34626,45.0,69.6
ISS010-E-34627,45.0,69.7
ISS010-E-34628,44.7,70.3
ISS010-E-34629,44.7,70.4
ISS010-E-34630,44.4,71.1
ISS010-E-34631,44.4,71.2
ISS010-E-34632,40.8,78.4
ISS010-E-34633,43.2,61.0
ISS010-E-34634,43.2,61.1
ISS010-E-34635,42.8,61.8
ISS010-E-34636,42.8,61.9
ISS010-E-34637,40.3,66.5
ISS010-E-34638,40.2,66.7
ISS010-E-34639,4.5,52.9
ISS010-E-34640,4.4,53.0
ISS010-E-34641,4.3,53.0
ISS010-E-34642,4.2,53.1
ISS010-E-34643,30.4,27.2
ISS010-E-34644,30.2,27.4
ISS010-E-34645,30.2,27.4
ISS010-E-34646,30.1,27.6
ISS010-E-34647,30.0,27.7
ISS010-E-34648,29.9,27.7
ISS010-E-34649,29.8,27.9
ISS010-E-34650,29.7,28.0
ISS010-E-34651,28.8,28.9
ISS010-E-34652,28.6,29.1
ISS010-E-34653,25.2,32.5
ISS010-E-34654,25.1,32.5
ISS010-E-34655,24.8,32.8
ISS010-E-34656,24.7,33.0
ISS010-E-34657,24.6,33.0
ISS010-E-34658,24.5,33.1
ISS010-E-34659,24.3,33.4
ISS010-E-34660,24.1,33.5
ISS010-E-34661,23.8,33.8
ISS010-E-34662,23.6,33.9
ISS010-E-34663,23.3,34.2
ISS010-E-34664,22.5,35.0
ISS010-E-34665,21.3,36.0
ISS010-E-34666,21.3,36.0
ISS010-E-34667,21.0,36.3
ISS010-E-34668,20.0,37.1
ISS010-E-34669,19.7,37.4
ISS010-E-34670,19.2,37.8
ISS010-E-34671,17.4,39.2
ISS010-E-34672,16.5,40.0
ISS010-E-34673,16.4,40.0
ISS010-E-34674,16.2,40.2
ISS010-E-34675,16.2,40.2
ISS010-E-34676,16.1,40.3
ISS010-E-34677,16.0,40.4
ISS010-E-34678,16.0,40.4
ISS010-E-34679,11.8,43.6
ISS010-E-34680,11.5,43.8
ISS010-E-34681,11.2,44.0
ISS010-E-34682,9.8,45.1
ISS010-E-34683,9.6,45.3
ISS010-E-34684,9.5,45.3
ISS010-E-34685,7.7,46.6
ISS010-E-34686,7.5,46.7
ISS010-E-34687,7.4,46.9
ISS010-E-34688,7.3,46.9
ISS010-E-34689,7.2,47.0
ISS010-E-34690,7.1,47.1
ISS010-E-34691,7.0,47.1
ISS010-E-34692,4.6,48.8
ISS010-E-34693,36.0,41.2
ISS010-E-34694,36.0,41.3
ISS010-E-34695,34.2,43.6
ISS010-E-34696,31.3,47.0
ISS010-E-34697,31.1,47.2
ISS010-E-34698,31.1,47.3
ISS010-E-34699,31.0,47.3
ISS010-E-34700,31.0,47.4
ISS010-E-34701,30.6,47.8
ISS010-E-34702,30.2,48.3
ISS010-E-34703,30.1,48.4
ISS010-E-34704,29.3,49.2
ISS010-E-34705,22.3,53.9
ISS010-E-34706,22.2,54.0
ISS010-E-34707,21.7,54.4
ISS010-E-34708,21.5,54.5
ISS010-E-34709,21.4,54.6
ISS010-E-34710,21.2,54.8
ISS010-E-34711,21.1,54.9
ISS010-E-34712,20.8,55.2
ISS010-E-34713,20.7,55.3
ISS010-E-34714,20.3,55.6
ISS010-E-34715,20.1,55.8
ISS010-E-34716,19.8,56.1
ISS010-E-34717,19.7,56.1
ISS010-E-34718,19.3,56.5
ISS010-E-34719,18.3,57.3
ISS010-E-34720,18.2,57.3
ISS010-E-34721,18.2,57.4
ISS010-E-34722,18.1,57.4
ISS010-E-34723,18.0,57.5
ISS010-E-34724,17.9,57.6
ISS010-E-34725,17.8,57.7
ISS010-E-34726,17.8,57.7
ISS010-E-34727,17.6,57.8
ISS010-E-34728,17.5,57.9
ISS010-E-34729,17.0,58.3
ISS010-E-34730,16.5,58.7
ISS010-E-34731,16.4,58.8
ISS010-E-34732,16.3,58.9
ISS010-E-34733,16.2,58.9
ISS010-E-34734,16.1,59.1
ISS010-E-34735,16.0,59.1
ISS010-E-34736,15.8,59.3
ISS010-E-34737,15.7,59.4
ISS010-E-34738,15.5,59.5
ISS010-E-34739,15.4,59.6
ISS010-E-34740,15.2,59.7
ISS010-E-34741,14.7,60.2
ISS010-E-34742,14.6,60.2
ISS010-E-34743,14.5,60.3
ISS010-E-34744,14.5,60.3
ISS010-E-34745,14.4,60.4
ISS010-E-34746,14.3,60.5
ISS010-E-34747,14.2,60.6
ISS010-E-34748,14.1,60.6
ISS010-E-34749,13.9,60.8
ISS010-E-34750,13.7,60.9
ISS010-E-34751,26.7,26.5
ISS010-E-34752,26.2,27.0
ISS010-E-34753,25.7,27.4
ISS010-E-34754,25.5,27.6
ISS010-E-34755,25.4,27.7
ISS010-E-34756,25.0,28.1
ISS010-E-34757,24.9,28.2
ISS010-E-34758,24.5,28.6
ISS010-E-34759,24.5,28.6
ISS010-E-34760,24.4,28.7
ISS010-E-34761,24.1,29.0
ISS010-E-34762,24.0,29.1
ISS010-E-34763,23.7,29.3
ISS010-E-34764,23.6,29.4
ISS010-E-34765,23.4,29.6
ISS010-E-34766,23.1,29.9
ISS010-E-34767,22.9,30.0
ISS010-E-34768,22.3,30.5
ISS010-E-34769,19.6,32.9
ISS010-E-34770,19.5,33.0
ISS010-E-34771,18.2,34.1
ISS010-E-34772,18.1,34.1
ISS010-E-34773,18.0,34.3
ISS010-E-34774,17.9,34.3
ISS010-E-34775,17.8,34.4
ISS010-E-34776,17.6,34.6
ISS010-E-34777,17.4,34.7
ISS010-E-34778,17.2,34.9
ISS010-E-34779,16.9,35.2
ISS010-E-34780,16.7,35.3
ISS010-E-34781,15.8,36.0
ISS010-E-34782,15.7,36.1
ISS010-E-34783,15.2,36.4
ISS010-E-34784,14.5,37.0
ISS010-E-34785,12.9,38.3
ISS010-E-34786,12.7,38.4
ISS010-E-34787,12.6,38.5
ISS010-E-34788,12.4,38.6
ISS010-E-34789,12.1,38.9
ISS010-E-34790,11.6,39.2
ISS010-E-34791,28.3,33.4
ISS010-E-34792,28.3,33.5
ISS010-E-34793,28.1,33.6
ISS010-E-34794,27.9,33.8
ISS010-E-34795,27.8,33.9
ISS010-E-34796,27.8,33.9
ISS010-E-34797,27.7,34.0
ISS010-E-34798,27.6,34.1
ISS010-E-34799,27.6,34.1
ISS010-E-34800,27.5,34.2
ISS010-E-34801,27.3,34.4
ISS010-E-34802,27.2,34.5
ISS010-E-34803,26.9,34.8
ISS010-E-34804,26.8,34.9
ISS010-E-34805,26.5,35.2
ISS010-E-34806,26.1,35.6
ISS010-E-34807,25.7,36.0
ISS010-E-34808,25.7,36.0
ISS010-E-34809,25.7,36.0
ISS010-E-34810,25.7,36.0
ISS010-E-34811,24.9,36.7
ISS010-E-34812,24.9,36.8
ISS010-E-34813,24.7,36.9
ISS010-E-34814,24.7,36.9
ISS010-E-34815,24.6,37.1
ISS010-E-34816,24.5,37.1
ISS010-E-34817,24.5,37.2
ISS010-E-34818,24.4,37.2
ISS010-E-34819,23.1,38.4
ISS010-E-34820,22.9,38.6
ISS010-E-34821,22.9,38.6
ISS010-E-34822,22.8,38.7
ISS010-E-34823,22.7,38.8
ISS010-E-34824,22.7,38.8
ISS010-E-34825,22.6,38.8
ISS010-E-34826,22.3,39.1
ISS010-E-34827,22.2,39.2
ISS010-E-34828,22.1,39.3
ISS010-E-34829,22.0,39.4
ISS010-E-34830,21.9,39.4
ISS010-E-34831,21.9,39.5
ISS010-E-34832,21.7,39.6
ISS010-E-34833,21.6,39.7
ISS010-E-34834,21.3,40.0
ISS010-E-34835,21.2,40.1
ISS010-E-34836,21.2,40.1
ISS010-E-34837,21.1,40.2
ISS010-E-34838,21.0,40.2
ISS010-E-34839,20.9,40.4
ISS010-E-34840,19.2,41.8
ISS010-E-34841,19.0,41.9
ISS010-E-34842,18.7,42.2
ISS010-E-34843,18.6,42.3
ISS010-E-34844,18.4,42.4
ISS010-E-34845,17.9,42.9
ISS010-E-34846,17.6,43.1
ISS010-E-34847,17.4,43.2
ISS010-E-34848,17.3,43.3
ISS010-E-34849,15.9,44.4
ISS010-E-34850,15.8,44.5
ISS010-E-34851,15.7,44.6
ISS010-E-34852,15.6,44.7
ISS010-E-34853,15.5,44.7
ISS010-E-34854,15.4,44.8
ISS010-E-34855,15.4,44.9
ISS010-E-34856,15.3,44.9
ISS010-E-34857,14.9,45.2
ISS010-E-34858,14.8,45.3
ISS010-E-34859,14.7,45.4
ISS010-E-34860,14.1,45.8
ISS010-E-34861,14.1,45.9
ISS010-E-34862,14.0,45.9
ISS010-E-34863,14.0,46.0
ISS010-E-34864,13.9,46.0
ISS010-E-34865,13.9,46.0
ISS010-E-34866,13.7,46.1
ISS010-E-34867,13.6,46.2
ISS010-E-34868,13.6,46.3
ISS010-E-34869,13.5,46.3
ISS010-E-34870,13.4,46.4
ISS010-E-34871,13.1,46.6
ISS010-E-34872,12.6,47.0
ISS010-E-34873,12.5,47.0
ISS010-E-34874,12.5,47.1
ISS010-E-34875,12.4,47.1
ISS010-E-34876,11.7,47.7
ISS010-E-34877,10.2,48.8
ISS010-E-34878,25.4,34.3
ISS010-E-34879,25.3,34.4
ISS010-E-34880,25.2,34.4
ISS010-E-34881,23.8,35.7
ISS010-E-34882,23.7,35.9
ISS010-E-34883,23.4,36.1
ISS010-E-34884,23.3,36.2
ISS010-E-34885,23.2,36.3
ISS010-E-34886,23.1,36.4
ISS010-E-34887,22.8,36.7
ISS010-E-34888,22.1,37.3
ISS010-E-34889,49.7,6.2
ISS010-E-34890,49.7,6.3
ISS010-E-34891,49.8,6.5
ISS010-E-34892,49.8,6.7
ISS010-E-34893,49.9,6.9
ISS010-E-34894,49.9,7.2
ISS010-E-34895,50.0,7.8
ISS010-E-34896,50.4,9.8
ISS010-E-34897,50.4,10.1
ISS010-E-34898,32.6,37.4
ISS010-E-34899,32.3,37.6
ISS010-E-34900,32.2,37.7
ISS010-E-34901,32.2,37.8
ISS010-E-34902,32.2,37.8
ISS010-E-34903,32.1,37.9
ISS010-E-34904,32.0,38.0
ISS010-E-34905,31.8,38.2
ISS010-E-34906,31.2,38.9
ISS010-E-34907,31.2,39.0
ISS010-E-34908,31.0,39.1
ISS010-E-34909,30.8,39.3
ISS010-E-34910,30.8,39.4
ISS010-E-34911,30.4,39.8
ISS010-E-34912,30.3,39.9
ISS010-E-34913,30.2,40.0
ISS010-E-34914,30.0,40.3
ISS010-E-34915,29.9,40.4
ISS010-E-34916,29.8,40.4
ISS010-E-34917,29.8,40.5
ISS010-E-34918,29.7,40.6
ISS010-E-34919,29.6,40.7
ISS010-E-34920,28.8,41.6
ISS010-E-34921,28.6,41.7
ISS010-E-34922,28.2,42.1
ISS010-E-34923,28.0,42.3
ISS010-E-34924,27.7,42.7
ISS010-E-34925,27.7,42.7
ISS010-E-34926,27.6,42.8
ISS010-E-34927,27.1,43.3
ISS010-E-34928,25.8,44.6
ISS010-E-34929,25.6,44.8
ISS010-E-34930,25.4,44.9
ISS010-E-34931,25.3,45.0
ISS010-E-34932,25.3,45.0
ISS010-E-34933,25.2,45.1
ISS010-E-34934,24.9,45.4
ISS010-E-34935,24.0,46.2
ISS010-E-34936,23.9,46.3
ISS010-E-34937,23.7,46.5
ISS010-E-34938,23.6,46.6
ISS010-E-34939,23.5,46.7
ISS010-E-34940,23.4,46.8
ISS010-E-34941,23.1,47.1
ISS010-E-34942,22.7,47.4
ISS010-E-34943,22.4,47.6
ISS010-E-34944,21.8,48.2
ISS010-E-34945,21.2,48.7
ISS010-E-34946,20.7,49.1
ISS010-E-34947,20.5,49.3
ISS010-E-34948,20.4,49.4
ISS010-E-34949,20.3,49.5
ISS010-E-34950,19.9,49.8
ISS010-E-34951,19.8,49.9
ISS010-E-34952,19.7,50.0
ISS010-E-34953,19.6,50.1
ISS010-E-34954,15.0,53.8
ISS010-E-34955,15.0,53.8
ISS010-E-34956,14.8,54.0
ISS010-E-34957,14.7,54.0
ISS010-E-34958,14.6,54.1
ISS010-E-34959,13.6,54.9
ISS010-E-34960,13.5,55.0
ISS010-E-34961,13.4,55.1
ISS010-E-34962,13.3,55.1
ISS010-E-34963,13.2,55.2
ISS010-E-34964,13.0,55.4
ISS010-E-34965,21.3,59.3
ISS010-E-34966,21.2,59.4
ISS010-E-34967,21.1,59.5
ISS010-E-34968,21.0,59.5
ISS010-E-34969,21.0,59.6
ISS010-E-34970,20.9,59.6
ISS010-E-34971,20.8,59.7
ISS010-E-34972,20.8,59.7
ISS010-E-34973,20.7,59.8
ISS010-E-34974,20.6,59.9
ISS010-E-34975,20.6,59.9
ISS010-E-34976,20.5,59.9
ISS010-E-34977,20.5,60.0
ISS010-E-34978,20.0,60.4
ISS010-E-34979,19.9,60.5
ISS010-E-34980,19.6,60.7
ISS010-E-34981,18.9,61.4
ISS010-E-34982,18.8,61.4
ISS010-E-34983,18.7,61.5
ISS010-E-34984,18.6,61.6
ISS010-E-34985,18.5,61.6
ISS010-E-34986,18.3,61.8
ISS010-E-34987,18.2,61.9
ISS010-E-34988,18.1,62.0
ISS010-E-34989,18.0,62.1
ISS010-E-34990,17.8,62.3
ISS010-E-34991,17.6,62.4
ISS010-E-34992,17.5,62.5
ISS010-E-34993,17.5,62.5
ISS010-E-34994,17.4,62.6
ISS010-E-34995,17.3,62.7
ISS010-E-34996,17.2,62.7
ISS010-E-34997,17.2,62.7
ISS010-E-34998,17.1,62.8
ISS010-E-34999,17.0,62.9
ISS010-E-35000,16.9,62.9
ISS010-E-35001,16.8,63.0
ISS010-E-35002,16.8,63.1
ISS010-E-35003,16.7,63.1
ISS010-E-35004,16.6,63.2
ISS010-E-35005,16.5,63.3
ISS010-E-35006,16.4,63.3
ISS010-E-35007,16.3,63.4
ISS010-E-35008,16.2,63.5
ISS010-E-35009,16.2,63.5
ISS010-E-35010,16.1,63.6
ISS010-E-35011,16.0,63.7
ISS010-E-35012,15.9,63.8
ISS010-E-35013,29.2,35.3
ISS010-E-35014,28.0,36.6
ISS010-E-35015,27.8,36.8
ISS010-E-35016,27.6,37.0
ISS010-E-35017,27.5,37.1
ISS010-E-35018,27.2,37.4
ISS010-E-35019,27.1,37.5
ISS010-E-35020,27.0,37.6
ISS010-E-35021,26.9,37.7
ISS010-E-35022,26.7,37.9
ISS010-E-35023,26.7,37.9
ISS010-E-35024,26.6,38.0
ISS010-E-35025,26.5,38.1
ISS010-E-35026,26.4,38.2
ISS010-E-35027,26.0,38.6
ISS010-E-35028,26.0,38.6
ISS010-E-35029,25.9,38.7
ISS010-E-35030,25.8,38.7
ISS010-E-35031,25.8,38.8
ISS010-E-35032,25.7,38.9
ISS010-E-35033,25.6,39.0
ISS010-E-35034,25.4,39.2
ISS010-E-35035,25.2,39.3
ISS010-E-35036,24.6,39.9
ISS010-E-35037,24.1,40.3
ISS010-E-35038,24.0,40.5
ISS010-E-35039,23.8,40.6
ISS010-E-35040,23.5,40.9
ISS010-E-35041,19.8,44.1
ISS010-E-35042,19.6,44.3
ISS010-E-35043,19.6,44.3
ISS010-E-35044,19.5,44.4
ISS010-E-35045,19.5,44.4
ISS010-E-35046,19.2,44.6
ISS010-E-35047,19.1,44.7
ISS010-E-35048,18.3,45.3
ISS010-E-35049,17.5,46.0
ISS010-E-35050,17.5,46.0
ISS010-E-35051,17.4,46.1
ISS010-E-35052,17.3,46.2
ISS010-E-35053,17.2,46.2
ISS010-E-35054,16.7,46.7
ISS010-E-35055,15.9,47.3
ISS010-E-35056,15.9,47.3
ISS010-E-35057,15.8,47.4
ISS010-E-35058,15.7,47.4
ISS010-E-35059,46.1,28.9
ISS010-E-35060,45.9,29.3
ISS010-E-35061,45.6,30.2
ISS010-E-35062,45.4,30.6
ISS010-E-35063,44.3,33.2
ISS010-E-35064,44.2,33.6
ISS010-E-35065,43.8,34.5
ISS010-E-35066,43.7,34.6
ISS010-E-35067,43.7,34.7
ISS010-E-35068,43.6,34.8
ISS010-E-35069,43.5,35.0
ISS010-E-35070,43.3,35.5
ISS010-E-35071,43.1,35.8
ISS010-E-35072,43.0,36.0
ISS010-E-35073,42.8,36.4
ISS010-E-35074,42.6,36.9
ISS010-E-35075,42.5,37.1
ISS010-E-35076,42.2,37.6
ISS010-E-35077,42.0,38.0
ISS010-E-35078,41.9,38.2
ISS010-E-35079,41.3,39.3
ISS010-E-35080,40.6,40.6
ISS010-E-35081,40.4,41.0
ISS010-E-35082,40.2,41.3
ISS010-E-35083,40.0,41.6
ISS010-E-35084,39.8,41.9
ISS010-E-35085,39.6,42.3
ISS010-E-35086,39.5,42.5
ISS010-E-35087,39.4,42.6
ISS010-E-35088,38.9,43.4
ISS010-E-35089,38.8,43.5
ISS010-E-35090,38.6,43.8
ISS010-E-35091,38.5,44.1
ISS010-E-35092,38.4,44.1
ISS010-E-35093,38.3,44.3
ISS010-E-35094,38.3,44.4
ISS010-E-35095,38.2,44.5
ISS010-E-35096,38.0,44.8
ISS010-E-35097,37.6,45.4
ISS010-E-35098,37.5,45.5
ISS010-E-35099,44.6,39.3
ISS010-E-35100,44.5,39.5
ISS010-E-35101,44.3,40.0
ISS010-E-35102,44.1,40.4
ISS010-E-35103,44.1,40.4
ISS010-E-35104,44.0,40.5
ISS010-E-35105,44.0,40.6
ISS010-E-35106,44.0,40.7
ISS010-E-35107,44.0,40.7
ISS010-E-35108,43.6,41.5
ISS010-E-35109,43.4,41.8
ISS010-E-35110,43.1,42.6
ISS010-E-35111,43.1,42.6
ISS010-E-35112,43.0,42.8
ISS010-E-35113,43.0,42.8
ISS010-E-35114,42.9,42.9
ISS010-E-35115,42.9,42.9
ISS010-E-35116,42.9,43.0
ISS010-E-35117,42.8,43.1
ISS010-E-35118,42.8,43.2
ISS010-E-35119,42.7,43.3
ISS010-E-35120,42.7,43.3
ISS010-E-35121,42.7,43.4
ISS010-E-35122,42.6,43.5
ISS010-E-35123,42.4,44.0
ISS010-E-35124,41.7,45.3
ISS010-E-35125,41.5,45.6
ISS010-E-35126,41.5,45.7
ISS010-E-35127,41.4,45.8
ISS010-E-35128,41.3,46.0
ISS010-E-35129,41.3,46.0
ISS010-E-35130,41.2,46.2
ISS010-E-35131,41.1,46.3
ISS010-E-35132,41.1,46.4
ISS010-E-35133,40.9,46.7
ISS010-E-35134,40.9,46.8
ISS010-E-35135,40.8,46.8
ISS010-E-35136,40.8,46.9
ISS010-E-35137,40.8,47.0
ISS010-E-35138,40.7,47.0
ISS010-E-35139,40.7,47.1
ISS010-E-35140,40.7,47.2
ISS010-E-35141,40.6,47.2
ISS010-E-35142,40.6,47.3
ISS010-E-35143,40.5,47.4
ISS010-E-35144,40.5,47.5
ISS010-E-35145,40.4,47.6
ISS010-E-35146,40.4,47.6
ISS010-E-35147,40.3,47.7
ISS010-E-35148,40.3,47.8
ISS010-E-35149,40.3,47.8
ISS010-E-35150,40.2,47.9
ISS010-E-35151,40.2,48.0
ISS010-E-35152,40.1,48.1
ISS010-E-35153,40.1,48.1
ISS010-E-35154,40.0,48.2
ISS010-E-35155,39.8,48.5
ISS010-E-35156,39.8,48.6
ISS010-E-35157,39.8,48.7
ISS010-E-35158,39.7,48.8
ISS010-E-35159,39.6,48.9
ISS010-E-35160,39.5,49.0
ISS010-E-35161,39.5,49.2
ISS010-E-35162,39.4,49.3
ISS010-E-35163,39.3,49.4
ISS010-E-35164,39.2,49.6
ISS010-E-35165,39.2,49.6
ISS010-E-35166,39.1,49.7
ISS010-E-35167,39.1,49.7
ISS010-E-35168,39.1,49.8
ISS010-E-35169,39.0,49.9
ISS010-E-35170,39.0,49.9
ISS010-E-35171,38.9,50.1
ISS010-E-35172,38.8,50.2
ISS010-E-35173,38.8,50.2
ISS010-E-35174,38.7,50.3
ISS010-E-35175,38.7,50.4
ISS010-E-35176,38.6,50.5
ISS010-E-35177,38.5,50.7
ISS010-E-35178,38.5,50.7
ISS010-E-35179,38.3,50.9
ISS010-E-35180,38.2,51.1
ISS010-E-35181,38.1,51.2
ISS010-E-35182,38.1,51.4
ISS010-E-35183,38.0,51.5
ISS010-E-35184,37.6,52.0
ISS010-E-35185,37.6,52.0
ISS010-E-35186,37.6,52.1
ISS010-E-35187,37.5,52.1
ISS010-E-35188,37.5,52.2
ISS010-E-35189,37.0,52.9
ISS010-E-35190,37.0,52.9
ISS010-E-35191,37.0,53.0
ISS010-E-35192,36.9,53.0
ISS010-E-35193,36.9,53.1
ISS010-E-35194,36.8,53.2
ISS010-E-35195,51.6,42.4
ISS010-E-35196,51.6,42.5
ISS010-E-35197,51.6,42.6
ISS010-E-35198,51.5,42.9
ISS010-E-35199,51.5,43.0
ISS010-E-35200,51.5,43.2
ISS010-E-35201,51.5,43.4
ISS010-E-35202,51.5,43.6
ISS010-E-35203,51.5,43.9
ISS010-E-35204,51.5,44.0
ISS010-E-35205,51.4,45.2
ISS010-E-35206,51.3,45.4
ISS010-E-35207,51.2,46.3
ISS010-E-35208,51.2,46.5
ISS010-E-35209,51.2,46.7
ISS010-E-35210,51.2,46.8
ISS010-E-35211,51.2,46.9
ISS010-E-35212,51.2,47.1
ISS010-E-35213,51.1,47.5
ISS010-E-35214,48.1,39.5
ISS010-E-35215,48.1,39.7
ISS010-E-35216,48.0,39.8
ISS010-E-35217,48.0,39.9
ISS010-E-35218,24.4,60.5
ISS010-E-35219,22.5,62.2
ISS010-E-35220,22.5,62.3
ISS010-E-35221,22.4,62.3
ISS010-E-35222,22.4,62.3
ISS010-E-35223,22.3,62.4
ISS010-E-35224,22.3,62.4
ISS010-E-35225,22.2,62.5
ISS010-E-35226,22.1,62.6
ISS010-E-35227,21.7,62.9
ISS010-E-35228,21.7,62.9
ISS010-E-35229,21.6,63.0
ISS010-E-35230,21.6,63.1
ISS010-E-35231,21.5,63.1
ISS010-E-35232,21.3,63.3
ISS010-E-35233,18.3,-97.3
ISS010-E-35234,18.3,-97.2
ISS010-E-35235,18.2,-97.2
ISS010-E-35236,18.1,-97.1
ISS010-E-35237,18.1,-97.0
ISS010-E-35238,18.0,-97.0
ISS010-E-35239,18.0,-97.0
ISS010-E-35240,17.9,-96.9
ISS010-E-35241,17.8,-96.8
ISS010-E-35242,17.8,-96.8
ISS010-E-35243,17.7,-96.8
ISS010-E-35244,17.7,-96.7
ISS010-E-35245,17.6,-96.6
ISS010-E-35246,17.5,-96.6
ISS010-E-35247,17.5,-96.6
ISS010-E-35248,17.4,-96.5
ISS010-E-35249,17.0,-96.2
ISS010-E-35250,16.9,-96.1
ISS010-E-35251,14.4,-94.1
ISS010-E-35252,14.3,-94.1
ISS010-E-35253,14.3,-94.0
ISS010-E-35254,14.2,-94.0
ISS010-E-35255,14.1,-93.9
ISS010-E-35256,14.1,-93.9
ISS010-E-35257,14.0,-93.8
ISS010-E-35258,13.9,-93.7
ISS010-E-35259,13.8,-93.6
ISS010-E-35260,13.7,-93.6
ISS010-E-35261,13.7,-93.6
ISS010-E-35262,13.6,-93.5
ISS010-E-35263,13.6,-93.5
ISS010-E-35264,13.5,-93.4
ISS010-E-35265,13.3,-93.3
ISS010-E-35266,13.3,-93.2
ISS010-E-35267,13.1,-93.1
ISS010-E-35268,13.0,-93.1
ISS010-E-35269,12.8,-92.9
ISS010-E-35270,12.7,-92.8
